mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
613,2,3001,10171703,-1.4858248,12.3784965,-1.0,502.0,115
613,2,3001,10171704,-1.4909425,12.3825566,-1.0,500.0,14
613,2,3001,10171706,-1.4863778,12.3773201,-1.0,500.0,58
613,2,3001,10171707,-1.4908199,12.3828552,-1.0,500.0,21
613,2,3001,10171709,-1.4870149,12.378387,-1.0,540.0,23
613,2,3001,10172472,-1.4975872,12.4116084,-1.0,500.0,3
613,2,3001,10172475,-1.4961884,12.410092,-1.0,500.0,2
613,2,3001,10172478,-1.5026,12.4172504,-1.0,962.0,48
613,2,3001,10172479,-1.5091331,12.4137094,-1.0,500.0,26
613,2,3001,10172531,-1.4576187,12.3852517,-1.0,500.0,2
613,2,3001,10172534,-1.4566322,12.3850209,-1.0,500.0,5
613,2,3001,10172537,-1.4567347,12.3850207,-1.0,500.0,6
613,2,3001,10172671,-1.4968537,12.3752767,-1.0,500.0,10
613,2,3001,10172672,-1.4989127,12.3713366,-1.0,500.0,43
613,2,3001,10172675,-1.4989033,12.3713184,-1.0,500.0,59
613,2,3001,10173881,-1.4633839,12.4126551,-1.0,500.0,2
613,2,3001,10173884,-1.4633734,12.4126481,-1.0,500.0,14
613,2,3001,10174722,-1.2621797,12.6096022,-1.0,500.0,2
613,2,3001,10174725,-1.2620514,12.6096945,-1.0,500.0,21
613,2,3001,10174773,-1.4841168,12.3813297,-1.0,643.0,103
613,2,3001,10174776,-1.4839834,12.3800572,-1.0,604.0,77
613,2,3001,10174779,-1.4875069,12.381242,-1.0,663.0,21
613,2,3001,10174891,-1.5093707,12.4089275,-1.0,500.0,3
613,2,3001,10174892,-1.4954069,12.3935738,-1.0,2116.0,29
613,2,3001,10174894,-1.5075086,12.4062301,-1.0,500.0,9
613,2,3001,10174895,-1.4898963,12.3797566,-1.0,500.0,6
613,2,3001,10174897,-1.5037961,12.4027795,-1.0,500.0,56
613,2,3001,10174898,-1.4994631,12.3957722,-1.0,857.0,56
613,2,3001,10175092,-1.4529102,12.3969098,-1.0,500.0,29
613,2,3001,10175093,-1.4573586,12.3958325,-1.0,500.0,38
613,2,3001,10175095,-1.4518015,12.3973563,-1.0,500.0,9
613,2,3001,10175096,-1.4561634,12.3961988,-1.0,500.0,29
613,2,3001,10175098,-1.451159,12.3973184,-1.0,500.0,3
613,2,3001,10175121,-1.4885304,12.3702153,-1.0,821.0,127
613,2,3001,10175122,-1.4891947,12.3612605,-1.0,612.0,6
613,2,3001,10175123,-1.4887421,12.3644174,-1.0,500.0,63
613,2,3001,10175124,-1.4885544,12.3692552,-1.0,677.0,73
613,2,3001,10175126,-1.4887429,12.3651086,-1.0,500.0,74
613,2,3001,10175127,-1.4883622,12.3717153,-1.0,500.0,12
613,2,3001,10175129,-1.4887593,12.3635765,-1.0,500.0,7
613,2,3001,10175161,-1.502319,12.338268,-1.0,500.0,2
613,2,3001,10175453,-1.3094542,12.5774537,-1.0,500.0,4
613,2,3001,10175459,-1.3074031,12.5812135,-1.0,500.0,15
613,2,3001,10175762,-1.4948399,12.3797169,-1.0,518.0,11
613,2,3001,10175765,-1.492802,12.3829241,-1.0,500.0,26
613,2,3001,10175768,-1.4938845,12.3829434,-1.0,500.0,4
613,2,3001,10175771,-1.4730069,12.389982,-1.0,3650.0,11
613,2,3001,10175772,-1.4707475,12.3782036,-1.0,656.0,64
613,2,3001,10175773,-1.4829828,12.3770333,-1.0,3218.0,139
613,2,3001,10175775,-1.4700556,12.37865,-1.0,500.0,43
613,2,3001,10175776,-1.4819892,12.376303,-1.0,3854.0,104
613,2,3001,10175778,-1.4724262,12.37553,-1.0,500.0,7
613,2,3001,10175779,-1.4836818,12.3773582,-1.0,500.0,11
613,2,3001,10175991,-1.4357281,12.3894954,-1.0,500.0,21
613,2,3001,10175992,-1.4308297,12.3870066,-1.0,500.0,26
613,2,3001,10175993,-1.4386178,12.3909168,-1.0,500.0,11
613,2,3001,10175994,-1.4341847,12.3886017,-1.0,500.0,11
613,2,3001,10175995,-1.4305922,12.3869026,-1.0,500.0,29
613,2,3001,10175996,-1.4364588,12.3897071,-1.0,500.0,7
613,2,3001,10176001,-1.3997381,12.3677764,-1.0,811.0,87
613,2,3001,10176003,-1.417567,12.3711615,-1.0,500.0,17
613,2,3001,10176004,-1.4041551,12.3705461,-1.0,1139.0,70
613,2,3001,10176006,-1.4167948,12.3716549,-1.0,501.0,90
613,2,3001,10176007,-1.3992368,12.3691562,-1.0,614.0,26
613,2,3001,10176009,-1.4132379,12.3717736,-1.0,500.0,4
613,2,3001,10176083,-1.3996528,12.3689346,-1.0,1196.0,16
613,2,3001,10176086,-1.4088364,12.3710331,-1.0,1111.0,66
613,2,3001,10176089,-1.4085929,12.3711841,-1.0,1075.0,31
613,2,3001,10176111,-1.463328,12.4126181,-1.0,500.0,6
613,2,3001,10176112,-1.4637928,12.394311,-1.0,500.0,30
613,2,3001,10176113,-1.4661062,12.393622,-1.0,500.0,17
613,2,3001,10176114,-1.463278,12.4125849,-1.0,500.0,2
613,2,3001,10176118,-1.4602207,12.3950892,-1.0,500.0,18
613,2,3001,10176121,-1.4888886,12.3622025,-1.0,500.0,51
613,2,3001,10176123,-1.4891437,12.3586706,-1.0,500.0,20
613,2,3001,10176124,-1.4888746,12.3619846,-1.0,500.0,65
613,2,3001,10176126,-1.489164,12.3586485,-1.0,500.0,99
613,2,3001,10176129,-1.4896989,12.3574525,-1.0,502.0,34
613,2,3001,10176202,-1.4952299,12.4089637,-1.0,500.0,8
613,2,3001,10176206,-1.5073568,12.4063408,-1.0,500.0,5
613,2,3001,10176208,-1.4886545,12.3794122,-1.0,500.0,20
613,2,3001,10176317,-1.5103513,12.4126939,-1.0,500.0,14
613,2,3001,10176329,-1.4965397,12.3469681,-1.0,500.0,17
613,2,3001,10176368,-1.4702009,12.3929312,-1.0,500.0,5
613,2,3001,10176614,-1.483875,12.3705376,-1.0,500.0,5
613,2,3001,10176617,-1.4841311,12.3682673,-1.0,500.0,6
613,2,3001,10176662,-1.4934985,12.4059443,-1.0,524.0,8
613,2,3001,10176668,-1.4917675,12.4049618,-1.0,500.0,19
613,2,3001,10176671,-1.4873059,12.3746131,-1.0,927.0,146
613,2,3001,10176672,-1.48637,12.375868,-1.0,500.0,3
613,2,3001,10176673,-1.488594,12.3697063,-1.0,500.0,38
613,2,3001,10176674,-1.4869552,12.3747781,-1.0,500.0,48
613,2,3001,10176675,-1.4839119,12.3699997,-1.0,500.0,7
613,2,3001,10176676,-1.488546,12.3703272,-1.0,500.0,13
613,2,3001,10176677,-1.4872063,12.3751803,-1.0,500.0,22
613,2,3001,10176679,-1.4885978,12.3704344,-1.0,500.0,4
613,2,3001,10176701,-1.4935621,12.380398,-1.0,500.0,3
613,2,3001,10176703,-1.4936054,12.3787148,-1.0,500.0,6
613,2,3001,10176704,-1.492667,12.3815126,-1.0,500.0,14
613,2,3001,10176705,-1.4889158,12.3780557,-1.0,616.0,9
613,2,3001,10176706,-1.4935828,12.3789986,-1.0,500.0,2
613,2,3001,10176709,-1.4961123,12.3758177,-1.0,500.0,8
613,2,3001,10176722,-1.4743618,12.3753966,-1.0,500.0,62
613,2,3001,10176723,-1.4837531,12.3758251,-1.0,688.0,71
613,2,3001,10176724,-1.484264,12.37568,-1.0,500.0,3
613,2,3001,10176725,-1.4769087,12.3754614,-1.0,500.0,28
613,2,3001,10176726,-1.481756,12.3756785,-1.0,700.0,134
613,2,3001,10176728,-1.4751868,12.3752746,-1.0,500.0,12
613,2,3001,10176729,-1.4862481,12.3747342,-1.0,500.0,6
613,2,3001,10176754,-1.5097864,12.4092623,-1.0,500.0,6
613,2,3001,10176755,-1.5090412,12.4077459,-1.0,500.0,2
613,2,3001,10176757,-1.5111923,12.4113021,-1.0,500.0,4
613,2,3001,10176801,-1.4910453,12.3551003,-1.0,500.0,28
613,2,3001,10176803,-1.4955001,12.3485275,-1.0,500.0,20
613,2,3001,10176804,-1.4906598,12.3556936,-1.0,500.0,80
613,2,3001,10176806,-1.4950646,12.3491863,-1.0,500.0,22
613,2,3001,10176807,-1.4923829,12.3531414,-1.0,500.0,32
613,2,3001,10176809,-1.4950481,12.3491973,-1.0,500.0,10
613,2,3001,10176832,-1.4442383,12.3981144,-1.0,917.0,65
613,2,3001,10176833,-1.4486467,12.3980376,-1.0,500.0,25
613,2,3001,10176835,-1.443481,12.3974059,-1.0,1059.0,42
613,2,3001,10176836,-1.4510954,12.3975247,-1.0,500.0,10
613,2,3001,10176839,-1.4479014,12.3984253,-1.0,500.0,5
613,2,3001,10176872,-1.51544,12.3655659,-1.0,500.0,8
613,2,3001,10176875,-1.516243,12.365317,-1.0,500.0,4
613,2,3001,10176951,-1.4986734,12.3356724,-1.0,500.0,14
613,2,3001,10176952,-1.4958137,12.3340415,-1.0,500.0,33
613,2,3001,10176954,-1.4986694,12.3357742,-1.0,500.0,8
613,2,3001,10176955,-1.497188,12.3349439,-1.0,500.0,12
613,2,3001,10176957,-1.4996626,12.3362193,-1.0,500.0,15
613,2,3001,10176958,-1.4976022,12.3352004,-1.0,500.0,2
613,2,3001,10177011,-1.4938989,12.3759556,-1.0,500.0,133
613,2,3001,10177012,-1.492315,12.3757373,-1.0,500.0,6
613,2,3001,10177013,-1.4964813,12.3738006,-1.0,500.0,25
613,2,3001,10177014,-1.4935528,12.3762293,-1.0,500.0,57
613,2,3001,10177015,-1.4918303,12.3759454,-1.0,500.0,18
613,2,3001,10177016,-1.4974568,12.3726377,-1.0,500.0,14
613,2,3001,10177017,-1.4926685,12.3759611,-1.0,500.0,19
613,2,3001,10177018,-1.4915187,12.3759025,-1.0,500.0,9
613,2,3001,10177019,-1.4951088,12.3730922,-1.0,500.0,2
613,2,3001,10177067,-1.4717556,12.3762256,-1.0,500.0,10
613,2,3001,10177101,-1.4694959,12.3924027,-1.0,500.0,26
613,2,3001,10177103,-1.4817808,12.3761204,-1.0,2828.0,51
613,2,3001,10177104,-1.4697953,12.391831,-1.0,500.0,10
613,2,3001,10177106,-1.4838386,12.3773061,-1.0,500.0,25
613,2,3001,10177109,-1.483782,12.3776,-1.0,500.0,2
613,2,3001,10177191,-1.494347,12.362685,-1.0,500.0,3
613,2,3001,10177211,-1.4926701,12.3726347,-1.0,522.0,7
613,2,3001,10177212,-1.4941905,12.3634345,-1.0,500.0,22
613,2,3001,10177214,-1.4916746,12.3712698,-1.0,589.0,2
613,2,3001,10177215,-1.49394,12.362537,-1.0,500.0,3
613,2,3001,10177217,-1.4932841,12.3694414,-1.0,500.0,13
613,2,3001,10177352,-1.4918733,12.3315258,-1.0,500.0,13
613,2,3001,10177353,-1.4939941,12.3328343,-1.0,500.0,53
613,2,3001,10177355,-1.4921849,12.3317501,-1.0,500.0,13
613,2,3001,10177356,-1.4936283,12.3319572,-1.0,500.0,34
613,2,3001,10177364,-1.4625782,12.3330386,-1.0,500.0,2
613,2,3001,10177872,-1.489178,12.375664,-1.0,500.0,2
613,2,3001,10188521,-1.4846454,12.3776244,-1.0,678.0,303
613,2,3001,10188522,-1.4851627,12.3745237,-1.0,656.0,95
613,2,3001,10188523,-1.4891386,12.375638,-1.0,742.0,90
613,2,3001,10188603,-1.4914955,12.3544046,-1.0,500.0,4
613,2,3001,10188803,-1.4846272,12.3775063,-1.0,500.0,16
613,2,3001,10190721,-1.4883176,12.3755328,-1.0,500.0,4
613,2,3001,10191082,-1.4670935,12.3356669,-1.0,500.0,3
613,2,3001,10191701,-1.490059,12.3820543,-1.0,500.0,19
613,2,3001,10191702,-1.4884573,12.3817571,-1.0,500.0,10
613,2,3001,10191703,-1.4872152,12.3805288,-1.0,706.0,107
613,2,3001,10192472,-1.4991889,12.4134382,-1.0,541.0,21
613,2,3001,10192473,-1.5057668,12.4166349,-1.0,500.0,10
613,2,3001,10192602,-1.4676762,12.3360162,-1.0,500.0,8
613,2,3001,10192643,-1.498396,12.4125557,-1.0,500.0,3
613,2,3001,10192671,-1.4973,12.376236,-1.0,500.0,4
613,2,3001,10193972,-1.4718813,12.3757691,-1.0,500.0,8
613,2,3001,10193973,-1.4836734,12.3761362,-1.0,500.0,12
613,2,3001,10194773,-1.4839828,12.382208,-1.0,500.0,24
613,2,3001,10194891,-1.4928076,12.4011664,-1.0,500.0,8
613,2,3001,10194892,-1.4805115,12.3764638,-1.0,1063.0,32
613,2,3001,10195093,-1.4596699,12.3954274,-1.0,500.0,20
613,2,3001,10195101,-1.4760496,12.3755342,-1.0,500.0,20
613,2,3001,10195121,-1.4884892,12.368449,-1.0,964.0,157
613,2,3001,10195122,-1.488781,12.363486,-1.0,1343.0,157
613,2,3001,10195761,-1.4965234,12.3853359,-1.0,500.0,6
613,2,3001,10195762,-1.4884569,12.3771392,-1.0,1163.0,316
613,2,3001,10195771,-1.4685628,12.3858007,-1.0,500.0,8
613,2,3001,10195772,-1.4839396,12.3773918,-1.0,500.0,14
613,2,3001,10195773,-1.4838137,12.3772622,-1.0,500.0,59
613,2,3001,10196003,-1.4153332,12.3714858,-1.0,500.0,23
613,2,3001,10196393,-1.4412928,12.3935602,-1.0,500.0,39
613,2,3001,10196702,-1.4914348,12.3776183,-1.0,500.0,2
613,2,3001,10196723,-1.4837316,12.3772624,-1.0,500.0,16
613,2,3001,10196752,-1.5089186,12.4077769,-1.0,500.0,21
613,2,3001,10196762,-1.4703383,12.392241,-1.0,500.0,5
613,2,3001,10196801,-1.4911301,12.3529207,-1.0,500.0,24
613,2,3001,10196802,-1.4926618,12.3527408,-1.0,500.0,7
613,2,3001,10196803,-1.4956627,12.3482981,-1.0,500.0,11
613,2,3001,10196951,-1.4994027,12.3360072,-1.0,500.0,2
613,2,3001,10196953,-1.5010622,12.3370532,-1.0,500.0,13
613,2,3001,10197101,-1.4701832,12.391656,-1.0,500.0,5
613,2,3001,10197211,-1.4887148,12.372379,-1.0,885.0,69
613,2,3001,10197213,-1.4941117,12.36629,-1.0,500.0,13
613,2,3001,10197872,-1.4891821,12.3768373,-1.0,514.0,5
613,2,3001,10219883,-1.417567,12.3711615,-1.0,500.0,210
613,2,3001,10219886,-1.417567,12.3711615,-1.0,500.0,130
613,2,3002,10102589,-4.7478332,10.6390153,-1.0,500.0,5
613,2,3002,10102743,-3.4727933,12.4588323,-1.0,500.0,3
613,2,3002,10103482,-3.2448417,10.971636,-1.0,500.0,2
613,2,3002,10109811,-4.7611664,10.6419168,-1.0,500.0,3
613,2,3002,10110897,-3.1803418,10.3297896,-1.0,500.0,2
613,2,3002,10110901,-3.1808371,10.3294857,-1.0,500.0,2
613,2,3002,10110955,-3.1824131,10.343672,-1.0,500.0,11
613,2,3002,10110957,-3.1824972,10.3388618,-1.0,500.0,6
613,2,3002,10110958,-3.1823907,10.3436748,-1.0,500.0,6
613,2,3002,10110959,-3.1777403,10.3395447,-1.0,500.0,2
613,2,3002,10110961,-3.1821916,10.3435554,-1.0,500.0,6
613,2,3002,10110963,-3.1823441,10.3390144,-1.0,500.0,15
613,2,3002,10111907,-3.8583519,12.7330786,-1.0,500.0,2
613,2,3002,10111910,-3.8582772,12.7329074,-1.0,500.0,5
613,2,3002,10122627,-2.9884159,11.7240282,-1.0,500.0,8
613,2,3002,10122737,-3.4883951,12.4733443,-1.0,500.0,2
613,2,3002,10122775,-3.1794281,10.3376365,-1.0,563.0,20
613,2,3002,10129805,-4.7621416,10.6429995,-1.0,500.0,2
613,2,3002,10130107,-3.4567237,12.4540957,-1.0,1136.0,10
613,2,3002,10130895,-3.1806901,10.3296185,-1.0,500.0,16
613,2,3002,10130957,-3.1823356,10.3384735,-1.0,500.0,2
613,2,3003,10039590,-0.370433,11.7868201,-1.0,500.0,53
613,2,3003,10039593,-0.3702145,11.7865359,-1.0,500.0,126
613,2,3003,10040880,-0.8865767,12.2536648,-1.0,500.0,3
613,2,3003,10042550,-1.0704176,12.822688,-1.0,500.0,223
613,2,3003,10042551,-1.0704176,12.822688,-1.0,500.0,392
613,2,3003,10042553,-1.0704176,12.822688,-1.0,500.0,155
613,2,3003,10042554,-1.0704176,12.822688,-1.0,500.0,375
613,2,3003,10042557,-1.0704176,12.822688,-1.0,500.0,249
613,2,3003,10045429,-0.0282295,14.0326274,-1.0,500.0,8
613,2,3003,10045431,-0.0321852,14.024909,-1.0,500.0,3
613,2,3003,10045432,-0.0348343,14.0332202,-1.0,500.0,4
613,2,3003,10045435,-0.0320974,14.0327055,-1.0,792.0,36
613,2,3003,10045439,1.4142663,11.9879876,-1.0,500.0,3
613,2,3003,10045441,1.4146419,11.987619,-1.0,500.0,10
613,2,3003,10045442,1.4141191,11.9881916,-1.0,500.0,6
613,2,3003,10045444,1.4142777,11.9883414,-1.0,500.0,9
613,2,3003,10046331,-0.3704369,11.7868131,-1.0,500.0,54
613,2,3003,10046334,-0.3705447,11.7869551,-1.0,500.0,133
613,2,3003,10046379,-0.0349718,14.0332194,-1.0,513.0,6
613,2,3003,10046380,-0.0371535,14.0345918,-1.0,500.0,5
613,2,3003,10046381,-0.0538791,14.0369508,-1.0,2035.0,223
613,2,3003,10046382,-0.0350205,14.032205,-1.0,500.0,14
613,2,3003,10046384,-0.0532545,14.0366789,-1.0,1913.0,117
613,2,3003,10046385,-0.0314732,14.0350674,-1.0,1644.0,76
613,2,3003,10046386,-0.0364899,14.0355261,-1.0,500.0,17
613,2,3003,10046387,-0.0497409,14.035686,-1.0,1977.0,169
613,2,3004,10037099,-1.9025134,12.6656234,-1.0,925.0,25
613,2,3004,10037259,-2.355446,13.2057005,-1.0,1356.0,17
613,2,3004,10037260,-2.354144,13.203203,-1.0,881.0,7
613,2,3004,10037261,-2.3521879,13.2015449,-1.0,7044.0,9
613,2,3004,10037262,-2.3596065,13.2044363,-1.0,938.0,12
613,2,3004,10037263,-2.3546283,13.2060103,-1.0,500.0,6
613,2,3004,10037330,-2.3555551,12.2474363,-1.0,2304.0,108
613,2,3004,10037331,-2.3724804,12.2504642,-1.0,2624.0,36
613,2,3004,10037333,-2.3554939,12.2469983,-1.0,1246.0,177
613,2,3004,10037334,-2.3647125,12.2509625,-1.0,1519.0,22
613,2,3004,10037336,-2.3543915,12.2462096,-1.0,1948.0,171
613,2,3004,10037430,-2.4161163,13.5735372,-1.0,2059.0,24
613,2,3004,10037436,-2.4149397,13.5714427,-1.0,500.0,4
613,2,3004,10038610,-1.756499,11.5622226,-1.0,1124.0,20
613,2,3004,10038615,-1.7461648,11.5677327,-1.0,2464.0,24
613,2,3004,10041710,-2.3555973,12.2461815,-1.0,825.0,6
613,2,3004,10041712,-2.365522,12.251059,-1.0,500.0,12
613,2,3004,10041713,-2.3549244,12.2451094,-1.0,500.0,4
613,2,3004,10041716,-2.3548525,12.2452052,-1.0,500.0,3
613,2,3004,10041873,-2.3056607,12.2557648,-1.0,500.0,9
613,2,3004,10041875,-2.3219493,12.2552091,-1.0,1743.0,18
613,2,3004,10041876,-2.3110113,12.2562711,-1.0,1048.0,40
613,2,3004,10041881,-2.4165034,13.5457835,-1.0,1075.0,3
613,2,3004,10043090,-1.7571751,12.2853524,-1.0,3400.0,4
613,2,3004,10043430,-2.365522,12.251059,-1.0,500.0,72
613,2,3004,10043433,-2.365522,12.251059,-1.0,500.0,66
613,2,3004,10043444,-2.3056968,12.2557525,-1.0,500.0,4
613,2,3004,10043447,-2.3066611,12.2566456,-1.0,500.0,7
613,2,3004,10043455,-0.0026583,11.1199699,-1.0,501.0,7
613,2,3004,10043459,-2.3536176,12.2472246,-1.0,1690.0,57
613,2,3004,10043462,-2.3541064,12.2460487,-1.0,1152.0,104
613,2,3004,10043465,-2.3535251,12.2466461,-1.0,1085.0,147
613,2,3004,10044341,-2.1313365,11.1178318,-1.0,500.0,5
613,2,3004,10044346,-2.1085005,11.1007005,-1.0,500.0,2
613,2,3004,10044347,-2.1335432,11.1205537,-1.0,500.0,14
613,2,3004,10044680,-2.4172391,13.569223,-1.0,500.0,5
613,2,3004,10044981,-2.4143322,13.5552838,-1.0,889.0,2
613,2,3004,10045003,-2.3777788,12.25358,-1.0,500.0,4
613,2,3004,10045193,-2.352453,12.2491844,-1.0,746.0,2
613,2,3004,10045480,-2.3488006,12.2550334,-1.0,500.0,2
613,2,3004,10045481,-2.3561656,12.2524667,-1.0,1730.0,14
613,2,3004,10045483,-2.3521804,12.2497194,-1.0,714.0,20
613,2,3004,10045484,-2.359794,12.2523834,-1.0,500.0,3
613,2,3004,10045485,-2.3740173,12.2618901,-1.0,1638.0,7
613,2,3004,10045486,-2.3530212,12.2495869,-1.0,723.0,21
613,2,3004,10045487,-2.3583833,12.2500134,-1.0,743.0,8
613,2,3004,10046311,-1.749803,12.2810816,-1.0,768.0,23
613,2,3004,10046690,-2.3545878,13.2071265,-1.0,727.0,48
613,2,3004,10046691,-2.3594541,13.2026092,-1.0,7254.0,16
613,2,3004,10046693,-2.3555394,13.2059854,-1.0,7565.0,51
613,2,3004,10046694,-2.359002,13.2023263,-1.0,7215.0,21
613,2,3004,10046696,-2.353985,13.2073589,-1.0,500.0,20
613,2,3004,10046731,-2.3520309,12.2465795,-1.0,1454.0,19
613,2,3004,10046734,-2.3544921,12.2463517,-1.0,918.0,33
613,2,3004,10046735,-2.3411118,12.2524658,-1.0,3930.0,55
613,2,3004,10046737,-2.3536049,12.2464254,-1.0,945.0,42
613,2,3004,10057329,-2.365522,12.251059,-1.0,500.0,13
613,2,3004,10057330,-2.3551139,12.2464567,-1.0,1169.0,111
613,2,3004,10057331,-2.362895,12.2505854,-1.0,500.0,2
613,2,3004,10058569,-1.6768255,12.3026165,-1.0,9384.0,11
613,2,3004,10058589,-1.7712413,12.2375063,-1.0,7849.0,21
613,2,3004,10063459,-2.3533611,12.2470289,-1.0,1206.0,64
613,2,3004,10066690,-2.355518,13.2060329,-1.0,8380.0,139
613,2,3004,10066691,-2.359,13.2024999,-1.0,500.0,6
613,2,3004,10066729,-2.3196117,12.2546325,-1.0,2239.0,2
613,2,3004,10066911,-2.30598,12.2558426,-1.0,500.0,2
613,2,3005,10233727,-1.5287052,12.3212943,-1.0,1626.0,74
613,2,3005,10233728,-1.5220367,12.340607,-1.0,727.0,10
613,2,3005,10233730,-1.5265348,12.3287349,-1.0,1334.0,31
613,2,3005,10233733,-1.527462,12.3253854,-1.0,1794.0,20
613,2,3005,10233734,-1.5216136,12.3396044,-1.0,610.0,18
613,2,3005,10233735,-1.5289375,12.3334798,-1.0,500.0,7
613,2,3005,10233884,-1.5383143,12.3540025,-1.0,783.0,10
613,2,3005,10234027,-1.5284712,12.3221359,-1.0,500.0,5
613,2,3005,10234028,-1.5285961,12.3041334,-1.0,500.0,19
613,2,3005,10234030,-1.528881,12.3013086,-1.0,500.0,2
613,2,3005,10234031,-1.5275587,12.3057695,-1.0,500.0,5
613,2,3005,10234033,-1.5286493,12.3152899,-1.0,1661.0,7
613,2,3005,10234034,-1.5279924,12.3028196,-1.0,500.0,6
613,2,3005,10235658,-1.5453011,12.3369528,-1.0,500.0,12
613,2,3005,10235664,-1.5276694,12.3332439,-1.0,500.0,3
613,2,3005,10237210,-1.5346843,12.361379,-1.0,500.0,4
613,2,3005,10237213,-1.5346704,12.3607663,-1.0,500.0,4
613,2,3005,10237214,-1.5343417,12.3587951,-1.0,500.0,9
613,2,3005,10238060,-1.558148,12.3712795,-1.0,500.0,11
613,2,3005,10238061,-1.550841,12.3670529,-1.0,500.0,6
613,2,3005,10238062,-1.5584257,12.3684627,-1.0,500.0,9
613,2,3005,10238064,-1.5512307,12.3670031,-1.0,500.0,3
613,2,3005,10238065,-1.5575785,12.3672643,-1.0,500.0,7
613,2,3005,10238147,-1.5587891,12.3615458,-1.0,500.0,10
613,2,3005,10238150,-1.5585219,12.3672697,-1.0,500.0,5
613,2,3005,10238297,-1.5456504,12.3691172,-1.0,587.0,18
613,2,3005,10238299,-1.5460709,12.3732585,-1.0,500.0,12
613,2,3005,10238300,-1.5449788,12.3681935,-1.0,500.0,15
613,2,3005,10238301,-1.4847839,12.4070817,-1.0,7315.0,55
613,2,3005,10238303,-1.5459843,12.3677849,-1.0,500.0,2
613,2,3005,10238305,-1.5473081,12.3679863,-1.0,500.0,18
613,2,3005,10238813,-1.54618,12.3385998,-1.0,500.0,17
613,2,3005,10239170,-1.551039,12.3487376,-1.0,500.0,7
613,2,3005,10239607,-1.5387398,12.3459662,-1.0,500.0,6
613,2,3005,10239610,-1.5379237,12.3546699,-1.0,1559.0,23
613,2,3005,10239611,-1.5322615,12.3458314,-1.0,500.0,4
613,2,3005,10239613,-1.5384945,12.3434378,-1.0,500.0,3
613,2,3005,10239614,-1.5340911,12.3410989,-1.0,500.0,25
613,2,3005,10239615,-1.5378471,12.3429119,-1.0,500.0,9
613,2,3005,10240301,-1.5441086,12.3643857,-1.0,500.0,9
613,2,3005,10240305,-1.5436946,12.3624918,-1.0,500.0,4
613,2,3005,10240377,-1.528394,12.322181,-1.0,500.0,16
613,2,3005,10240378,-1.5272689,12.3281895,-1.0,500.0,14
613,2,3005,10240380,-1.5287572,12.321015,-1.0,500.0,5
613,2,3005,10240383,-1.5287765,12.3213809,-1.0,500.0,4
613,2,3005,10240417,-1.550445,12.3486064,-1.0,500.0,4
613,2,3005,10240418,-1.5396959,12.3460917,-1.0,500.0,7
613,2,3005,10240420,-1.5479585,12.3489252,-1.0,929.0,11
613,2,3005,10240423,-1.546103,12.3497149,-1.0,581.0,15
613,2,3005,10240424,-1.5394477,12.3458393,-1.0,500.0,7
613,2,3005,10240440,-1.5252851,12.3564545,-1.0,500.0,4
613,2,3005,10240442,-1.531248,12.3480269,-1.0,500.0,2
613,2,3005,10240443,-1.5234689,12.3565606,-1.0,500.0,5
613,2,3005,10240445,-1.5295382,12.3484815,-1.0,565.0,2
613,2,3005,10241058,-1.5233878,12.3485076,-1.0,500.0,3
613,2,3005,10241063,-1.520514,12.3508284,-1.0,500.0,26
613,2,3005,10241064,-1.5215788,12.3499844,-1.0,500.0,2
613,2,3005,10241065,-1.522783,12.3489833,-1.0,500.0,6
613,2,3005,10241567,-1.538667,12.3554513,-1.0,500.0,2
613,2,3005,10241568,-1.4976654,12.3354751,-1.0,4328.0,25
613,2,3005,10241571,-1.5361095,12.3497783,-1.0,500.0,11
613,2,3005,10241572,-1.534657,12.3608475,-1.0,500.0,2
613,2,3005,10241573,-1.5371135,12.3554781,-1.0,500.0,11
613,2,3005,10241574,-1.5345685,12.3531898,-1.0,500.0,3
613,2,3005,10241575,-1.527436,12.3322676,-1.0,762.0,30
613,2,3005,10242307,-1.5359851,12.3556125,-1.0,500.0,2
613,2,3005,10242308,-1.5401863,12.3546769,-1.0,500.0,8
613,2,3005,10242311,-1.5402391,12.3546076,-1.0,500.0,10
613,2,3005,10242312,-1.5442128,12.3522392,-1.0,500.0,12
613,2,3005,10242314,-1.5392693,12.3535264,-1.0,646.0,46
613,2,3005,10242315,-1.5445381,12.3520469,-1.0,500.0,11
613,2,3005,10242419,-1.5345126,12.3596048,-1.0,500.0,6
613,2,3005,10242422,-1.5053351,12.3415538,-1.0,3964.0,55
613,2,3005,10242424,-1.531763,12.3464091,-1.0,1068.0,5
613,2,3005,10242425,-1.5345648,12.3568198,-1.0,866.0,56
613,2,3005,10242437,-1.5199197,12.335511,-1.0,500.0,12
613,2,3005,10242439,-1.5257411,12.3272042,-1.0,500.0,6
613,2,3005,10242440,-1.5256641,12.3328354,-1.0,651.0,10
613,2,3005,10242443,-1.5220337,12.3324784,-1.0,547.0,16
613,2,3005,10242444,-1.5226541,12.3272017,-1.0,500.0,9
613,2,3005,10242445,-1.5277399,12.3256538,-1.0,500.0,11
613,2,3005,10242450,-1.5556941,12.3644044,-1.0,500.0,15
613,2,3005,10242453,-1.5585684,12.3659877,-1.0,500.0,4
