mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,90,4071,11959,18.4227837,43.8588907,-1.0,612.0,12
218,90,4071,12213,18.4308289,43.8601448,-1.0,703.0,15
218,90,4071,14005,18.4258982,43.8569618,-1.0,569.0,48
218,90,4071,14007,18.4217603,43.8565667,-1.0,500.0,44
218,90,4071,14930,18.4226415,43.8851557,-1.0,6033.0,5
218,90,4071,14931,18.3269872,43.9010193,-1.0,500.0,8
218,90,4071,15031,18.325698,43.9003104,-1.0,506.0,16
218,90,4071,16210,18.3837985,43.886251,-1.0,964.0,16
218,90,4071,16311,18.3739943,43.8935148,-1.0,916.0,17
218,90,4071,16822,18.4116378,43.8607599,-1.0,1011.0,20
218,90,4071,16823,18.4113482,43.863328,-1.0,500.0,41
218,90,4071,18260,18.4021827,43.8753146,-1.0,1304.0,17
218,90,4071,18358,18.4119259,43.8712813,-1.0,766.0,15
218,90,4071,18359,18.4059601,43.8691921,-1.0,2871.0,63
218,90,4071,18360,18.4044442,43.8753611,-1.0,500.0,32
218,90,4071,18514,18.4142705,43.8684916,-1.0,500.0,2
218,90,4071,18614,18.4125,43.8731064,-1.0,500.0,13
218,90,4071,18615,18.4110027,43.8727392,-1.0,500.0,5
218,90,4071,18769,18.4216049,43.8564118,-1.0,722.0,3
218,90,4071,18869,18.4224686,43.8585347,-1.0,1261.0,3
218,90,4071,18870,18.4164028,43.8528005,-1.0,500.0,2
218,90,4071,18871,18.4120988,43.8557128,-1.0,522.0,28
218,90,4071,20918,18.4212073,43.8562235,-1.0,500.0,3
218,90,4071,20919,18.4204519,43.8576856,-1.0,500.0,25
218,90,4071,21941,18.4347633,43.8590496,-1.0,500.0,33
218,90,4071,21942,18.4387982,43.8595241,-1.0,500.0,4
218,90,4071,22197,18.4171946,43.8587684,-1.0,1789.0,32
218,90,4071,22199,18.415535,43.8587017,-1.0,500.0,4
218,90,4071,22865,18.4037718,43.8795738,-1.0,2737.0,8
218,90,4071,22867,18.3892111,43.8812393,-1.0,506.0,26
218,90,4071,22966,18.3984748,43.879154,-1.0,3278.0,21
218,90,4071,22967,18.3869043,43.8810649,-1.0,500.0,29
218,90,4071,24913,18.4187318,43.8785625,-1.0,3524.0,12
218,90,4071,24914,18.4032826,43.8600794,-1.0,3704.0,16
218,90,4071,25013,18.4041774,43.8654505,-1.0,500.0,33
218,90,4071,25014,18.4019165,43.8628399,-1.0,2095.0,91
218,90,4071,25015,18.4021,43.8666283,-1.0,7255.0,16
218,90,4071,26038,18.4439531,43.8561423,-1.0,500.0,34
218,90,4071,26039,18.4400479,43.859691,-1.0,500.0,11
218,90,4071,62389,18.4306857,43.8550423,-1.0,635.0,17
218,90,4071,62390,18.4324734,43.8524835,-1.0,500.0,10
218,90,4071,63670,18.3699419,43.8986821,-1.0,500.0,8
218,90,4071,64693,18.4380478,43.8535172,-1.0,779.0,9
218,90,4071,64694,18.4386453,43.8516683,-1.0,500.0,17
218,90,4071,65461,18.4394205,43.8590145,-1.0,929.0,6
218,90,4071,66998,18.4343279,43.8643185,-1.0,1047.0,8
218,90,4071,67921,18.4410803,43.8764396,-1.0,3561.0,81
218,90,4071,68022,18.4376628,43.8545265,-1.0,1532.0,6
218,90,4071,71350,18.4332408,43.869076,-1.0,1272.0,7
218,90,4071,72017,18.3996032,43.8784571,-1.0,500.0,7
218,90,4071,72117,18.4022265,43.8779672,-1.0,500.0,24
218,90,4071,72118,18.4003439,43.878658,-1.0,695.0,18
218,90,4071,72119,18.3983309,43.8802797,-1.0,500.0,15
218,90,4071,72120,18.3977981,43.8800662,-1.0,500.0,13
218,90,4071,72885,18.4187586,43.8555996,-1.0,500.0,7
218,90,4071,72886,18.4065417,43.8586793,-1.0,1088.0,9
218,90,4071,123061,18.4529662,43.8374577,-1.0,500.0,3
218,90,4071,125365,18.4154191,43.8526459,-1.0,500.0,2
218,90,4071,125366,18.4131784,43.8522084,-1.0,500.0,10
218,90,4071,130997,18.4510198,43.8471957,-1.0,3872.0,8
218,90,4071,130998,18.4178735,43.8523657,-1.0,14919.0,14
218,90,4071,314293,18.4330314,43.858537,-1.0,500.0,9
218,90,4071,314294,18.4295039,43.8567491,-1.0,500.0,3
218,90,4071,314295,18.4302014,43.8581659,-1.0,500.0,18
218,90,4072,9041,18.4234789,43.8539807,-1.0,500.0,8
218,90,4072,9042,18.3158232,43.7958652,-1.0,500.0,2
218,90,4072,9141,18.4129933,43.8582255,-1.0,500.0,40
218,90,4072,9142,18.4096901,43.8566984,-1.0,500.0,36
218,90,4072,10834,18.3726747,43.8511287,-1.0,2751.0,5
218,90,4072,10933,18.3649481,43.8551433,-1.0,500.0,57
218,90,4072,10934,18.3663492,43.8529769,-1.0,500.0,79
218,90,4072,10935,18.3642908,43.853619,-1.0,500.0,18
218,90,4072,12370,18.4053441,43.830376,-1.0,5402.0,11
218,90,4072,12371,18.3792536,43.8538908,-1.0,500.0,21
218,90,4072,12469,18.3855422,43.8533404,-1.0,933.0,238
218,90,4072,12470,18.3817331,43.8513477,-1.0,500.0,24
218,90,4072,12471,18.3797123,43.8529745,-1.0,697.0,285
218,90,4072,14419,18.3915334,43.8573609,-1.0,500.0,2
218,90,4072,14517,18.3942543,43.8548803,-1.0,500.0,49
218,90,4072,14518,18.3913482,43.8533723,-1.0,500.0,39
218,90,4072,14519,18.3922375,43.8552094,-1.0,500.0,226
218,90,4072,14774,18.3907735,43.8573381,-1.0,500.0,419
218,90,4072,15285,18.3980673,43.8551279,-1.0,500.0,8
218,90,4072,15286,18.4052777,43.8503043,-1.0,500.0,6
218,90,4072,15287,18.3958805,43.8493138,-1.0,500.0,35
218,90,4072,15288,18.3963648,43.855376,-1.0,500.0,20
218,90,4072,15541,18.3893282,43.8457887,-1.0,661.0,38
218,90,4072,15542,18.3865924,43.8457978,-1.0,500.0,79
218,90,4072,15543,18.3838705,43.8464711,-1.0,500.0,16
218,90,4072,15544,18.3852997,43.8491753,-1.0,500.0,20
218,90,4072,15955,18.3999005,43.854923,-1.0,500.0,2
218,90,4072,16053,18.4071836,43.8557173,-1.0,500.0,98
218,90,4072,16054,18.4038604,43.8556207,-1.0,542.0,23
218,90,4072,16055,18.4006255,43.8556049,-1.0,500.0,76
218,90,4072,17747,18.3758584,43.8535308,-1.0,500.0,7
218,90,4072,17845,18.3784376,43.8551091,-1.0,510.0,637
218,90,4072,17846,18.3774845,43.8528273,-1.0,500.0,29
218,90,4072,17847,18.3709515,43.8523641,-1.0,672.0,86
218,90,4072,18002,18.3815219,43.8557241,-1.0,580.0,31
218,90,4072,18101,18.3888156,43.8570043,-1.0,500.0,198
218,90,4072,18102,18.3838282,43.8560487,-1.0,1589.0,619
218,90,4072,18103,18.3838854,43.8568092,-1.0,500.0,10
218,90,4072,19281,18.4097753,43.8668499,-1.0,3482.0,11
218,90,4072,19282,18.3938212,43.8440725,-1.0,1667.0,4
218,90,4072,19381,18.368335,43.8507255,-1.0,2443.0,124
218,90,4072,19384,18.3644271,43.8489169,-1.0,500.0,73
218,90,4072,22353,18.4380686,43.8791737,-1.0,3092.0,6
218,90,4072,22453,18.425735,43.8560068,-1.0,1495.0,8
218,90,4072,22454,18.4065913,43.8533158,-1.0,500.0,48
218,90,4072,22455,18.409491,43.8562992,-1.0,500.0,3
218,90,4072,23634,18.3894102,43.8437283,-1.0,1333.0,8
218,90,4072,23734,18.3815646,43.8441399,-1.0,1247.0,20
218,90,4072,23735,18.3429539,43.8402146,-1.0,500.0,6
218,90,4072,23989,18.4022068,43.8514807,-1.0,825.0,17
218,90,4072,23990,18.3973939,43.8493874,-1.0,500.0,19
218,90,4072,24659,18.3997411,43.8464368,-1.0,1039.0,18
218,90,4072,24757,18.4012624,43.8597954,-1.0,500.0,11
218,90,4072,24758,18.4034218,43.8554891,-1.0,638.0,14
218,90,4072,24759,18.4004733,43.8557591,-1.0,753.0,67
218,90,4072,25271,18.3734657,43.8493887,-1.0,500.0,8
218,90,4072,25781,18.3942868,43.847953,-1.0,500.0,39
218,90,4072,25782,18.3939665,43.8471106,-1.0,500.0,13
218,90,4072,25783,18.3913797,43.8466927,-1.0,1116.0,79
218,90,4072,26550,18.400884,43.8589083,-1.0,608.0,123
218,90,4072,26551,18.393904,43.8578498,-1.0,1141.0,113
218,90,4072,63158,18.3976798,43.8558641,-1.0,500.0,11
218,90,4072,63159,18.3948371,43.8583422,-1.0,815.0,43
218,90,4072,64437,18.3819537,43.8466039,-1.0,500.0,80
218,90,4072,64438,18.380634,43.8466252,-1.0,500.0,21
218,90,4072,64439,18.3797275,43.8494084,-1.0,516.0,131
218,90,4072,67510,18.4027939,43.8594977,-1.0,500.0,5
218,90,4072,70837,18.3936545,43.8509756,-1.0,500.0,2
218,90,4072,70838,18.38568,43.8496564,-1.0,500.0,2
218,90,4073,7861,18.3427805,43.8331857,-1.0,12959.0,27
218,90,4073,7862,18.3651295,43.8160519,-1.0,7360.0,152
218,90,4073,7863,18.3325679,43.8295372,-1.0,536.0,31
218,90,4073,8019,18.3388175,43.8448476,-1.0,500.0,14
218,90,4073,8118,18.3442143,43.845772,-1.0,500.0,14
218,90,4073,8119,18.3391123,43.8447735,-1.0,611.0,58
218,90,4073,8274,18.4143434,43.7903583,-1.0,500.0,10
218,90,4073,8374,18.3203512,43.8396216,-1.0,500.0,6
218,90,4073,8376,18.2956031,43.8634603,-1.0,1514.0,12
218,90,4073,8885,18.3508699,43.842198,-1.0,651.0,83
218,90,4073,8887,18.3471568,43.8456889,-1.0,500.0,6
218,90,4073,9298,18.3521669,43.8436431,-1.0,958.0,32
218,90,4073,9397,18.3584685,43.8497921,-1.0,756.0,29
218,90,4073,9398,18.3485594,43.8461246,-1.0,749.0,79
218,90,4073,9399,18.3453004,43.8520306,-1.0,719.0,30
218,90,4073,9910,18.3256684,43.8419779,-1.0,735.0,92
218,90,4073,10678,18.3179424,43.8536541,-1.0,1017.0,63
218,90,4073,10679,18.3039564,43.862172,-1.0,3715.0,75
218,90,4073,12626,18.3538837,43.8187052,-1.0,500.0,13
218,90,4073,12726,18.3580797,43.8179676,-1.0,1527.0,23
218,90,4073,12727,18.3450498,43.8286334,-1.0,500.0,14
218,90,4073,12881,18.3581705,43.8275035,-1.0,1155.0,4
218,90,4073,13138,18.3539646,43.8167618,-1.0,500.0,2
218,90,4073,13237,18.3668199,43.8205036,-1.0,2564.0,58
218,90,4073,13238,18.349308,43.8213244,-1.0,3926.0,15
218,90,4073,13493,18.3395376,43.8342729,-1.0,504.0,19
218,90,4073,13494,18.3458763,43.8271069,-1.0,828.0,14
218,90,4073,13495,18.3352407,43.8315391,-1.0,723.0,35
218,90,4073,13651,18.3244013,43.8014884,-1.0,11058.0,43
218,90,4073,13750,18.4049466,43.7985008,-1.0,2483.0,7
218,90,4073,19637,18.3290543,43.8372163,-1.0,500.0,10
218,90,4073,19638,18.3286025,43.8341821,-1.0,500.0,13
218,90,4073,20407,18.3336151,43.8438798,-1.0,500.0,16
218,90,4073,20661,18.3569179,43.8476787,-1.0,500.0,62
218,90,4073,20663,18.3529973,43.8471124,-1.0,500.0,83
218,90,4073,21685,18.3633047,43.8484347,-1.0,500.0,2
218,90,4073,21686,18.3429539,43.8402146,-1.0,500.0,2
218,90,4073,21687,18.3601222,43.8482347,-1.0,500.0,65
218,90,4073,23477,18.3411575,43.8448931,-1.0,500.0,11
218,90,4073,23479,18.3375976,43.8434645,-1.0,500.0,7
218,90,4073,24501,18.3660186,43.8518067,-1.0,500.0,2
218,90,4073,24502,18.3617937,43.8485333,-1.0,500.0,11
218,90,4073,24504,18.3598777,43.8524943,-1.0,500.0,27
218,90,4073,26293,18.3362218,43.8511984,-1.0,899.0,26
218,90,4073,26294,18.3292731,43.8423846,-1.0,697.0,39
218,90,4073,26295,18.3261602,43.8508157,-1.0,753.0,51
218,90,4073,67766,18.2989293,43.8756438,-1.0,12290.0,52
218,90,4073,71093,18.3090507,43.8854014,-1.0,500.0,37
218,90,4073,71095,18.2945735,43.8755277,-1.0,2360.0,48
218,90,4073,73042,18.3621335,43.8236287,-1.0,1087.0,5
218,90,4073,118610,18.37434,43.8175818,-1.0,5865.0,10
218,90,4073,118611,18.3701423,43.8204856,-1.0,500.0,2
218,90,4073,124497,18.3094308,43.8931505,-1.0,1360.0,91
218,90,4073,124498,18.3220045,43.8975241,-1.0,500.0,10
218,90,4073,318389,18.32989,43.8430766,-1.0,500.0,9
218,90,4074,16465,18.407004,43.7934573,-1.0,4722.0,47
218,90,4074,16565,18.3167323,43.7989397,-1.0,6331.0,26
218,90,4074,16979,18.3069454,43.835531,-1.0,500.0,9
218,90,4074,17077,18.3124211,43.8340105,-1.0,11353.0,91
218,90,4074,17079,18.30584,43.8322319,-1.0,500.0,23
218,90,4074,19895,18.2411912,43.8657977,-1.0,2725.0,84
218,90,4074,21331,18.2931196,43.8408605,-1.0,500.0,10
218,90,4074,21429,18.2956664,43.840837,-1.0,500.0,2
218,90,4074,21430,18.2982758,43.8387577,-1.0,935.0,12
218,90,4074,21431,18.292908,43.8416415,-1.0,500.0,68
218,90,4074,26963,18.4346396,43.7823874,-1.0,6219.0,8
218,90,4074,62801,18.3853167,43.8593984,-1.0,6886.0,2
218,90,4074,62802,18.4163681,43.7889718,-1.0,500.0,3
218,90,4074,63314,18.3125061,43.8352013,-1.0,500.0,10
218,90,4074,63315,18.4039611,43.8703166,-1.0,7987.0,2
218,90,4074,63413,18.3181249,43.838041,-1.0,500.0,25
218,90,4074,63414,18.3152686,43.8356915,-1.0,500.0,51
218,90,4074,63415,18.3030618,43.8370217,-1.0,500.0,2
218,90,4074,68790,18.4255,43.868937,-1.0,500.0,2
218,90,4074,68946,18.4881761,43.7819791,-1.0,500.0,2
218,90,4074,69201,18.390418,43.7913821,-1.0,5278.0,34
218,90,4074,69202,18.3160648,43.7967957,-1.0,10283.0,163
218,90,4074,69459,18.0830411,43.792486,-1.0,1444.0,38
218,90,4074,70483,18.0854961,43.7932015,-1.0,780.0,70
218,90,4074,71762,18.3213528,43.9102554,-1.0,1401.0,27
218,90,4074,71763,18.3054932,43.9243956,-1.0,562.0,19
218,90,4074,71862,18.3189691,43.9131201,-1.0,1912.0,102
218,90,4074,119990,18.3309037,43.8018609,-1.0,7447.0,25
218,90,4074,121426,18.4566965,43.7845016,-1.0,2833.0,21
218,90,4074,127314,18.2768077,43.8482197,-1.0,8135.0,3
218,90,4074,127825,18.4540824,43.7828184,-1.0,1050.0,7
218,90,4074,315573,18.3001308,43.8355772,-1.0,577.0,47
218,90,4074,315575,18.2967311,43.8360284,-1.0,814.0,5
218,90,4081,17335,18.2557839,43.9654661,-1.0,996.0,32
218,90,4081,42578,18.260691,44.0117663,-1.0,500.0,2
218,90,4081,42678,18.2583813,44.0156669,-1.0,651.0,10
218,90,4081,47699,18.165264,43.9988972,-1.0,593.0,17
218,90,4081,47797,18.1733154,44.0042049,-1.0,506.0,20
218,90,4081,47798,18.1827412,43.9974685,-1.0,951.0,42
218,90,4081,47799,18.1576553,44.0052595,-1.0,2768.0,79
218,90,4081,50513,18.2045209,43.9915999,-1.0,1891.0,22
218,90,4081,50515,18.1785734,43.9923224,-1.0,500.0,2
218,90,4081,50613,18.199777,43.992246,-1.0,1016.0,48
218,90,4081,50615,18.1795966,43.9918212,-1.0,500.0,6
218,90,4081,65106,18.2561018,43.9535304,-1.0,914.0,35
218,90,4081,65107,18.2450877,43.973069,-1.0,2515.0,37
218,90,4081,66641,18.2925406,43.9360706,-1.0,1390.0,67
218,90,4081,66642,18.2683307,43.9416504,-1.0,1204.0,71
218,90,4081,67153,18.6410853,43.9097225,-1.0,884.0,15
218,90,4081,96594,18.1778536,43.994136,-1.0,1984.0,14
218,90,4081,96595,18.1468402,44.0130081,-1.0,2918.0,20
218,90,4081,96849,18.1598813,44.0302536,-1.0,500.0,5
218,90,4081,97873,18.1299085,44.028286,-1.0,1436.0,63
218,90,4081,97874,18.1447018,44.0180073,-1.0,3266.0,130
218,90,4081,99921,18.1156167,44.0458309,-1.0,1461.0,75
218,90,4081,99922,18.1051642,44.0546307,-1.0,1019.0,75
218,90,4081,120401,18.2233623,43.9899447,-1.0,1104.0,65
218,90,4081,120402,18.2346052,43.9802921,-1.0,858.0,40
218,90,4082,30290,17.7591639,44.1724674,-1.0,500.0,2
218,90,4082,30291,17.805104,44.1590578,-1.0,1473.0,60
218,90,4082,30390,17.7941176,44.1616354,-1.0,1689.0,101
218,90,4082,44470,18.1079908,44.1090085,-1.0,2458.0,129
218,90,4082,44471,18.0954749,44.1263664,-1.0,2007.0,33
218,90,4082,44726,18.1188018,44.1300491,-1.0,500.0,3
218,90,4082,74833,17.7812318,44.1696214,-1.0,500.0,6
218,90,4082,74834,17.7992458,44.1537683,-1.0,500.0,3
218,90,4082,74835,17.7685,44.1709372,-1.0,930.0,89
218,90,4082,74934,17.7847667,44.1682556,-1.0,1148.0,78
218,90,4082,75345,17.9064928,44.135058,-1.0,1865.0,62
218,90,4082,75346,17.8850492,44.1280112,-1.0,549.0,25
218,90,4082,75347,17.8609895,44.1341886,-1.0,4384.0,43
218,90,4082,78161,17.8539803,44.137501,-1.0,839.0,44
218,90,4082,78162,17.8183975,44.1514986,-1.0,2382.0,56
218,90,4082,78163,17.8391355,44.1724569,-1.0,894.0,52
218,90,4082,79187,17.8036691,44.1565213,-1.0,6344.0,83
218,90,4082,94802,18.1098194,44.0845788,-1.0,2361.0,11
218,90,4082,99409,18.0776285,44.1348682,-1.0,630.0,28
218,90,4082,99410,18.0846225,44.131733,-1.0,1212.0,41
218,90,4082,99411,18.0535561,44.133795,-1.0,2003.0,146
218,90,4082,129873,17.6693416,44.1590449,-1.0,3536.0,236
218,90,4082,129874,17.6549001,44.1154707,-1.0,2049.0,6
218,90,4082,130386,18.4759821,43.7804868,-1.0,1015.0,3
218,90,4082,149329,18.0008562,44.1333371,-1.0,3986.0,175
218,90,4082,149331,17.9355515,44.1358321,-1.0,1437.0,34
218,90,4082,153426,18.1094744,44.0778338,-1.0,1839.0,134
218,90,4082,153427,18.1097978,44.0937678,-1.0,666.0,13
218,90,4082,319926,18.1113115,44.1080724,-1.0,500.0,6
218,90,4083,29777,17.6764621,44.1822203,-1.0,2538.0,50
218,90,4083,29877,17.6886235,44.1904409,-1.0,2510.0,48
218,90,4083,42165,17.9207225,44.1982903,-1.0,500.0,7
218,90,4083,42934,17.9231146,44.1964884,-1.0,500.0,7
218,90,4083,43445,17.9169504,44.2079731,-1.0,500.0,36
218,90,4083,45493,17.9463288,44.1907455,-1.0,2257.0,70
218,90,4083,45495,17.9303506,44.1941676,-1.0,509.0,33
218,90,4083,46005,17.9174063,44.2003659,-1.0,1246.0,19
218,90,4083,46261,17.9060223,44.2100748,-1.0,500.0,37
218,90,4083,46262,17.9027081,44.2057047,-1.0,500.0,44
218,90,4083,47285,17.9173861,44.2005744,-1.0,500.0,31
218,90,4083,47543,17.9007475,44.2004889,-1.0,500.0,4
218,90,4083,48465,17.9074667,44.2287144,-1.0,755.0,26
218,90,4083,48467,17.9020891,44.2337637,-1.0,500.0,24
218,90,4083,48565,17.9078414,44.2275855,-1.0,3261.0,303
218,90,4083,51125,17.9135851,44.2153782,-1.0,647.0,158
218,90,4083,51126,17.9154687,44.2060497,-1.0,666.0,19
218,90,4083,51127,17.9091708,44.2120262,-1.0,500.0,13
218,90,4083,51381,17.9175868,44.2090161,-1.0,500.0,7
218,90,4083,51383,17.9046288,44.2027184,-1.0,500.0,14
218,90,4083,74577,17.6977829,44.2174617,-1.0,5508.0,40
218,90,4083,74578,17.6956347,44.2172764,-1.0,1349.0,31
218,90,4083,74677,17.7031829,44.2123037,-1.0,5034.0,32
218,90,4083,76625,17.7430689,44.1858851,-1.0,6028.0,194
218,90,4083,78674,17.7217574,44.2012909,-1.0,6238.0,275
218,90,4083,93777,17.8972442,44.1978745,-1.0,500.0,7
218,90,4083,94033,17.9684526,44.1630437,-1.0,1238.0,45
218,90,4083,94034,17.9690432,44.1803416,-1.0,1618.0,111
218,90,4083,94289,17.9876166,44.3854617,-1.0,1192.0,134
218,90,4083,94290,18.0020945,44.3667602,-1.0,793.0,91
218,90,4083,94291,17.9896914,44.3539128,-1.0,1384.0,219
218,90,4083,95571,17.8430105,44.1798048,-1.0,500.0,10
218,90,4083,98129,17.950635,44.3540014,-1.0,2350.0,369
218,90,4083,98130,17.9179517,44.334808,-1.0,2739.0,185
218,90,4083,101457,17.9104518,44.3225093,-1.0,2962.0,247
218,90,4083,101458,17.8937036,44.2889658,-1.0,778.0,17
218,90,4083,101459,17.887505,44.282412,-1.0,2139.0,255
218,90,4083,102225,17.9985024,44.4049294,-1.0,1913.0,159
218,90,4083,102226,17.9998411,44.3723848,-1.0,731.0,14
218,90,4083,102227,17.9874528,44.394711,-1.0,500.0,4
218,90,4083,102483,17.997021,44.3756683,-1.0,642.0,51
218,90,4083,131666,17.6696625,44.1676685,-1.0,500.0,2
218,90,4083,144309,17.9119374,44.2217964,-1.0,1395.0,56
218,90,4083,144310,17.9164289,44.2027953,-1.0,706.0,20
218,90,4083,144311,17.9025633,44.2026819,-1.0,500.0,33
218,90,4083,148305,17.9011914,44.2432399,-1.0,2487.0,182
218,90,4083,148307,17.886804,44.2585852,-1.0,1426.0,215
218,90,4083,151377,17.9718264,44.1716574,-1.0,500.0,16
218,90,4083,151379,17.9658701,44.1550955,-1.0,500.0,8
218,90,4141,43602,17.201685,45.0763049,-1.0,911.0,12
218,90,4141,43603,17.2150174,45.1204041,-1.0,5940.0,176
218,90,4141,43702,17.2550826,45.1393342,-1.0,831.0,45
218,90,4141,49489,17.7200058,44.8537673,-1.0,1585.0,31
218,90,4141,49490,17.6714898,44.8533186,-1.0,2556.0,47
218,90,4141,49491,17.6284181,44.8754581,-1.0,3802.0,61
218,90,4141,49745,17.8601297,44.6112667,-1.0,1771.0,64
218,90,4141,49746,17.8717217,44.5999138,-1.0,1016.0,54
218,90,4141,49747,17.8549215,44.6230327,-1.0,500.0,7
218,90,4141,143953,18.0465042,44.8027564,-1.0,1714.0,77
218,90,4141,143954,18.0765969,44.7555263,-1.0,1475.0,63
218,90,4141,143955,18.0438166,44.7707459,-1.0,2221.0,126
218,90,4141,149073,17.3031142,44.9227667,-1.0,3663.0,159
218,90,4141,149075,17.3439928,44.9089534,-1.0,2594.0,83
218,90,4151,4179,18.9745515,43.664654,-1.0,500.0,2
218,90,4151,4180,18.9736704,43.6659541,-1.0,500.0,7
218,90,4151,4277,18.9838051,43.6692651,-1.0,2115.0,25
218,90,4151,4278,18.977159,43.664744,-1.0,500.0,7
218,90,4151,4279,18.9752067,43.663469,-1.0,500.0,61
218,90,4151,17490,18.5652248,43.7453468,-1.0,500.0,11
218,90,4151,17590,18.567786,43.737884,-1.0,500.0,16
218,90,4151,57527,18.9748759,43.6614182,-1.0,500.0,27
218,90,4151,58037,18.976856,43.6674304,-1.0,500.0,7
218,90,4151,58038,18.9747682,43.6636177,-1.0,500.0,8
218,90,4151,58193,19.0151246,43.6799114,-1.0,2058.0,86
218,90,4151,64849,18.5682089,43.7675915,-1.0,21122.0,99
218,90,4151,64850,18.7474516,43.7787335,-1.0,500.0,23
218,90,4151,110417,19.073723,43.7065135,-1.0,1380.0,70
218,90,4151,110418,19.0839112,43.6913443,-1.0,581.0,44
218,90,4151,111185,18.9925734,43.6811677,-1.0,500.0,7
218,90,4151,111285,18.9899787,43.6780941,-1.0,1667.0,80
218,90,4151,111286,18.9799026,43.6685657,-1.0,500.0,26
218,90,4151,111287,18.9818358,43.6719298,-1.0,500.0,2
218,90,4151,111697,18.8731986,43.8428942,-1.0,500.0,4
218,90,4151,111699,18.7666962,43.7616221,-1.0,20666.0,393
218,90,4151,112209,19.0066527,43.7913685,-1.0,1152.0,47
218,90,4151,112210,18.9996262,43.8080422,-1.0,1093.0,43
218,90,4151,113489,19.0688073,43.6815408,-1.0,2114.0,82
218,90,4151,113490,19.0342182,43.6776745,-1.0,3490.0,104
218,90,4151,123729,18.5743898,43.8039622,-1.0,3554.0,91
218,90,4151,123730,18.5392979,43.8015015,-1.0,4439.0,114
218,90,4151,123731,18.5557952,43.828185,-1.0,2990.0,44
218,90,12545,222289,18.0441805,43.7492663,-1.0,500.0,6
218,90,12545,423235,17.8181954,43.3417232,-1.0,500.0,11
218,90,12545,423250,17.8160391,43.3607236,-1.0,500.0,7
218,90,12545,423302,17.8172168,43.3448974,-1.0,500.0,6
218,90,12545,423575,17.8696466,43.3951229,-1.0,790.0,28
218,90,12545,423675,17.8553385,43.3813863,-1.0,500.0,7
218,90,12545,423676,17.8387771,43.3693147,-1.0,2964.0,86
218,90,12545,423689,17.8161886,43.3580465,-1.0,500.0,10
218,90,12545,423690,17.8152206,43.3541648,-1.0,500.0,12
218,90,12545,423693,17.8156241,43.3514479,-1.0,500.0,2
218,90,12545,423940,18.0310761,43.7391605,-1.0,1449.0,75
218,90,12545,423941,18.0129589,43.7393103,-1.0,500.0,21
218,90,12545,425106,18.0626983,43.7751396,-1.0,2002.0,13
218,90,12545,425299,18.0882151,43.7981986,-1.0,609.0,4
218,90,12545,425353,18.0852154,43.7930323,-1.0,1504.0,56
218,90,12545,425354,18.072504,43.7795583,-1.0,500.0,10
218,90,12545,425355,18.0556831,43.7642157,-1.0,1730.0,53
218,90,12545,425442,17.8071063,42.998877,-1.0,500.0,3
218,90,12545,426074,17.8088544,43.2141585,-1.0,1666.0,44
218,90,12545,426075,17.7863013,43.2004847,-1.0,1208.0,35
218,90,12545,426076,17.7799864,43.1903239,-1.0,500.0,12
218,90,13057,262267,18.4285818,43.8567764,-1.0,500.0,2
218,90,13057,263414,18.4348013,43.8547174,-1.0,704.0,11
218,90,13057,423222,18.4306767,43.8601277,-1.0,500.0,10
218,90,13057,423231,18.4346813,43.8529923,-1.0,1395.0,60
218,90,13057,423255,18.4287636,43.8534258,-1.0,508.0,90
218,90,13057,423256,18.4331751,43.8528515,-1.0,500.0,19
218,90,13057,423257,18.4268426,43.85239,-1.0,500.0,17
218,90,13057,423260,18.4267719,43.8508624,-1.0,500.0,8
218,90,13057,423277,18.4162793,43.865339,-1.0,500.0,2
218,90,13057,423281,18.4253593,43.8522827,-1.0,500.0,5
218,90,13057,423282,18.4246715,43.8436183,-1.0,500.0,2
218,90,13057,423284,18.425266,43.8513385,-1.0,500.0,2
218,90,13057,423303,18.4345518,43.8532987,-1.0,500.0,2
218,90,13057,423306,18.4169875,43.8629355,-1.0,500.0,11
218,90,13057,423310,18.4103021,43.8657282,-1.0,500.0,9
218,90,13057,423311,18.4080533,43.8658334,-1.0,500.0,4
218,90,13057,423315,18.407894,43.8652798,-1.0,500.0,16
218,90,13057,423317,18.4096529,43.8667442,-1.0,500.0,4
218,90,13057,423318,18.4114563,43.8629928,-1.0,500.0,35
218,90,13057,423319,18.4074484,43.8684502,-1.0,500.0,28
218,90,13057,423321,18.4356239,43.8570209,-1.0,500.0,2
218,90,13057,423322,18.4286182,43.8563086,-1.0,1504.0,9
218,90,13057,423326,18.4363832,43.858913,-1.0,500.0,13
218,90,13057,423330,18.4285794,43.8608794,-1.0,500.0,20
218,90,13057,423333,18.4338985,43.8778501,-1.0,2098.0,16
218,90,13057,423334,18.4370419,43.8619991,-1.0,500.0,25
218,90,13057,423335,18.4268576,43.8561261,-1.0,500.0,14
218,90,13057,423356,18.4234611,43.8540184,-1.0,500.0,2
218,90,13057,423361,18.4186532,43.8530333,-1.0,500.0,2
218,90,13057,423364,18.4289913,43.8601359,-1.0,752.0,7
218,90,13057,423365,18.4198973,43.8560572,-1.0,616.0,29
218,90,13057,423367,18.4369825,43.8633596,-1.0,500.0,4
218,90,13057,423368,18.420797,43.8542988,-1.0,1122.0,78
