mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,51006,1497796,-66.2743167,18.2314179,-1.0,29455.0,73
330,110,51006,1497823,-66.1964998,18.4144018,-1.0,1425.0,96
330,110,51006,1498068,-66.187342,18.4083979,-1.0,724.0,10
330,110,51006,1498164,-66.1361069,18.4292397,-1.0,500.0,2
330,110,51006,1498167,-66.1335487,18.4251712,-1.0,3158.0,6
330,110,51016,20405,-66.2751077,18.4657416,-1.0,500.0,63
330,110,51016,20432,-66.2751077,18.4657416,-1.0,500.0,206
330,110,51016,42672,-66.2751077,18.4657416,-1.0,500.0,37
330,110,51016,42675,-66.2751077,18.4657416,-1.0,500.0,33
330,110,51016,1368823,-66.2334439,18.4078443,-1.0,2284.0,3
330,110,51016,1442273,-66.3143954,18.4656624,-1.0,7626.0,3
330,110,51016,1443595,-66.2498222,18.4307746,-1.0,4463.0,9
330,110,51016,1443596,-66.2280454,18.4173902,-1.0,2025.0,15
330,110,51016,1443597,-66.2285882,18.4182747,-1.0,1928.0,115
330,110,51016,1443598,-66.2504393,18.4204025,-1.0,2454.0,24
330,110,51016,1443624,-66.2173142,18.4036112,-1.0,500.0,4
330,110,51016,1443625,-66.2457125,18.4100095,-1.0,3156.0,9
330,110,51016,1443696,-66.3275686,18.2813293,-1.0,39154.0,120
330,110,51016,1443697,-66.2247844,18.4152634,-1.0,2191.0,10
330,110,51016,1443698,-66.2470142,18.4232746,-1.0,2652.0,19
330,110,51016,1443723,-66.212797,18.4416991,-1.0,10922.0,75
330,110,51016,1457334,-66.4702535,18.437394,-1.0,1002.0,40
330,110,51016,1461093,-66.265008,18.4604035,-1.0,3355.0,21
330,110,51016,1461098,-66.2611508,18.447196,-1.0,785.0,11
330,110,51016,1461125,-66.2635846,18.4583359,-1.0,1618.0,54
330,110,51016,1461295,-66.2765379,18.4757634,-1.0,2108.0,7
330,110,51016,1461298,-66.2952893,18.469011,-1.0,500.0,9
330,110,51016,1461325,-66.2837269,18.4731573,-1.0,1331.0,23
330,110,51016,1461493,-66.3244431,18.4135781,-1.0,500.0,3
330,110,51016,1461523,-66.3198684,18.418927,-1.0,1605.0,17
330,110,51016,1461525,-66.340251,18.4293497,-1.0,2410.0,9
330,110,51016,1461593,-66.4043105,18.4462537,-1.0,3386.0,74
330,110,51016,1461596,-66.3656963,18.4560264,-1.0,2524.0,2
330,110,51016,1461623,-66.3908524,18.438908,-1.0,7299.0,54
330,110,51016,1461824,-66.3547822,18.4273011,-1.0,25143.0,151
330,110,51016,1461893,-66.3159099,18.4704721,-1.0,20893.0,823
330,110,51016,1461896,-66.3008828,18.4660117,-1.0,651.0,2
330,110,51016,1462096,-66.3841707,18.4433174,-1.0,2040.0,16
330,110,51016,1462197,-66.2751077,18.4657416,-1.0,500.0,77
330,110,51016,1462198,-66.2916666,18.4664022,-1.0,2547.0,238
330,110,51016,1462223,-66.2680919,18.4553033,-1.0,1342.0,12
330,110,51016,1462224,-66.2751077,18.4657416,-1.0,500.0,214
330,110,51016,1462225,-66.2899458,18.4668485,-1.0,2850.0,117
330,110,51016,1462298,-66.2947067,18.4057081,-1.0,500.0,3
330,110,51016,1462424,-66.2988397,18.4060799,-1.0,500.0,5
330,110,51016,1462997,-66.5742476,18.4505621,-1.0,6603.0,6
330,110,51016,1465466,-66.1645963,18.4680575,-1.0,3434.0,2
330,110,51016,1466433,-66.2651658,18.4257628,-1.0,1553.0,17
330,110,51016,1466434,-66.225934,18.427044,-1.0,8484.0,86
330,110,51016,1466467,-66.2538648,18.4153491,-1.0,1896.0,22
330,110,51016,1466533,-66.2958094,18.4056022,-1.0,500.0,4
330,110,51016,1466535,-66.3024338,18.4111957,-1.0,1192.0,19
330,110,51016,1467923,-66.4697823,18.4504333,-1.0,18618.0,135
330,110,51016,1473264,-66.4080758,18.4282331,-1.0,760.0,183
330,110,51016,1473334,-66.3532908,18.4392029,-1.0,500.0,18
330,110,51016,1473364,-66.3750329,18.4340858,-1.0,2497.0,2
330,110,51016,1481034,-66.3026024,18.4680944,-1.0,1596.0,231
330,110,51016,1481063,-66.3010274,18.4705402,-1.0,500.0,2
330,110,51016,1481066,-66.3018748,18.470229,-1.0,500.0,6
330,110,51016,1481067,-66.3042772,18.4631482,-1.0,11174.0,49
330,110,51016,1484195,-66.2968243,18.4694848,-1.0,500.0,4
330,110,51016,1484225,-66.2952386,18.4689357,-1.0,500.0,4
330,110,51016,1484433,-66.2799173,18.472034,-1.0,553.0,6
330,110,51016,1484434,-66.2742565,18.4586921,-1.0,2072.0,18
330,110,51016,1484464,-66.267724,18.4507927,-1.0,5457.0,6
330,110,51016,1484634,-66.3573417,18.445774,-1.0,2624.0,48
330,110,51016,1484635,-66.3971721,18.4450257,-1.0,1541.0,19
330,110,51016,1484667,-66.3792455,18.4460147,-1.0,842.0,32
330,110,51016,1486697,-66.2597637,18.4371412,-1.0,2904.0,12
330,110,51016,1486698,-66.2610812,18.4478577,-1.0,500.0,6
330,110,51016,1486724,-66.2561456,18.4415923,-1.0,2413.0,27
330,110,51016,1486725,-66.2609825,18.4496109,-1.0,823.0,30
330,110,51016,1491596,-66.2697074,18.4304793,-1.0,3205.0,97
330,110,51016,1491623,-66.25732,18.4314337,-1.0,3002.0,55
330,110,51016,1496133,-66.2452628,18.4378779,-1.0,3931.0,52
330,110,51016,1499424,-66.3090163,18.4138107,-1.0,500.0,2
330,110,51026,1321526,-66.1680412,18.2694347,-1.0,500.0,2
330,110,51026,1355253,-66.1672534,18.2695078,-1.0,500.0,2
330,110,51026,1368823,-66.1887662,18.3617465,-1.0,500.0,2
330,110,51026,1442996,-66.1845455,18.3758894,-1.0,750.0,4
330,110,51026,1442997,-66.1852304,18.366416,-1.0,2696.0,79
330,110,51026,1443023,-66.1871388,18.3749622,-1.0,500.0,3
330,110,51026,1443024,-66.1879811,18.3660532,-1.0,500.0,6
330,110,51026,1443993,-66.2030604,18.3378648,-1.0,710.0,10
330,110,51026,1443994,-66.2236199,18.3234395,-1.0,2416.0,20
330,110,51026,1443996,-66.1987575,18.3397182,-1.0,807.0,16
330,110,51026,1443997,-66.2046184,18.3282429,-1.0,2558.0,7
330,110,51026,1444023,-66.1988911,18.3401789,-1.0,803.0,9
330,110,51026,1444024,-66.2124247,18.3267907,-1.0,3298.0,6
330,110,51026,1472564,-66.2183326,18.3676419,-1.0,2021.0,29
330,110,51026,1478393,-66.1934785,18.3654695,-1.0,2784.0,98
330,110,51026,1478397,-66.1884354,18.3503891,-1.0,500.0,5
330,110,51026,1478423,-66.1942258,18.3650641,-1.0,1031.0,47
330,110,51026,1483734,-66.1963235,18.3442311,-1.0,5581.0,6
330,110,51026,1483735,-66.1885506,18.3515623,-1.0,500.0,5
330,110,51026,1483767,-66.2352113,18.3172229,-1.0,6585.0,27
330,110,51026,1483768,-66.1887282,18.3522543,-1.0,500.0,6
330,110,51026,1495196,-66.1920087,18.3509001,-1.0,1056.0,3
330,110,51026,1495197,-66.1896626,18.3465554,-1.0,500.0,5
330,110,51026,1495223,-66.1883992,18.3501749,-1.0,500.0,27
330,110,51026,1502494,-66.2284649,18.3244391,-1.0,2623.0,38
330,110,51026,1502495,-66.1942458,18.3354515,-1.0,1109.0,13
330,110,51026,1502498,-66.2009459,18.3340939,-1.0,500.0,5
330,110,51026,1502524,-66.2360292,18.3239875,-1.0,3389.0,22
330,110,51036,1461396,-66.3046658,18.3709165,-1.0,500.0,4
330,110,51036,1461397,-66.3044888,18.3685205,-1.0,500.0,4
330,110,51036,1461423,-66.2880981,18.3935842,-1.0,500.0,4
330,110,51036,1461424,-66.3085899,18.3556902,-1.0,758.0,11
330,110,51036,1462694,-66.3144389,18.338775,-1.0,892.0,7
330,110,51036,1462697,-66.3196292,18.34231,-1.0,500.0,4
330,110,51036,1462723,-66.3082516,18.3406826,-1.0,707.0,3
330,110,51036,1492096,-66.3152444,18.3443358,-1.0,500.0,2
330,110,51036,1492097,-66.3182589,18.338394,-1.0,502.0,5
330,110,51036,1492098,-66.3174118,18.3448015,-1.0,500.0,11
330,110,51036,1492123,-66.3136178,18.3434823,-1.0,500.0,5
330,110,51036,1492124,-66.317847,18.3343542,-1.0,500.0,3
330,110,51036,1500094,-66.3132809,18.3429612,-1.0,500.0,9
330,110,51036,1500123,-66.3184601,18.3352894,-1.0,500.0,6
330,110,51036,1500296,-66.3177711,18.3445151,-1.0,500.0,2
330,110,51036,1501595,-66.3081698,18.3523227,-1.0,500.0,8
330,110,51036,1501625,-66.3087108,18.3488065,-1.0,500.0,2
330,110,51046,1443535,-66.5856352,18.3040847,-1.0,10910.0,132
330,110,51046,1443565,-66.5680926,18.2438713,-1.0,7572.0,18
330,110,51046,1443568,-66.578585,18.2585774,-1.0,4925.0,9
330,110,51046,1464863,-66.6449687,18.2729098,-1.0,1399.0,3
330,110,51046,1464864,-66.674279,18.2278466,-1.0,3875.0,67
330,110,51046,1466825,-66.7532735,18.376948,-1.0,500.0,2
330,110,51046,1466893,-66.7274856,18.2865066,-1.0,1967.0,8
330,110,51046,1466894,-66.730595,18.2556816,-1.0,4423.0,5
330,110,51046,1466895,-66.7493424,18.2776147,-1.0,2186.0,16
330,110,51046,1466896,-66.7095869,18.310101,-1.0,10296.0,58
330,110,51046,1466897,-66.7233035,18.2348504,-1.0,5924.0,130
330,110,51046,1466923,-66.7141923,18.277766,-1.0,3344.0,12
330,110,51046,1466924,-66.7346481,18.2266156,-1.0,5792.0,45
330,110,51046,1467193,-66.604629,18.2986175,-1.0,1638.0,2
330,110,51046,1467194,-66.651686,18.277142,-1.0,667.0,9
330,110,51046,1467195,-66.6665838,18.3258884,-1.0,3205.0,118
330,110,51046,1467196,-66.655815,18.293567,-1.0,7785.0,4
330,110,51046,1467197,-66.6930625,18.231655,-1.0,5801.0,3
330,110,51046,1467198,-66.6691522,18.3247946,-1.0,3352.0,30
330,110,51046,1467224,-66.6491856,18.2763371,-1.0,6646.0,30
330,110,51046,1469495,-66.975929,18.2527493,-1.0,500.0,3
330,110,51046,1469498,-66.9888132,18.2898327,-1.0,4356.0,4
330,110,51046,1469525,-66.9691011,18.2834442,-1.0,5300.0,12
330,110,51046,1469793,-66.9856702,18.277903,-1.0,1736.0,29
330,110,51046,1469796,-66.977573,18.2737732,-1.0,1146.0,23
330,110,51046,1469797,-66.9717092,18.2354313,-1.0,2110.0,42
330,110,51046,1469823,-66.9796513,18.2744764,-1.0,500.0,2
330,110,51046,1469824,-66.954204,18.2468227,-1.0,5436.0,33
330,110,51046,1485723,-66.7087631,18.2827861,-1.0,1640.0,16
330,110,51046,1491933,-67.0504488,18.2398365,-1.0,15933.0,12
330,110,51046,1491934,-67.0151656,18.2269701,-1.0,500.0,2
330,110,51046,1491935,-67.0702279,18.1406335,-1.0,9805.0,16
330,110,51046,1491963,-67.0377651,18.2312036,-1.0,10835.0,20
330,110,51046,1491964,-67.0042872,18.2362601,-1.0,13555.0,29
330,110,51046,1491966,-67.0375962,18.2315605,-1.0,16765.0,56
330,110,51046,1491967,-66.9983209,18.2257258,-1.0,3337.0,41
330,110,51046,1491968,-67.0855841,18.1155475,-1.0,12801.0,18
330,110,51046,1499096,-66.5884549,18.3130893,-1.0,1536.0,14
330,110,51046,1500998,-66.7065495,18.2949011,-1.0,4847.0,153
330,110,51046,1501024,-66.7143722,18.2743018,-1.0,1458.0,29
330,110,51046,1501025,-66.7071301108911,18.2935355732673,-1.0,3213.92079207921,101
330,110,51056,1442265,-66.5747005,18.4272523,-1.0,1405.0,27
330,110,51056,1442375,-66.8514091,18.3935019,-1.0,500.0,4
330,110,51056,1448063,-66.9070817,18.4586225,-1.0,500.0,3
330,110,51056,1453964,-66.8550473,18.4322899,-1.0,500.0,21
330,110,51056,1456263,-66.7766904,18.466982,-1.0,822.0,21
330,110,51056,1457168,-66.7315637,18.4448785,-1.0,500.0,6
330,110,51056,1464135,-66.7483843,18.4580837,-1.0,500.0,3
330,110,51056,1464533,-66.7374637,18.4352512,-1.0,1041.0,16
330,110,51056,1464535,-66.7383056,18.4404937,-1.0,500.0,2
330,110,51056,1464563,-66.7449351,18.4265061,-1.0,1652.0,7
330,110,51056,1464564,-66.7513699,18.4119571,-1.0,500.0,14
330,110,51056,1464565,-66.7489906,18.4209557,-1.0,500.0,2
330,110,51056,1464566,-66.7368894,18.4321674,-1.0,862.0,6
330,110,51056,1464733,-66.7587177,18.4346118,-1.0,2226.0,16
330,110,51056,1465066,-66.8483418,18.4838094,-1.0,500.0,2
330,110,51056,1467793,-66.6396714,18.4135773,-1.0,500.0,2
330,110,51056,1467797,-66.6657828,18.3369269,-1.0,9035.0,18
330,110,51056,1467893,-66.5410053,18.4549803,-1.0,500.0,10
330,110,51056,1468394,-66.6083578,18.4332712,-1.0,2475.0,22
330,110,51056,1468395,-66.6218487,18.4317952,-1.0,2253.0,36
330,110,51056,1468425,-66.6193174,18.4390316,-1.0,696.0,2
330,110,51056,1468598,-66.7297828,18.4276244,-1.0,620.0,17
330,110,51056,1468623,-66.7263174,18.4279644,-1.0,500.0,2
330,110,51056,1468625,-66.7347847,18.4292429,-1.0,517.0,23
330,110,51056,1468994,-66.7529924,18.4078114,-1.0,747.0,8
330,110,51056,1469093,-66.7728701,18.484492,-1.0,528.0,22
330,110,51056,1469094,-66.7794277,18.4766894,-1.0,500.0,9
330,110,51056,1469095,-66.7839729,18.4860679,-1.0,1616.0,35
330,110,51056,1469295,-66.7018064,18.4516827,-1.0,6406.0,22
330,110,51056,1470223,-66.882941,18.4681964,-1.0,500.0,3
330,110,51056,1470293,-66.9308961,18.4552425,-1.0,1651.0,3
330,110,51056,1470298,-67.0341795,18.6486659,-1.0,24539.0,3
330,110,51056,1470797,-66.8533635,18.4406984,-1.0,1254.0,5
330,110,51056,1470824,-66.8535404,18.4522222,-1.0,500.0,2
330,110,51056,1475833,-66.9349239,18.4724064,-1.0,500.0,284
330,110,51056,1480034,-66.7380892,18.4380236,-1.0,682.0,50
330,110,51056,1480064,-66.740596,18.4399292,-1.0,1158.0,6
330,110,51056,1482498,-66.7286588,18.4449351,-1.0,500.0,2
330,110,51056,1483363,-66.7139461,18.4400864,-1.0,1118.0,6
330,110,51056,1483364,-66.7258826,18.4491736,-1.0,1141.0,39
330,110,51056,1483367,-66.7262222,18.4425545,-1.0,1826.0,4
330,110,51056,1486993,-66.7073727,18.4676197,-1.0,8605.0,57
330,110,51056,1486995,-66.7198166,18.4721096,-1.0,500.0,3
330,110,51056,1487023,-66.7081259,18.4707038,-1.0,1092.0,32
330,110,51056,1491194,-66.7380868,18.4522054,-1.0,1701.0,15
330,110,51056,1491224,-66.73913,18.44783,-1.0,683.0,52
330,110,51056,1492293,-66.7192563,18.4708994,-1.0,10704.0,23
330,110,51056,1496565,-66.5317416,18.4502131,-1.0,2092.0,4
330,110,51056,1498993,-66.8562864,18.4287578,-1.0,500.0,4
330,110,51056,1499023,-66.8544614,18.4062162,-1.0,2332.0,3
330,110,51056,1502894,-66.9190097,18.3642581,-1.0,500.0,9
330,110,51056,1502924,-66.9178155,18.3630958,-1.0,500.0,3
330,110,51056,1504335,-66.6256532,18.4589104,-1.0,500.0,2
330,110,51056,1504364,-66.6222712,18.4340915,-1.0,1268.0,10
330,110,51056,1504365,-66.6257365,18.4588303,-1.0,500.0,41
330,110,51056,1504368,-66.625752,18.4588581,-1.0,500.0,5
330,110,51066,62911,-67.1562053,18.361133,-1.0,500.0,8
330,110,51066,1456133,-67.085031,18.4617576,-1.0,500.0,2
330,110,51066,1469393,-66.9983204,18.3398283,-1.0,500.0,6
330,110,51066,1469396,-66.9974518,18.3315273,-1.0,1364.0,4
330,110,51066,1469894,-66.9959499,18.3268037,-1.0,1798.0,7
330,110,51066,1469897,-66.9884674,18.3317832,-1.0,729.0,11
330,110,51066,1471225,-67.1863611,18.3679555,-1.0,8008.0,22
330,110,51066,1471625,-67.1566765,18.3861198,-1.0,3010.0,9
330,110,51066,1471998,-67.0902198,18.5120602,-1.0,610.0,27
330,110,51066,1472025,-67.0959362,18.509542,-1.0,500.0,16
330,110,51066,1484394,-67.0013789,18.3261113,-1.0,1757.0,12
330,110,51066,1484397,-66.9866551,18.3294654,-1.0,500.0,11
330,110,51066,1500698,-66.9866547,18.3315223,-1.0,500.0,7
330,110,61005,1507971,-66.0816222,17.9806571,-1.0,500.0,10
330,110,61005,1508001,-66.0818955,17.9806938,-1.0,500.0,152
330,110,61005,1508004,-66.0815769,17.9807021,-1.0,500.0,7
330,110,61005,1508770,-66.1635702,18.1023795,-1.0,500.0,3
330,110,61005,1508800,-66.162155,18.1042083,-1.0,500.0,3
330,110,61005,1508803,-66.1664378,18.1007038,-1.0,500.0,2
330,110,61005,1524030,-66.0817734,17.9807111,-1.0,500.0,8
330,110,61005,1524229,-66.0949299,17.9944528,-1.0,500.0,20
330,110,61005,1524232,-66.0951046,17.9945136,-1.0,500.0,2
330,110,61005,1524629,-66.0821929,17.9806169,-1.0,500.0,901
330,110,61005,1524632,-66.0821603,17.980623,-1.0,500.0,614
330,110,61005,1524659,-66.0821055,17.980628,-1.0,500.0,456
330,110,61005,1525929,-66.2179149,18.0426159,-1.0,930.0,22
330,110,61005,1525930,-66.240616,18.026643,-1.0,536.0,13
330,110,61005,1525931,-66.2390821,18.0381173,-1.0,1226.0,31
330,110,61005,1525959,-66.213331,18.0443048,-1.0,500.0,5
330,110,61005,1525961,-66.2328283,18.0413685,-1.0,1249.0,14
330,110,61005,1526060,-66.2167159,18.0523617,-1.0,981.0,27
330,110,61005,1526061,-66.2179952,18.0702962,-1.0,500.0,4
330,110,61005,1526160,-66.2229287,18.0593081,-1.0,500.0,2
330,110,61005,1526161,-66.2187353,18.0663512,-1.0,1295.0,35
330,110,61005,1526232,-66.1943383,18.0948431,-1.0,500.0,5
330,110,61005,1526260,-66.1981215,18.0874246,-1.0,1132.0,20
330,110,61005,1526534,-66.1784017,18.0960739,-1.0,1309.0,18
330,110,61005,1526561,-66.1443098,18.1122286,-1.0,500.0,2
330,110,61005,1530329,-66.3262886,18.0020824,-1.0,4123.0,38
330,110,61005,1530331,-66.3525971,18.010837,-1.0,1271.0,2
330,110,61005,1530332,-66.3432473,18.0089287,-1.0,500.0,3
330,110,61005,1530359,-66.3272037,18.0020131,-1.0,913.0,12
330,110,61005,1530529,-66.294315,17.9883864,-1.0,1082.0,24
330,110,61005,1530533,-66.2735601,17.9807947,-1.0,1785.0,51
330,110,61005,1534369,-66.1075206,18.1414075,-1.0,500.0,11
330,110,61005,1534371,-66.1794817,18.0922818,-1.0,500.0,2
330,110,61005,1534401,-66.1131979,18.1344225,-1.0,547.0,15
330,110,61005,1534402,-66.1044837,18.1474101,-1.0,500.0,7
330,110,61005,1534404,-66.1913246,18.0951859,-1.0,500.0,2
330,110,61005,1536100,-66.0820734,17.9806299,-1.0,500.0,29
330,110,61005,1537800,-66.0820789,17.9806335,-1.0,500.0,64
330,110,61005,1549031,-66.1737596,18.1627902,-1.0,500.0,3
330,110,61005,1549061,-66.1737597,18.1627902,-1.0,500.0,2
330,110,61005,1554830,-66.1184566,18.1283059,-1.0,500.0,7
330,110,61005,1556329,-66.2044432,18.0774453,-1.0,534.0,12
330,110,61005,1556359,-66.2100484,18.0753482,-1.0,500.0,3
330,110,61005,1556899,-66.2449914,18.0115915,-1.0,1112.0,22
330,110,61005,1556901,-66.2574439,17.9937611,-1.0,3152.0,33
330,110,61005,1562329,-66.1253068,18.1219176,-1.0,714.0,17
330,110,61005,1562330,-66.1389661,18.1136594,-1.0,585.0,17
330,110,61005,1562331,-66.1325376,18.1175875,-1.0,500.0,6
330,110,61005,1562934,-66.172586,18.0969046,-1.0,500.0,2
330,110,61005,1571230,-66.1488396,18.1125506,-1.0,500.0,11
330,110,61005,1571231,-66.156616,18.1077068,-1.0,1175.0,17
330,110,61005,1571234,-66.1838736,18.0939011,-1.0,500.0,5
330,110,61005,1571629,-66.0820631,17.980641,-1.0,500.0,745
330,110,61005,1571634,-66.0819808,17.980647,-1.0,500.0,297
330,110,61005,1571661,-66.0820061,17.9806445,-1.0,500.0,194
330,110,61015,1508500,-66.5318509,18.0422663,-1.0,500.0,9
330,110,61015,1508501,-66.5492508,18.0359728,-1.0,517.0,13
330,110,61015,1508503,-66.5407343,18.0385526,-1.0,500.0,11
330,110,61015,1512999,-66.4804628,18.0310568,-1.0,500.0,4
330,110,61015,1513001,-66.4878894,18.0347422,-1.0,500.0,2
330,110,61015,1529730,-66.4305746,18.0315737,-1.0,500.0,8
330,110,61015,1529829,-66.5188372,18.0445203,-1.0,541.0,13
330,110,61015,1529830,-66.5000872,18.0415057,-1.0,1204.0,21
330,110,61015,1529831,-66.5278137,18.0448566,-1.0,500.0,5
330,110,61015,1529833,-66.5124255,18.043833,-1.0,500.0,2
330,110,61015,1529859,-66.5250883,18.0450978,-1.0,500.0,2
330,110,61015,1529861,-66.5349256,18.0337219,-1.0,3792.0,6
330,110,61015,1529930,-66.4415683,18.0318399,-1.0,686.0,11
330,110,61015,1529933,-66.4460443,18.0312316,-1.0,500.0,2
330,110,61015,1529959,-66.4351603,18.0324137,-1.0,500.0,4
330,110,61015,1529960,-66.4471886,18.0312309,-1.0,500.0,7
330,110,61015,1530029,-66.4174662,18.0276761,-1.0,1091.0,21
330,110,61015,1530030,-66.4035306,18.0196817,-1.0,678.0,15
330,110,61015,1530031,-66.4167146,18.0281555,-1.0,500.0,5
330,110,61015,1530129,-66.3547062,18.0109675,-1.0,1728.0,8
330,110,61015,1530133,-66.3488356,18.0001491,-1.0,3785.0,20
330,110,61015,1530160,-66.3368648,18.0055218,-1.0,500.0,2
330,110,61015,1530329,-66.3441789,18.0082047,-1.0,1846.0,3
330,110,61015,1531130,-66.4620928,18.0327243,-1.0,1062.0,23
330,110,61015,1531131,-66.4771491,18.0320128,-1.0,741.0,10
330,110,61015,1531134,-66.4824162,18.0321315,-1.0,524.0,6
330,110,61015,1531159,-66.4892076,18.0368687,-1.0,500.0,4
330,110,61015,1546260,-66.3325311,18.0031208,-1.0,500.0,4
330,110,61015,1550829,-66.3851947,18.0119976,-1.0,840.0,18
330,110,61015,1550830,-66.3647987,18.0121921,-1.0,1770.0,25
330,110,61015,1550831,-66.3959228,18.0147669,-1.0,500.0,6
330,110,61015,1554133,-66.5035341,18.0422433,-1.0,500.0,3
330,110,61025,1525232,-66.2804149,18.2583201,-1.0,1924.0,60
330,110,61025,1525729,-66.2488908,18.3045453,-1.0,1831.0,9
330,110,61025,1525732,-66.24349,18.3004116,-1.0,1162.0,3
330,110,61025,1525733,-66.2404953,18.3011048,-1.0,500.0,2
330,110,61025,1525759,-66.239352,18.3024622,-1.0,1018.0,13
330,110,61025,1544929,-66.2053632,18.3090973,-1.0,900.0,5
330,110,61025,1544931,-66.2351013,18.3031843,-1.0,500.0,10
330,110,61025,1544932,-66.20602,18.3122788,-1.0,1283.0,13
330,110,61025,1544934,-66.2394351,18.3017922,-1.0,500.0,7
330,110,61025,1544959,-66.2044887,18.3092878,-1.0,1065.0,25
330,110,61025,1544961,-66.2345455,18.3031575,-1.0,500.0,6
330,110,61025,1549629,-66.3072079,18.3548891,-1.0,500.0,2
330,110,61025,1558199,-66.3431799,18.2364243,-1.0,500.0,16
330,110,61025,1558661,-66.24357,18.302188,-1.0,500.0,2
330,110,61025,1562934,-66.173079,18.0949646,-1.0,500.0,3
330,110,61025,1570360,-66.2071673,18.304534,-1.0,500.0,2
330,110,61035,1525461,-66.3031295,18.1796321,-1.0,500.0,7
330,110,61035,1543560,-66.3012318,18.1456028,-1.0,500.0,3
330,110,61035,1543760,-66.3049806,18.1810579,-1.0,500.0,2
330,110,61035,1545533,-66.1729405,18.0943873,-1.0,802.0,4
330,110,61035,1556229,-66.189576,18.1433921,-1.0,500.0,3
330,110,61035,1556232,-66.1894428,18.143477,-1.0,500.0,11
330,110,61035,1556259,-66.1894196,18.1432729,-1.0,500.0,2
330,110,61035,1558433,-66.3003088,18.1897422,-1.0,720.0,2
330,110,61035,1558460,-66.3039227,18.1820079,-1.0,500.0,11
330,110,61035,1561034,-66.3721176,18.1767001,-1.0,532.0,16
330,110,61035,1561061,-66.3731951,18.1743489,-1.0,500.0,3
330,110,61045,1510270,-66.6004314,17.9856553,-1.0,500.0,5
330,110,61045,1510669,-66.7458843,18.0133205,-1.0,500.0,2
330,110,61045,1510699,-66.7067113,18.0436551,-1.0,2629.0,7
330,110,61045,1510899,-66.9003664,17.9838963,-1.0,819.0,26
330,110,61045,1510901,-66.9089446,17.9770538,-1.0,977.0,31
330,110,61045,1512600,-66.8710164,18.0170827,-1.0,721.0,18
330,110,61045,1529401,-67.0027248,17.9948957,-1.0,500.0,2
330,110,61045,1530629,-66.6709915,17.9756663,-1.0,632.0,14
330,110,61045,1530631,-66.6843533,17.9745767,-1.0,1026.0,23
330,110,61045,1530634,-66.6935249,17.9762539,-1.0,1004.0,8
330,110,61045,1530759,-66.6450971,18.0421999,-1.0,500.0,13
330,110,61045,1530830,-66.6003954,18.0010787,-1.0,531.0,5
330,110,61045,1530929,-66.5950791,18.0289194,-1.0,500.0,9
330,110,61045,1530959,-66.595025,18.0281001,-1.0,500.0,2
330,110,61045,1531030,-66.604304,18.0347611,-1.0,500.0,8
330,110,61045,1531429,-66.5796972,18.0137489,-1.0,500.0,12
330,110,61045,1531430,-66.5848258,18.0006371,-1.0,2291.0,41
330,110,61045,1531431,-66.5768084,18.0210604,-1.0,500.0,5
330,110,61045,1531434,-66.5782292,18.0191177,-1.0,500.0,2
330,110,61045,1531529,-66.6106494,17.9889889,-1.0,500.0,2
330,110,61045,1531530,-66.6044858,17.9860473,-1.0,500.0,5
330,110,61045,1531532,-66.608271,17.9864271,-1.0,500.0,4
330,110,61045,1531559,-66.6121247,17.9872071,-1.0,500.0,6
330,110,61045,1531629,-66.6377091,17.9956762,-1.0,1086.0,132
330,110,61045,1531630,-66.627479,17.9939833,-1.0,1533.0,44
330,110,61045,1531631,-66.6374577,17.9912253,-1.0,1643.0,31
330,110,61045,1531634,-66.6397293,17.9907848,-1.0,500.0,2
330,110,61045,1531661,-66.6402746,17.9905083,-1.0,500.0,2
330,110,61045,1531729,-66.5589382,18.0336814,-1.0,500.0,12
330,110,61045,1531731,-66.5683823,18.0264775,-1.0,895.0,24
330,110,61045,1531931,-66.6593251,17.9829744,-1.0,803.0,18
330,110,61045,1531933,-66.6463929,17.9902743,-1.0,1700.0,9
330,110,61045,1531960,-66.6517255,17.9870073,-1.0,517.0,7
330,110,61045,1532831,-66.981201,17.9922714,-1.0,500.0,3
330,110,61045,1532833,-66.7174829,18.04526,-1.0,500.0,14
330,110,61045,1532860,-66.7176076,18.045255,-1.0,500.0,29
330,110,61045,1532929,-66.7427095,18.0135761,-1.0,500.0,2
330,110,61045,1532930,-66.7164747,17.9957002,-1.0,2726.0,65
330,110,61045,1532931,-66.7373005,18.0130562,-1.0,500.0,12
330,110,61045,1532932,-66.7176217,18.0451656,-1.0,500.0,15
330,110,61045,1532934,-66.7442174,18.0135446,-1.0,500.0,2
330,110,61045,1532959,-66.7172075,18.0456894,-1.0,500.0,2
330,110,61045,1533029,-66.8023925,18.0367237,-1.0,500.0,3
330,110,61045,1533030,-66.7966235,18.0331461,-1.0,676.0,15
330,110,61045,1533031,-66.8111624,18.0380804,-1.0,824.0,20
330,110,61045,1533130,-66.8480352,18.0278711,-1.0,500.0,7
330,110,61045,1533160,-66.8577858,18.024792,-1.0,500.0,2
330,110,61045,1533229,-66.855876,18.0242453,-1.0,500.0,16
330,110,61045,1533231,-66.8701406,18.0174945,-1.0,1108.0,9
330,110,61045,1533232,-66.8576552,18.024868,-1.0,500.0,25
330,110,61045,1533259,-66.8605472,18.0219982,-1.0,500.0,2
