mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
602,1,1151,1283977,31.3337818,30.1111307,-1.0,717.0,101
602,1,1151,1284585,31.3362749,30.1067357,-1.0,500.0,37
602,1,1151,1284586,31.3345553,30.1028219,-1.0,500.0,12
602,1,1151,1284587,31.3382177,30.1042323,-1.0,500.0,28
602,1,1151,1284725,31.3142226,30.1196867,-1.0,500.0,3
602,1,1151,1284726,31.3145362,30.1177586,-1.0,500.0,70
602,1,1151,1284730,31.3145231,30.1177528,-1.0,500.0,80
602,1,1151,1284733,31.3145286,30.117778,-1.0,500.0,5
602,1,1151,1284734,31.314659,30.1176882,-1.0,500.0,39
602,1,1151,1284737,31.3147067,30.1179792,-1.0,500.0,2
602,1,1151,1284738,31.3146324,30.1176772,-1.0,500.0,18
602,1,1151,1285215,31.3410888,30.1010982,-1.0,500.0,6
602,1,1151,1286635,31.3450442,30.1013043,-1.0,500.0,2
602,1,1151,1287149,31.3334577,30.1122542,-1.0,955.0,68
602,1,1151,1288045,31.3378291,30.1078491,-1.0,500.0,25
602,1,1151,1288046,31.3399224,30.1113368,-1.0,500.0,14
602,1,1151,1288117,31.3488797,30.1201739,-1.0,694.0,7
602,1,1151,1288118,31.3437903,30.1244115,-1.0,500.0,21
602,1,1151,1288122,31.3438302,30.1245375,-1.0,500.0,4
602,1,1151,1288796,31.3335739,30.1118338,-1.0,631.0,98
602,1,1151,1288797,31.3335921,30.1079581,-1.0,587.0,15
602,1,1151,1288798,31.3332451,30.1122905,-1.0,500.0,7
602,1,1151,1289440,31.3379667,30.1121654,-1.0,500.0,17
602,1,1151,1289441,31.3385132,30.1143914,-1.0,500.0,7
602,1,1151,1289721,31.337741,30.1137926,-1.0,500.0,2
602,1,1151,1289722,31.335729,30.1154255,-1.0,1456.0,53
602,1,1151,1289723,31.3373481,30.116935,-1.0,560.0,27
602,1,1151,1295636,31.3272848,30.12384,-1.0,500.0,9
602,1,1151,1296373,31.320641,30.109665,-1.0,500.0,2
602,1,1151,1296374,31.3253275,30.107407,-1.0,500.0,6
602,1,1151,1299677,31.3390151,30.1086043,-1.0,500.0,14
602,1,1151,1299678,31.336989,30.1127364,-1.0,500.0,6
602,1,1151,1300237,31.33874,30.1170285,-1.0,500.0,31
602,1,1151,1300239,31.3381334,30.1143941,-1.0,500.0,2
602,1,1151,1301468,31.3165426,30.1119869,-1.0,500.0,2
602,1,1151,1301469,31.3182382,30.1112717,-1.0,500.0,11
602,1,1151,1301470,31.3152394,30.1127436,-1.0,500.0,13
602,1,1151,1303088,31.3315853,30.1274931,-1.0,500.0,14
602,1,1151,1303089,31.3312515,30.1270164,-1.0,500.0,8
602,1,1151,1303233,31.3272478,30.1256993,-1.0,500.0,21
602,1,1151,1303647,31.3269084,30.1238883,-1.0,500.0,9
602,1,1151,1304293,31.3481893,30.123937,-1.0,500.0,2
602,1,1151,1304669,31.3329333,30.1126117,-1.0,500.0,25
602,1,1151,1304683,31.3339428,30.1230725,-1.0,500.0,22
602,1,1151,1304747,31.3326147,30.1256492,-1.0,500.0,17
602,1,1151,1304922,31.3053995,30.1015693,-1.0,500.0,6
602,1,1151,1305011,31.3372753,30.1167674,-1.0,500.0,36
602,1,1151,1305012,31.3375144,30.1169457,-1.0,500.0,52
602,1,1151,1308290,31.3173132,30.117679,-1.0,500.0,30
602,1,1151,1309357,31.3476311,30.1277588,-1.0,500.0,5
602,1,1151,1309358,31.3478334,30.1275557,-1.0,500.0,2
602,1,1151,1309962,31.3367029,30.1114977,-1.0,5062.0,31
602,1,1151,1309963,31.3368592,30.1144562,-1.0,569.0,7
602,1,1151,1310059,31.328372,30.1049671,-1.0,500.0,6
602,1,1151,1310679,31.3392015,30.1101696,-1.0,500.0,3
602,1,1152,1507598,33.9632565,27.1876523,-1.0,500.0,5
602,1,1152,1510951,33.8491543,27.1258614,-1.0,52674.0,7
602,1,1152,1511002,33.8388182,27.2207694,-1.0,500.0,2
602,1,1152,1511003,33.8403477,27.2203598,-1.0,500.0,11
602,1,1152,1511037,33.821614,27.5231102,-1.0,22352.0,23
602,1,1152,1511071,33.807884,27.1834446,-1.0,1648.0,13
602,1,1152,1511080,33.835046,27.099055,-1.0,500.0,12
602,1,1152,1511145,33.9127737,27.3375349,-1.0,9277.0,3
602,1,1152,1514124,33.9297068,27.2912915,-1.0,7135.0,7
602,1,1152,1514403,33.6725613,27.3959768,-1.0,1080.0,11
602,1,1152,1514415,33.685505,27.4054644,-1.0,702.0,5
602,1,1152,1515320,33.8378974,27.2209311,-1.0,500.0,5
602,1,1152,1515321,33.8393534,27.2198707,-1.0,500.0,23
602,1,1152,1515379,33.823494,27.0910007,-1.0,3571.0,96
602,1,1152,1516996,33.8393612,27.2194092,-1.0,500.0,27
602,1,1152,1516997,33.838379,27.2208094,-1.0,500.0,18
602,1,1152,1520851,33.8402173,27.2774569,-1.0,8692.0,6
602,1,1152,1520857,33.838994,27.2218039,-1.0,500.0,3
602,1,1152,1526119,33.8777375,27.2882379,-1.0,9696.0,7
602,1,1152,1526224,33.8370016,27.0988222,-1.0,500.0,5
602,1,1152,1531006,33.8354817,27.2288698,-1.0,500.0,12
602,1,1152,1533056,33.8057799,27.2537611,-1.0,15147.0,726
602,1,1152,1533060,33.8225027,27.3730988,-1.0,20076.0,29
602,1,1152,1533303,33.8347947,27.2284788,-1.0,500.0,3
602,1,1152,1540281,33.8269911,27.1559208,-1.0,500.0,2
602,1,1152,1540399,33.8069802,27.1614339,-1.0,500.0,6
602,1,1152,1545661,33.8388617,27.2198656,-1.0,500.0,2
602,1,1152,1545715,33.8323341,27.3243762,-1.0,9213.0,5
602,1,1152,1546263,33.6817804,27.3990667,-1.0,668.0,21
602,1,1152,1546284,33.8397001,27.2226355,-1.0,500.0,7
602,1,1152,1547662,33.8395571,27.3670005,-1.0,4892.0,6
602,1,1152,1547672,33.8414231,27.3778312,-1.0,2733.0,16
602,1,1152,1547676,33.8438645,27.4282239,-1.0,31035.0,13
602,1,1152,1552486,33.8347662,27.0997713,-1.0,500.0,22
602,1,1152,1552491,33.8376598,27.2214348,-1.0,500.0,13
602,1,1152,1552492,33.8402218,27.2200248,-1.0,500.0,33
602,1,1152,1552494,33.8102616,27.4541433,-1.0,29693.0,21
602,1,1152,1552830,33.8040403,27.1807579,-1.0,1008.0,4
602,1,1152,1555659,33.8403308,27.6782724,-1.0,4228.0,3
602,1,1152,1555662,33.9012472,27.5387611,-1.0,500.0,10
602,1,1152,1555682,33.8955276,27.5107815,-1.0,6237.0,11
602,1,1152,1562574,33.8248335,27.4888621,-1.0,22661.0,39
602,1,1152,1562648,33.8113518,27.4941741,-1.0,18875.0,13
602,1,1152,1739524,33.848246,27.7081269,-1.0,500.0,3
602,1,1152,1904170,33.8258161,27.069734,-1.0,500.0,5
602,1,1152,1908562,33.8233743,27.0725387,-1.0,862.0,3
602,1,1152,1908595,33.8334926,27.0559073,-1.0,500.0,3
602,1,1152,1914232,33.7818255,27.1373808,-1.0,500.0,3
602,1,1152,1914274,33.8280699,27.0680006,-1.0,500.0,5
602,1,1152,1922245,33.8287746,27.0669419,-1.0,500.0,10
602,1,1152,1923480,33.8909289,27.0710752,-1.0,500.0,22
602,1,1152,1923483,33.8909287,27.071076,-1.0,500.0,93
602,1,1152,1923486,33.8283392,27.0669594,-1.0,725.0,11
602,1,1152,1925901,33.8909287,27.0710756,-1.0,500.0,47
602,1,1152,1940886,33.7204465,27.2030357,-1.0,1544.0,29
602,1,1152,1955886,33.5713784,27.5026711,-1.0,500.0,2
602,1,1152,1956658,33.7100865,27.2184777,-1.0,598.0,13
602,1,1152,1965658,33.6217071,27.4035421,-1.0,500.0,2
602,1,1153,460067,31.2782605,30.149179,-1.0,500.0,7
602,1,1153,460068,31.2807568,30.1449419,-1.0,500.0,8
602,1,1153,460070,31.2775648,30.1490661,-1.0,500.0,21
602,1,1153,462999,31.2303292,30.1468293,-1.0,500.0,2
602,1,1153,463021,31.2784899,30.1473279,-1.0,500.0,6
602,1,1153,463022,31.2778752,30.1459569,-1.0,500.0,6
602,1,1153,463023,31.2777032,30.1490134,-1.0,500.0,39
602,1,1153,463261,31.2427382,30.1499173,-1.0,545.0,17
602,1,1153,463399,31.2459163,30.1402787,-1.0,500.0,37
602,1,1153,464129,31.2461334,30.1420487,-1.0,500.0,4
602,1,1153,465023,31.2820853,30.158077,-1.0,500.0,11
602,1,1153,465024,31.2791077,30.1565096,-1.0,837.0,56
602,1,1153,465063,31.2192257,30.1486464,-1.0,500.0,24
602,1,1153,465119,31.2650962,30.1505447,-1.0,1427.0,25
602,1,1153,465121,31.2574397,30.1498593,-1.0,766.0,32
602,1,1153,466068,31.2457234,30.1395812,-1.0,500.0,17
602,1,1153,466071,31.2453025,30.1396949,-1.0,500.0,21
602,1,1153,466327,31.2156526,30.2587195,-1.0,1375.0,49
602,1,1153,467219,31.2593347,30.1597523,-1.0,1405.0,22
602,1,1153,467280,31.2517616,30.1496004,-1.0,500.0,17
602,1,1153,467283,31.254647,30.1530595,-1.0,1089.0,34
602,1,1153,467899,31.2507755,30.141778,-1.0,500.0,2
602,1,1153,467904,31.2467135,30.1424836,-1.0,500.0,12
602,1,1153,467952,31.2778177,30.1497786,-1.0,695.0,17
602,1,1153,467953,31.2775118,30.1490126,-1.0,500.0,3
602,1,1153,467954,31.2778143,30.144167,-1.0,500.0,15
602,1,1153,467955,31.2788608,30.1483325,-1.0,549.0,18
602,1,1153,468057,31.204963,30.137777,-1.0,500.0,21
602,1,1153,468058,31.2033404,30.1324016,-1.0,592.0,42
602,1,1153,468060,31.2061422,30.1396469,-1.0,500.0,9
602,1,1153,468106,31.2506883,30.1418187,-1.0,500.0,2
602,1,1153,468267,31.2146779,30.2453703,-1.0,500.0,5
602,1,1153,468268,31.2141082,30.2488663,-1.0,500.0,20
602,1,1153,468414,31.2227174,30.1489986,-1.0,500.0,17
602,1,1153,468415,31.2266519,30.1486413,-1.0,1148.0,45
602,1,1153,468417,31.2279645,30.1620354,-1.0,500.0,5
602,1,1153,468525,31.2727506,30.1534517,-1.0,1012.0,36
602,1,1153,468527,31.274933,30.1544354,-1.0,500.0,9
602,1,1153,469563,31.3324939,30.2316519,-1.0,500.0,4
602,1,1153,469975,31.2505359,30.1417285,-1.0,500.0,3
602,1,1153,470676,31.2741056,30.154162,-1.0,500.0,5
602,1,1153,470800,31.2249244,30.191673,-1.0,5381.0,21
602,1,1153,470801,31.2283886,30.1831092,-1.0,1324.0,7
602,1,1153,471217,31.2421406,30.1498779,-1.0,500.0,22
602,1,1153,472110,31.2791361,30.1546475,-1.0,500.0,9
602,1,1153,472111,31.2780518,30.1477124,-1.0,500.0,69
602,1,1153,472112,31.2660956,30.1542208,-1.0,1280.0,27
602,1,1153,472118,31.2357564,30.1496698,-1.0,625.0,20
602,1,1153,472120,31.2268566,30.1489788,-1.0,1149.0,21
602,1,1153,474619,31.2911781,30.164849,-1.0,500.0,3
602,1,1153,476068,31.2280848,30.1490857,-1.0,1434.0,94
602,1,1153,476069,31.2399507,30.1496574,-1.0,2211.0,76
602,1,1153,476087,31.2295629,30.1492236,-1.0,1995.0,84
602,1,1153,481655,31.2459463,30.1402106,-1.0,500.0,34
602,1,1153,483362,31.2240103,30.1793525,-1.0,500.0,3
602,1,1153,483511,31.2232229,30.212734,-1.0,3595.0,6
602,1,1153,483513,31.2260201,30.1732564,-1.0,535.0,18
602,1,1153,483583,31.2276499,30.164082,-1.0,500.0,2
602,1,1153,483684,31.2469243,30.1424736,-1.0,500.0,6
602,1,1153,484170,31.2482388,30.1496929,-1.0,500.0,21
602,1,1153,484181,31.2433514,30.1498455,-1.0,500.0,26
602,1,1153,484378,31.210783,30.1427837,-1.0,2960.0,22
602,1,1153,485263,31.2270464,30.1682255,-1.0,500.0,3
602,1,1153,488542,31.2536497,30.1496284,-1.0,500.0,19
602,1,1153,489236,31.2074787,30.1393785,-1.0,1811.0,38
602,1,1153,489237,31.212763,30.145558,-1.0,891.0,28
602,1,1153,489312,31.2834648,30.1590519,-1.0,1341.0,33
602,1,1153,489317,31.2911923,30.1642892,-1.0,500.0,2
602,1,1153,489757,31.2932183,30.1654384,-1.0,500.0,14
602,1,1153,492051,31.2468165,30.1425959,-1.0,500.0,9
602,1,1153,494527,31.2037093,30.1334318,-1.0,774.0,28
602,1,1153,494705,31.2044871,30.1355848,-1.0,1023.0,15
602,1,1153,496135,31.2780644,30.1493485,-1.0,500.0,9
602,1,1153,496136,31.2778167,30.1452591,-1.0,500.0,22
602,1,1153,496137,31.2778481,30.1490754,-1.0,500.0,54
602,1,1153,496404,31.2056682,30.1390349,-1.0,500.0,18
602,1,1153,496406,31.2038795,30.1341579,-1.0,795.0,52
602,1,1153,496410,31.2416514,30.1498869,-1.0,500.0,21
602,1,1153,496443,31.2142543,30.1463508,-1.0,660.0,16
602,1,1153,496444,31.2094315,30.1428553,-1.0,500.0,51
602,1,1153,499947,31.2493345,30.1498133,-1.0,500.0,6
602,1,1153,499948,31.2388247,30.1499063,-1.0,500.0,3
602,1,1153,500712,31.3301311,30.2260107,-1.0,1065.0,27
602,1,1153,500912,31.244012,30.1428647,-1.0,500.0,9
602,1,1153,500913,31.2445118,30.1425334,-1.0,500.0,2
602,1,1153,500941,31.243969,30.1427353,-1.0,500.0,4
602,1,1153,500945,31.2440379,30.142612,-1.0,500.0,2
602,1,1153,500946,31.2440245,30.142617,-1.0,500.0,2
602,1,1153,501708,31.2929987,30.1654418,-1.0,500.0,7
602,1,1153,501709,31.2975453,30.1653626,-1.0,500.0,14
602,1,1153,501733,31.3657373,30.1917437,-1.0,500.0,2
602,1,1153,501987,31.2654546,30.1507057,-1.0,1658.0,47
602,1,1153,501989,31.2572482,30.1496822,-1.0,1831.0,71
602,1,1153,502315,31.2243972,30.1782117,-1.0,500.0,3
602,1,1153,502440,31.2251936,30.1492448,-1.0,654.0,20
602,1,1153,502441,31.2231906,30.1489965,-1.0,739.0,24
602,1,1153,504647,31.2781425,30.1487482,-1.0,500.0,33
602,1,1153,504657,31.278064,30.1486121,-1.0,500.0,25
602,1,1153,505076,31.2051174,30.1377499,-1.0,1210.0,65
602,1,1153,505588,31.2496953,30.1497767,-1.0,500.0,14
602,1,1153,505591,31.2480705,30.1498217,-1.0,500.0,6
602,1,1153,505896,31.2145659,30.1466568,-1.0,674.0,36
602,1,1153,505897,31.2097985,30.1431057,-1.0,500.0,25
602,1,1153,506143,31.2268146,30.169428,-1.0,545.0,26
602,1,1153,506144,31.2278876,30.1630462,-1.0,500.0,2
602,1,1153,508636,31.2128669,30.1454839,-1.0,888.0,37
602,1,1153,508637,31.2169809,30.1468559,-1.0,778.0,15
602,1,1153,509938,31.2272654,30.1669346,-1.0,500.0,7
602,1,1153,509958,31.2196551,30.1486003,-1.0,641.0,35
602,1,1153,512775,31.2283258,30.1598037,-1.0,726.0,29
602,1,1153,512776,31.229946,30.1494083,-1.0,508.0,10
602,1,1153,513242,31.225667,30.1760838,-1.0,500.0,11
602,1,1153,513428,31.2156686,30.147465,-1.0,500.0,7
602,1,1153,514523,31.2301663,30.1493326,-1.0,1292.0,13
602,1,1153,514524,31.2308103,30.1497668,-1.0,500.0,11
602,1,1153,514754,31.2155023,30.1473421,-1.0,500.0,11
602,1,1153,514774,31.2132652,30.1459474,-1.0,500.0,11
602,1,1153,516024,31.2446286,30.1498598,-1.0,606.0,24
602,1,1153,516031,31.2418619,30.1498485,-1.0,950.0,52
602,1,1153,520916,31.2476893,30.1419959,-1.0,500.0,4
602,1,1153,520918,31.246592,30.1401699,-1.0,500.0,8
602,1,1153,520921,31.2466181,30.1416258,-1.0,500.0,39
602,1,1153,520922,31.2487201,30.1420147,-1.0,500.0,5
602,1,1153,520931,31.2493706,30.1421438,-1.0,500.0,5
602,1,1153,520932,31.2461636,30.1397937,-1.0,500.0,6
602,1,1153,520933,31.2467133,30.1418342,-1.0,500.0,43
602,1,1153,520934,31.2486524,30.1420154,-1.0,500.0,4
602,1,1153,520935,31.2499119,30.1417223,-1.0,500.0,3
602,1,1153,520936,31.2467074,30.1404082,-1.0,500.0,20
602,1,1153,520937,31.2465207,30.1420027,-1.0,500.0,34
602,1,1153,521023,31.2554586,30.149541,-1.0,500.0,20
602,1,1153,521732,31.2035562,30.1328509,-1.0,836.0,13
602,1,1153,522920,31.2456324,30.1404727,-1.0,500.0,3
602,1,1153,522921,31.2445993,30.1398176,-1.0,500.0,9
602,1,1153,522922,31.2442557,30.1398633,-1.0,500.0,20
602,1,1153,522943,31.2306625,30.1446916,-1.0,500.0,2
602,1,1153,523037,31.3021475,30.1639898,-1.0,500.0,11
602,1,1153,523039,31.3025578,30.1639045,-1.0,500.0,15
602,1,1153,595959,31.2021549,30.1180768,-1.0,500.0,5
602,1,1153,595960,31.2015036,30.122476,-1.0,500.0,11
602,1,1153,596029,31.1953655,30.0883099,-1.0,500.0,4
602,1,1153,596235,31.2018881,30.1016346,-1.0,500.0,9
602,1,1153,596237,31.1881604,30.0816074,-1.0,500.0,5
602,1,1153,596339,31.2029983,30.1138227,-1.0,500.0,12
602,1,1153,596344,31.1937157,30.0858872,-1.0,500.0,6
602,1,1153,596346,31.1913209,30.0838675,-1.0,500.0,6
602,1,1153,596466,31.2002725,30.0978978,-1.0,500.0,6
602,1,1153,596468,31.189491,30.0825015,-1.0,500.0,2
602,1,1153,596561,31.2025562,30.104593,-1.0,500.0,3
602,1,1153,604633,31.1988123,30.0950255,-1.0,500.0,4
602,1,1153,604692,31.2031786,30.1083326,-1.0,500.0,8
602,1,1153,604724,31.1976161,30.0926773,-1.0,500.0,5
602,1,1153,604725,31.1965391,30.0906432,-1.0,500.0,5
602,1,1153,620523,31.2018778,30.126901,-1.0,500.0,5
602,1,1153,624821,31.2020232,30.1187989,-1.0,500.0,10
602,1,1153,627723,31.2014409,30.1220499,-1.0,500.0,13
602,1,1153,634631,31.2020617,30.1274563,-1.0,500.0,20
602,1,1153,860428,31.186011,30.0805788,-1.0,500.0,4
602,1,1153,3673950,31.2118515,30.2625083,-1.0,500.0,2
602,1,1157,1551290,32.4474501,29.4725019,-1.0,500.0,4
602,1,1238,1441884,29.9500705,31.1984795,-1.0,500.0,21
602,1,1238,1442144,29.9514494,31.2367773,-1.0,500.0,40
602,1,1238,1442145,29.9494177,31.2355654,-1.0,500.0,60
602,1,1238,1442800,29.9493609,31.2346286,-1.0,500.0,34
602,1,1238,1442802,29.945413,31.2321065,-1.0,1014.0,72
602,1,1238,1442841,29.9406074,31.2078834,-1.0,500.0,5
602,1,1238,1442843,29.9395833,31.2075252,-1.0,500.0,2
602,1,1238,1443145,29.9495132,31.2351371,-1.0,500.0,55
602,1,1238,1443269,29.9456034,31.2321374,-1.0,573.0,62
602,1,1238,1443742,29.9429999,31.2205808,-1.0,506.0,18
602,1,1238,1444465,29.9385806,31.2096547,-1.0,900.0,22
602,1,1238,1444466,29.946837,31.2122283,-1.0,500.0,7
602,1,1238,1444607,29.9528858,31.2331043,-1.0,500.0,26
602,1,1238,1445132,29.9413274,31.215954,-1.0,513.0,51
602,1,1238,1445792,29.9635614,31.2230208,-1.0,500.0,22
602,1,1238,1445795,29.9636473,31.221831,-1.0,552.0,29
602,1,1238,1445798,29.9621362,31.2250597,-1.0,500.0,7
602,1,1238,1446471,29.9420424,31.2218907,-1.0,500.0,3
602,1,1238,1447072,29.897228,31.192248,-1.0,500.0,6
602,1,1238,1447277,29.9301991,31.2164522,-1.0,500.0,21
602,1,1238,1447280,29.9309603,31.2171379,-1.0,500.0,8
602,1,1238,1447290,29.9349668,31.2148922,-1.0,635.0,22
602,1,1238,1447291,29.9332368,31.2124192,-1.0,500.0,15
602,1,1238,1449986,29.9612365,31.2155663,-1.0,1590.0,217
602,1,1238,1450407,29.9555156,31.2110397,-1.0,872.0,74
602,1,1238,1450421,29.9541968,31.2048287,-1.0,645.0,14
602,1,1238,1451814,29.9504188,31.22706,-1.0,500.0,18
602,1,1238,1453211,29.9264011,31.2181612,-1.0,4738.0,34
602,1,1238,1453212,29.921561,31.2153083,-1.0,5790.0,91
602,1,1238,1454245,29.9633787,31.2023482,-1.0,500.0,2
602,1,1238,1457639,29.9366928,31.215149,-1.0,500.0,26
602,1,1238,1457641,29.9345212,31.2181006,-1.0,500.0,7
602,1,1238,1457642,29.9366868,31.2153991,-1.0,500.0,24
602,1,1238,1457645,29.936253,31.2143293,-1.0,500.0,5
602,1,1238,1457889,29.9359159,31.2144719,-1.0,500.0,12
602,1,1238,1457890,29.9374095,31.2111005,-1.0,500.0,13
602,1,1238,1457891,29.9363495,31.2106393,-1.0,500.0,19
602,1,1238,1457898,29.9329707,31.2095009,-1.0,500.0,29
602,1,1238,1457909,29.9383416,31.2119146,-1.0,500.0,30
602,1,1238,1459394,29.9398038,31.2139511,-1.0,597.0,38
602,1,1238,1460041,29.941301,31.2127885,-1.0,500.0,22
602,1,1238,1460049,29.9430525,31.2125687,-1.0,577.0,3
602,1,1238,1460050,29.9408118,31.212616,-1.0,500.0,20
602,1,1238,1460559,29.9224548,31.2143084,-1.0,500.0,5
602,1,1238,1461092,29.9333383,31.2229748,-1.0,847.0,80
602,1,1238,1461093,29.9294231,31.2203174,-1.0,1985.0,84
602,1,1238,1461404,29.9273491,31.2148991,-1.0,577.0,8
602,1,1238,1461529,29.9289246,31.2080833,-1.0,500.0,22
602,1,1238,1461530,29.9296515,31.2080232,-1.0,2838.0,31
602,1,1238,1461573,29.927391,31.2065112,-1.0,500.0,19
602,1,1238,1461769,29.9307053,31.2091204,-1.0,500.0,4
602,1,1238,1461770,29.9295571,31.2071517,-1.0,500.0,15
602,1,1238,1461771,29.9312064,31.2096302,-1.0,590.0,26
602,1,1238,1464085,29.9184647,31.211845,-1.0,500.0,4
602,1,1238,1464443,29.9459652,31.2092066,-1.0,500.0,5
602,1,1238,1464444,29.9485952,31.2069432,-1.0,805.0,41
602,1,1238,1464522,29.9409575,31.2186889,-1.0,500.0,44
602,1,1238,1464525,29.9400401,31.2166558,-1.0,500.0,5
602,1,1238,1464628,29.9413134,31.2133178,-1.0,500.0,2
602,1,1238,1464629,29.940426,31.2133869,-1.0,500.0,2
602,1,1238,1464630,29.9410312,31.2160142,-1.0,500.0,12
602,1,1238,1464701,29.9480217,31.2102038,-1.0,500.0,16
602,1,1238,1464702,29.9464469,31.2094202,-1.0,500.0,11
602,1,1238,1464703,29.9467488,31.2122849,-1.0,500.0,13
602,1,1238,1464707,29.9608161,31.2157771,-1.0,602.0,57
602,1,1238,1464709,29.9554497,31.2108195,-1.0,500.0,20
602,1,1238,1465229,29.9463063,31.214486,-1.0,763.0,59
602,1,1238,1465267,29.9457106,31.2146901,-1.0,895.0,54
602,1,1238,1465300,29.9398345,31.2116406,-1.0,500.0,19
602,1,1238,1465302,29.9375589,31.2214847,-1.0,500.0,8
602,1,1238,1465324,29.9455309,31.213986,-1.0,500.0,3
602,1,1238,1465325,29.9461849,31.2167632,-1.0,500.0,7
602,1,1238,1465607,29.9245749,31.2107581,-1.0,500.0,8
602,1,1238,1465639,29.9224777,31.2141551,-1.0,500.0,7
602,1,1238,1465648,29.9523613,31.236857,-1.0,500.0,5
602,1,1238,1465659,29.9544878,31.2393467,-1.0,500.0,4
602,1,1238,1465699,29.9398908,31.227544,-1.0,500.0,3
602,1,1238,1465731,29.9433444,31.2298234,-1.0,500.0,15
602,1,1238,1465732,29.9477854,31.2336523,-1.0,500.0,10
602,1,1238,1465734,29.9503441,31.235329,-1.0,500.0,14
602,1,1238,1466903,29.9520089,31.1988595,-1.0,501.0,30
602,1,1238,1466904,29.9520739,31.196854,-1.0,577.0,62
602,1,1238,1466905,29.9508051,31.1975542,-1.0,500.0,19
602,1,1238,1466969,29.9624665,31.2265913,-1.0,500.0,2
602,1,1238,1467060,29.9490651,31.2223818,-1.0,500.0,22
602,1,1238,1469063,29.9341235,31.2183046,-1.0,500.0,10
602,1,1238,1469087,29.9339244,31.2119683,-1.0,500.0,2
602,1,1238,1470124,29.9348801,31.2082634,-1.0,500.0,12
602,1,1238,1471916,29.9518289,31.2369187,-1.0,6096.0,128
602,1,1238,1471917,29.9538644,31.2349777,-1.0,500.0,7
602,1,1238,1471918,29.9524304,31.2367621,-1.0,500.0,11
602,1,1238,1471930,29.951915,31.227993,-1.0,500.0,4
602,1,1238,1471931,29.949301,31.2268199,-1.0,500.0,11
602,1,1238,1471958,29.9574063,31.232646,-1.0,500.0,7
602,1,1238,1471959,29.9578713,31.2333916,-1.0,1426.0,12
602,1,1238,1471964,29.94775,31.2246229,-1.0,1228.0,42
602,1,1238,1472025,29.9444805,31.218432,-1.0,3649.0,46
602,1,1238,1472029,29.9534706,31.2244822,-1.0,602.0,21
602,1,1238,1472033,29.9466633,31.2218355,-1.0,556.0,56
602,1,1238,1472516,29.9508404,31.1997231,-1.0,500.0,64
602,1,1238,1472561,29.9300692,31.2205508,-1.0,500.0,70
602,1,1238,1473193,29.9259659,31.2143343,-1.0,500.0,6
602,1,1238,1473211,29.9485883,31.2347229,-1.0,500.0,26
602,1,1238,1473212,29.9482503,31.2336806,-1.0,500.0,14
602,1,1238,1473213,29.945651,31.23221,-1.0,1787.0,100
602,1,1238,1473491,29.9472076,31.2314171,-1.0,500.0,7
602,1,1238,1473500,29.9484115,31.2308942,-1.0,500.0,10
602,1,1238,1473718,29.9553629,31.2312272,-1.0,500.0,41
602,1,1238,1474027,29.9388873,31.2134066,-1.0,538.0,12
602,1,1238,1474034,29.934833,31.2092563,-1.0,500.0,11
602,1,1238,1474042,29.9468685,31.2203866,-1.0,612.0,66
602,1,1238,1474043,29.9443386,31.2186627,-1.0,815.0,52
602,1,1238,1474146,29.9534132,31.2378495,-1.0,500.0,43
602,1,1238,1474147,29.9527446,31.236428,-1.0,500.0,4
602,1,1238,1474148,29.9522546,31.2366381,-1.0,500.0,3
602,1,1238,1474216,29.9248904,31.2136945,-1.0,500.0,2
602,1,1238,1474218,29.9245492,31.2114916,-1.0,500.0,4
602,1,1238,1474219,29.9240003,31.2132116,-1.0,500.0,9
602,1,1238,1474222,29.9285912,31.2072812,-1.0,2381.0,19
602,1,1238,1474223,29.9314789,31.2098008,-1.0,558.0,38
602,1,1238,1474240,29.9666984,31.2212486,-1.0,500.0,14
602,1,1238,1474432,29.9523106,31.2258674,-1.0,500.0,13
602,1,1238,1474434,29.9500711,31.2267588,-1.0,500.0,17
602,1,1238,1474435,29.9528686,31.2295039,-1.0,500.0,10
602,1,1238,1474682,29.9520805,31.1994444,-1.0,500.0,13
602,1,1238,1474684,29.9492445,31.2002005,-1.0,500.0,2
602,1,1238,1474934,29.9285886,31.2157651,-1.0,500.0,2
602,1,1238,1474961,29.9478761,31.2197422,-1.0,523.0,44
602,1,1238,1474992,29.9301854,31.2167367,-1.0,500.0,10
602,1,1238,1474994,29.9275158,31.2151721,-1.0,500.0,6
602,1,1238,1475653,29.9238786,31.2165504,-1.0,500.0,11
602,1,1238,1475654,29.9211324,31.2149981,-1.0,500.0,14
602,1,1238,1476359,29.929781,31.2080617,-1.0,1702.0,14
602,1,1238,1476360,29.9289049,31.2074629,-1.0,1518.0,8
602,1,1238,1476593,29.9971054,31.2033914,-1.0,507.0,8
602,1,1238,1477938,29.9463578,31.2225072,-1.0,500.0,5
602,1,1238,1477942,29.951398,31.228551,-1.0,513.0,36
602,1,1238,1477943,29.9489847,31.2242814,-1.0,500.0,39
602,1,1238,1477950,29.9447701,31.2143054,-1.0,500.0,12
602,1,1238,1477951,29.9501871,31.2346615,-1.0,500.0,28
602,1,1238,1477952,29.9490867,31.233667,-1.0,500.0,9
602,1,1238,1478421,29.9519647,31.2371318,-1.0,726.0,41
602,1,1238,1478422,29.9499291,31.2359392,-1.0,500.0,18
