mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
247,1,600,40147998,24.1089588,56.9458847,-1.0,500.0,50
247,1,600,40148073,24.1497947,56.9644965,-1.0,3449.0,183
247,1,600,40148075,24.1233357,56.946654,-1.0,6247.0,59
247,1,600,40148094,24.1009348,56.9490695,-1.0,2333.0,328
247,1,600,40148095,24.1175388,56.9538844,-1.0,2816.0,130
247,1,600,40148096,24.1172869,56.9546318,-1.0,500.0,3
247,1,600,40148099,24.1139214,56.9496854,-1.0,1295.0,52
247,1,600,40148101,24.1165053,56.9546647,-1.0,500.0,7
247,1,600,40148154,24.1621025,56.9533964,-1.0,1406.0,63
247,1,600,40148733,24.1503345,56.9639915,-1.0,500.0,11
247,1,600,40148735,24.1509562,56.9630998,-1.0,500.0,2
247,1,600,40148834,24.0927787,56.9318778,-1.0,3527.0,204
247,1,600,40148835,24.0922238,56.9415413,-1.0,1024.0,188
247,1,600,40148843,24.1102849,56.9283168,-1.0,4110.0,59
247,1,600,40148893,24.1424549,56.9624803,-1.0,8771.0,130
247,1,600,40148894,24.1470368,56.949944,-1.0,915.0,69
247,1,600,40148973,24.1374025,56.9546357,-1.0,500.0,12
247,1,600,40149045,24.1125933,56.9512275,-1.0,500.0,8
247,1,600,40149243,24.0960578,56.9306837,-1.0,2391.0,31
247,1,600,40149273,24.1501834,56.9527463,-1.0,500.0,8
247,1,600,40149274,24.1469346,56.9536928,-1.0,500.0,19
247,1,600,40149275,24.1486107,56.9556782,-1.0,616.0,34
247,1,600,40149424,24.1349023,56.9464444,-1.0,688.0,324
247,1,600,40149455,24.0772161,56.9441951,-1.0,500.0,7
247,1,600,40149515,24.1601538,56.9258445,-1.0,901.0,22
247,1,600,40149555,24.1163668,56.9550782,-1.0,500.0,11
247,1,600,40149913,24.1053463,56.932496,-1.0,601.0,9
247,1,600,40149963,24.1810385,56.9586219,-1.0,616.0,54
247,1,600,40150908,24.1147927,56.9532451,-1.0,500.0,2
247,1,600,40150994,24.1091234,56.9503304,-1.0,500.0,7
247,1,600,40150995,24.1089499,56.9516175,-1.0,500.0,31
247,1,600,40151140,24.1186914,56.9554542,-1.0,500.0,59
247,1,600,40151164,24.1074211,56.9511052,-1.0,6358.0,91
247,1,600,40151169,24.1087031,56.9525277,-1.0,500.0,21
247,1,600,40151194,24.1678027,56.9436294,-1.0,731.0,156
247,1,600,40151433,24.1475883,56.939634,-1.0,500.0,33
247,1,600,40151434,24.1629633,56.9285829,-1.0,2372.0,158
247,1,600,40151439,24.1557239,56.928874,-1.0,8508.0,60
247,1,600,40151563,24.0820782,56.9430378,-1.0,1561.0,171
247,1,600,40151564,24.0789617,56.9377724,-1.0,602.0,24
247,1,600,40151565,24.076305,56.9406495,-1.0,919.0,35
247,1,600,40151569,24.0786388,56.9376444,-1.0,541.0,31
247,1,600,40151570,24.080765,56.9368757,-1.0,676.0,40
247,1,600,40151753,24.1238087,56.9502042,-1.0,500.0,4
247,1,600,40151824,24.1462818,56.9577486,-1.0,500.0,37
247,1,600,40151825,24.1417876,56.960521,-1.0,500.0,29
247,1,600,40152513,24.1244256,56.9530923,-1.0,750.0,40
247,1,600,40152514,24.1244157,56.9498439,-1.0,500.0,46
247,1,600,40152515,24.1229804,56.9512692,-1.0,500.0,53
247,1,600,40152803,24.1322397,56.9422938,-1.0,500.0,130
247,1,600,40152804,24.1290116,56.9421739,-1.0,500.0,66
247,1,600,40152819,24.0799723,56.9508668,-1.0,500.0,12
247,1,600,40153003,24.0745766,56.9395438,-1.0,500.0,4
247,1,600,40153083,24.111124,56.948422,-1.0,500.0,32
247,1,600,40153084,24.1094733,56.9479906,-1.0,500.0,117
247,1,600,40153085,24.1085724,56.9488057,-1.0,500.0,39
247,1,600,40153088,24.1110715,56.9483801,-1.0,500.0,5
247,1,600,40153089,24.1097821,56.9475547,-1.0,500.0,6
247,1,600,40153095,24.1055188,56.9494936,-1.0,500.0,47
247,1,600,40153100,24.105734,56.9487947,-1.0,500.0,2
247,1,600,40153510,24.1119201,56.955532,-1.0,500.0,3
247,1,600,40153773,24.1070397,56.9485108,-1.0,1219.0,78
247,1,600,40153775,24.1050765,56.9466951,-1.0,500.0,67
247,1,600,40153780,24.1044076,56.9462304,-1.0,814.0,19
247,1,600,40153914,24.0751866,56.9462435,-1.0,500.0,7
247,1,600,40153919,24.0777269,56.951029,-1.0,500.0,44
247,1,600,40153920,24.0782678,56.9552445,-1.0,505.0,4
247,1,600,40154213,24.1425933,56.9688264,-1.0,500.0,45
247,1,600,40154614,24.0752333,56.9430696,-1.0,552.0,8
247,1,600,40154915,24.0957206,56.9433167,-1.0,500.0,9
247,1,600,40154920,24.0954471,56.9436247,-1.0,500.0,9
247,1,600,40166094,24.0980469,56.9461388,-1.0,500.0,7
247,1,600,40166103,24.1027098,56.9438822,-1.0,500.0,7
247,1,600,40166104,24.0976511,56.9438548,-1.0,500.0,7
247,1,600,40166243,24.0976664,56.9434844,-1.0,714.0,3
247,1,600,40166244,24.1075118,56.9474394,-1.0,500.0,7
247,1,600,40166253,24.1053304,56.9464241,-1.0,500.0,6
247,1,600,40166283,24.1038605,56.9429765,-1.0,922.0,68
247,1,600,40166284,24.1067486,56.945057,-1.0,500.0,25
247,1,600,40166293,24.0999919,56.9441003,-1.0,555.0,56
247,1,600,40166294,24.1008906,56.9447615,-1.0,633.0,25
247,1,600,40167643,24.115388,56.9297229,-1.0,735.0,60
247,1,600,40167673,24.110843,56.9267949,-1.0,500.0,33
247,1,600,40167774,24.1444668,56.9672608,-1.0,500.0,3
247,1,600,40167783,24.1482149,56.9666181,-1.0,500.0,22
247,1,600,40167784,24.1475313,56.966803,-1.0,500.0,21
247,1,600,40167793,24.1490733,56.964409,-1.0,1089.0,8
247,1,600,40167803,24.1443895,56.96233,-1.0,500.0,30
247,1,600,40167823,24.1383062928571,56.9660350857143,-1.0,500.0,14
247,1,900,4512,23.7557577,56.9233261,-1.0,10484.0,769
247,1,900,5173,23.6752144,56.9153966,-1.0,12114.0,756
247,1,900,5452,23.5656813,56.9132825,-1.0,22670.0,1198
247,1,900,5453,23.4401234,56.9259995,-1.0,13720.0,522
247,1,900,6334,24.0668821,56.9383025,-1.0,4550.0,2
247,1,900,8562,23.8681413563485,56.9527430395021,-1.0,17234.1012448133,1205
247,1,900,8692,23.7513337,56.9072071,-1.0,9752.0,813
247,1,900,8693,23.7583007,56.9296284,-1.0,6578.0,501
247,1,900,8981,24.0194953,57.006283,-1.0,39093.0,111
247,1,900,8982,23.9834754,56.9793674,-1.0,8191.0,421
247,1,900,12453,23.6320948,56.9286905,-1.0,500.0,3
247,1,900,13443,23.6987666,56.9308641,-1.0,1922.0,13
247,1,910,1151,24.3906364,57.2132226,-1.0,10638.0,697
247,1,910,1153,24.3467335,57.1805323,-1.0,5437.0,445
247,1,910,1302,24.9384116,57.163962,-1.0,14604.0,1551
247,1,910,1303,24.8722734,57.1529971,-1.0,11687.0,1831
247,1,910,1382,24.3523458,56.8293142,-1.0,5367.0,352
247,1,910,1383,24.325323,56.8407023,-1.0,3721.0,104
247,1,910,2013,24.4154685,57.2431143,-1.0,39251.0,501
247,1,910,2381,24.4431774,56.8317452,-1.0,33317.0,409
247,1,910,2382,24.3195239,56.8244689,-1.0,9501.0,642
247,1,910,2383,24.3420084,56.8655594,-1.0,7464.0,194
247,1,910,2691,24.45562,57.3328559,-1.0,13422.0,298
247,1,910,2693,24.4409116,57.3448338,-1.0,16269.0,415
247,1,910,4853,24.8292559,56.7670844,-1.0,43767.0,168
247,1,910,5692,24.8458528,57.169778,-1.0,7394.0,746
247,1,910,5712,24.4238459,57.3670904,-1.0,11160.0,304
247,1,910,6951,25.0792084,57.1896835,-1.0,16141.0,324
247,1,910,7661,24.856638,57.1491164,-1.0,9637.0,1121
247,1,910,10511,24.4528369,57.3237595,-1.0,500.0,2
247,1,910,10673,24.2875526,56.8585766,-1.0,6710.0,22
247,1,910,12341,24.8766322,57.1514215,-1.0,6246.0,806
247,1,910,12343,24.8580462,57.1480664,-1.0,8882.0,608
247,1,910,13492,24.314473,56.8428809,-1.0,3774.0,83
247,1,910,13493,24.2903444,56.8562831,-1.0,5248.0,222
247,1,1051,13227529,24.0428418,57.9379401,-1.0,500.0,5
247,1,22050,4789525,22.9300467,59.6179693,-1.0,500.0,3
247,1,22050,4791001,22.9226288,59.6399248,-1.0,2013.0,5
247,1,22050,4793621,22.9224743,59.6386687,-1.0,603.0,3
247,1,22050,4828253,22.9184545,59.6473012,-1.0,1748.0,4
247,1,22500,4789525,22.9219215,59.6411752,-1.0,2837.0,13
247,1,22500,4791001,22.9217285,59.6397789,-1.0,2591.0,37
247,1,22500,4793621,22.9234633,59.635581,-1.0,3001.0,77
247,1,22500,4828253,22.9203177,59.6437156,-1.0,2437.0,42
247,1,30002,40010969,23.7726968,57.2361213,-1.0,7556.0,5
247,1,30002,40138413,24.119105,57.0003049,-1.0,500.0,21
247,1,30002,40138585,24.0978189,56.9577992,-1.0,500.0,34
247,1,30002,40138588,24.1007861,56.9583627,-1.0,500.0,4
247,1,30002,40138590,24.1001734,56.9580274,-1.0,500.0,3
247,1,30002,40138775,24.1438495,56.9738973,-1.0,500.0,8
247,1,30002,40138778,24.137942,56.9721981,-1.0,702.0,36
247,1,30002,40138783,24.1292697,57.0341181,-1.0,5566.0,456
247,1,30002,40138923,24.1203033,56.9707805,-1.0,500.0,12
247,1,30002,40139014,24.076341,57.0069016,-1.0,869.0,57
247,1,30002,40139193,24.1825174,57.0911167,-1.0,1585.0,42
247,1,30002,40139194,24.1583449,57.0700674,-1.0,1990.0,49
247,1,30002,40139195,24.1587542,57.0803792,-1.0,1050.0,18
247,1,30002,40140883,24.1281351,56.9618498,-1.0,500.0,2
247,1,30002,40140884,24.1299591,56.9578029,-1.0,500.0,7
247,1,30002,40140889,24.1312319,56.9574339,-1.0,1267.0,13
247,1,30002,40142780,24.0015771,56.99693,-1.0,500.0,4
247,1,30002,40143715,24.1576125,56.9931821,-1.0,500.0,13
247,1,30002,40145053,24.1307337,56.9679735,-1.0,500.0,24
247,1,30002,40145055,24.1274488,56.9652179,-1.0,500.0,6
247,1,30002,40145715,24.1116669,56.9746486,-1.0,500.0,6
247,1,30002,40145951,24.1214007,56.9658007,-1.0,500.0,7
247,1,30002,40146104,24.0517911,56.9513864,-1.0,500.0,22
247,1,30002,40146109,24.054983,56.9510539,-1.0,500.0,30
247,1,30002,40146153,24.1266809,56.9709242,-1.0,500.0,10
247,1,30002,40146154,24.1234101,56.9667841,-1.0,500.0,15
247,1,30002,40146155,24.1205448,56.9709707,-1.0,500.0,2
247,1,30002,40146158,24.1247922,56.9674727,-1.0,500.0,12
247,1,30002,40146163,24.1297394,57.0258278,-1.0,3330.0,138
247,1,30002,40146164,24.129396,57.0130737,-1.0,911.0,119
247,1,30002,40146233,24.158617,56.9848455,-1.0,651.0,73
247,1,30002,40146284,24.1329508,56.9973436,-1.0,500.0,11
247,1,30002,40146285,24.1316205,57.0003363,-1.0,500.0,16
247,1,30002,40146363,24.0800947,56.9967583,-1.0,809.0,64
247,1,30002,40146364,24.0945565,56.9894747,-1.0,768.0,32
247,1,30002,40146375,24.123334,56.9937574,-1.0,500.0,8
247,1,30002,40146393,24.1271123,56.9711705,-1.0,500.0,9
247,1,30002,40146395,24.1209136,56.9692257,-1.0,572.0,3
247,1,30002,40146398,24.1281674,56.9697357,-1.0,500.0,7
247,1,30002,40146924,24.072388,57.0091822,-1.0,1447.0,86
247,1,30002,40146944,24.1358068,56.9806998,-1.0,500.0,11
247,1,30002,40146945,24.138975,56.9838449,-1.0,500.0,3
247,1,30002,40146955,24.1615585,56.9827343,-1.0,500.0,10
247,1,30002,40147013,23.9821712,57.0126352,-1.0,3178.0,44
247,1,30002,40147020,23.8694634,56.9753514,-1.0,5398.0,4
247,1,30002,40147163,24.0719114,56.9667561,-1.0,500.0,8
247,1,30002,40147213,24.1291533,57.0074502,-1.0,1050.0,63
247,1,30002,40147214,24.1292457,57.0010152,-1.0,1815.0,80
247,1,30002,40147323,24.1376569,57.0220476,-1.0,3269.0,174
247,1,30002,40147325,24.1257339,57.0336768,-1.0,941.0,93
247,1,30002,40147383,24.103838,56.9752419,-1.0,1534.0,40
247,1,30002,40147494,24.02606,57.0383994,-1.0,1322.0,64
247,1,30002,40147635,24.0297406,56.9914994,-1.0,3123.0,58
247,1,30002,40147665,24.1668638,57.0506983,-1.0,1253.0,93
247,1,30002,40147824,24.1076497,57.0501988,-1.0,2972.0,242
247,1,30002,40147825,24.0923622,57.0700771,-1.0,8453.0,39
247,1,30002,40147963,24.0605974,57.0716882,-1.0,12286.0,65
247,1,30002,40147965,23.8482404102564,57.2560131076923,-1.0,620.025641025641,39
247,1,30002,40147970,23.7749573,57.1867329,-1.0,500.0,8
247,1,30002,40148004,24.1873957,56.980474,-1.0,500.0,7
247,1,30002,40148005,24.1828383,56.9806146,-1.0,500.0,15
247,1,30002,40148143,24.1380094,56.9701499,-1.0,500.0,9
247,1,30002,40148173,24.1377467,57.0258018,-1.0,500.0,15
247,1,30002,40148175,24.1341165,57.0213494,-1.0,500.0,6
247,1,30002,40148184,24.1598109,57.0001717,-1.0,500.0,5
247,1,30002,40149533,24.1323472,57.0333044,-1.0,3425.0,115
247,1,30002,40149543,24.0818789,56.9792782,-1.0,1372.0,28
247,1,30002,40149544,24.0735122,56.9709433,-1.0,500.0,21
247,1,30002,40149545,24.076174,56.9744236,-1.0,500.0,9
247,1,30002,40149548,24.0854032,56.980313,-1.0,1087.0,6
247,1,30002,40149550,24.0221045,57.0039525,-1.0,500.0,3
247,1,30002,40149883,24.1455764,56.9950115,-1.0,1079.0,42
247,1,30002,40149884,24.1308621,56.9959872,-1.0,500.0,11
247,1,30002,40149885,24.1350805,56.998604,-1.0,500.0,10
247,1,30002,40150193,24.1181802,56.9964837,-1.0,500.0,18
247,1,30002,40150543,24.1011631,56.9890597,-1.0,500.0,6
247,1,30002,40150545,24.0810526,56.9831136,-1.0,4316.0,53
247,1,30002,40150555,24.0881707,57.0401522,-1.0,500.0,10
247,1,30002,40151674,24.1662596,56.9778404,-1.0,730.0,31
247,1,30002,40151675,24.1624504,56.9800333,-1.0,500.0,34
247,1,30002,40152434,24.0980125,56.9601187,-1.0,752.0,91
247,1,30002,40152563,24.1352225,57.0525135,-1.0,837.0,48
247,1,30002,40152564,24.1426307,57.0379929,-1.0,3272.0,104
247,1,30002,40152565,24.125589,57.0457609,-1.0,1806.0,96
247,1,30002,40152595,24.0627091,56.951762,-1.0,500.0,2
247,1,30002,40152743,24.0819963,56.9896381,-1.0,747.0,54
247,1,30002,40152813,24.0740666,56.9573518,-1.0,1497.0,18
247,1,30002,40152818,24.0728485,56.9571586,-1.0,500.0,18
247,1,30002,40152819,24.076611,56.9520098,-1.0,3854.0,121
247,1,30002,40153185,24.0996681,56.9624062,-1.0,500.0,14
247,1,30002,40153853,24.1278553,56.9651779,-1.0,500.0,10
247,1,30002,40153854,24.1283418,56.9630993,-1.0,500.0,8
247,1,30003,40008258,24.0259628,56.9577538,-1.0,500.0,2
247,1,30003,40081062,23.9112934,56.9661003,-1.0,500.0,3
247,1,30003,40138283,24.1085865,56.9874876,-1.0,12710.0,727
247,1,30003,40138284,24.0590096,56.9406238,-1.0,2623.0,312
247,1,30003,40138285,24.0423198,56.9444802,-1.0,10868.0,417
247,1,30003,40138288,24.140275,56.9558186,-1.0,20483.0,1206
247,1,30003,40138290,24.0657266,56.9447427,-1.0,4130.0,179
247,1,30003,40138513,24.0334275,56.9708472,-1.0,969.0,68
247,1,30003,40138515,24.0236183,56.9661753,-1.0,1448.0,166
247,1,30003,40138523,24.0168542,56.960779,-1.0,1002.0,56
247,1,30003,40138524,24.0223373,56.9582869,-1.0,614.0,98
247,1,30003,40138525,24.0107272,56.9589458,-1.0,1308.0,225
247,1,30003,40138528,24.0183709,56.9600367,-1.0,755.0,58
247,1,30003,40138530,24.0107015,56.9589292,-1.0,1352.0,135
247,1,30003,40138534,24.0167839,56.9497526,-1.0,1762.0,258
247,1,30003,40138535,24.0100585,56.9533836,-1.0,1052.0,229
247,1,30003,40138539,24.0168563,56.9505124,-1.0,1125.0,122
247,1,30003,40138540,24.0118898,56.9533621,-1.0,1360.0,274
247,1,30003,40138724,24.0090274,56.9323371,-1.0,1884.0,926
247,1,30003,40138725,23.9991543,56.940666,-1.0,982.0,369
247,1,30003,40138905,23.9981543,56.9609112,-1.0,1134.0,268
247,1,30003,40138913,24.0748424,56.9240385,-1.0,2184.0,133
247,1,30003,40138915,24.0502319,56.9276217,-1.0,1139.0,121
247,1,30003,40138919,24.0532467,56.9214763,-1.0,1319.0,17
247,1,30003,40138995,24.1028293,56.9376167,-1.0,2623.0,428
247,1,30003,40139000,24.0834783,56.9295539,-1.0,2336.0,273
247,1,30003,40140353,24.0710522,56.8231191,-1.0,3429.0,161
247,1,30003,40140403,23.957554,56.9590073,-1.0,2460.0,631
247,1,30003,40140404,23.9438631,56.9496488,-1.0,4716.0,494
247,1,30003,40140405,23.9372597,56.9605785,-1.0,3669.0,410
247,1,30003,40140524,24.1772897,56.8682628,-1.0,852.0,99
247,1,30003,40140525,24.1707217,56.8743117,-1.0,3264.0,177
247,1,30003,40140544,24.053253,56.8928652,-1.0,500.0,2
247,1,30003,40141723,24.157539,56.8829402,-1.0,814.0,63
247,1,30003,40144323,23.9286379,56.9511989,-1.0,3811.0,222
247,1,30003,40144325,23.8804181,56.9656693,-1.0,2959.0,226
247,1,30003,40144335,23.8933639,56.9606921,-1.0,2613.0,513
247,1,30003,40144418,24.0639215,56.9185912,-1.0,4981.0,77
247,1,30003,40144800,24.03627,56.9176084,-1.0,2004.0,83
247,1,30003,40145543,24.045444,56.9504967,-1.0,500.0,8
247,1,30003,40145544,24.0527842,56.9439128,-1.0,573.0,16
247,1,30003,40145545,24.0466766,56.9440438,-1.0,800.0,55
247,1,30003,40145803,24.1468209,56.9003199,-1.0,998.0,11
247,1,30003,40145804,24.1522931,56.8927277,-1.0,1212.0,5
247,1,30003,40145805,24.1418561,56.8967722,-1.0,1189.0,93
247,1,30003,40145808,24.1472096,56.8981426,-1.0,645.0,23
247,1,30003,40145809,24.1468503,56.8937622,-1.0,1323.0,29
247,1,30003,40146104,24.0823039,56.9563593,-1.0,10536.0,548
247,1,30003,40146145,24.0427193,56.9272988,-1.0,500.0,49
247,1,30003,40146173,24.0428146,56.9501541,-1.0,500.0,26
247,1,30003,40146174,24.0552421,56.9371174,-1.0,1712.0,75
247,1,30003,40146175,24.0293435,56.9512957,-1.0,9541.0,703
247,1,30003,40146323,23.9900746,56.9570768,-1.0,7338.0,325
247,1,30003,40146324,23.9893181,56.94962,-1.0,2203.0,623
247,1,30003,40146325,23.9749192,56.9522678,-1.0,2160.0,893
247,1,30003,40146383,24.0777855,56.9350682,-1.0,596.0,61
247,1,30003,40146384,24.0726890206186,56.9325949381443,-1.0,1194.76288659794,97
247,1,30003,40146385,24.0635549,56.9326271,-1.0,1385.0,85
247,1,30003,40146388,24.0787332,56.9337308,-1.0,1198.0,31
247,1,30003,40146473,24.032588,56.9465429,-1.0,500.0,18
247,1,30003,40146480,24.0266124,56.9445593,-1.0,738.0,50
247,1,30003,40147084,24.075671,56.921528,-1.0,1526.0,224
247,1,30003,40147085,24.072317,56.923598,-1.0,742.0,167
247,1,30003,40147273,23.9643505,56.9495763,-1.0,1437.0,491
247,1,30003,40147274,23.9591029,56.94867,-1.0,1761.0,626
247,1,30003,40147279,23.9613555,56.9488812,-1.0,1442.0,399
247,1,30003,40147343,24.018428,56.9244735,-1.0,6396.0,245
247,1,30003,40147583,24.0006294,56.9511813,-1.0,8418.0,353
247,1,30003,40147584,24.0009324,56.9477454,-1.0,691.0,70
247,1,30003,40147585,23.9975611,56.9488758,-1.0,774.0,41
247,1,30003,40147588,23.9994258,56.9518384,-1.0,6899.0,325
247,1,30003,40147674,24.0395033,56.9266738,-1.0,1792.0,309
247,1,30003,40147675,24.0379063,56.9312072,-1.0,23001.0,530
247,1,30003,40147680,24.0276744,56.9271517,-1.0,2200.0,177
247,1,30003,40147703,24.0738873,56.9384879,-1.0,5980.0,284
247,1,30003,40147704,24.0675801,56.9376355,-1.0,890.0,72
247,1,30003,40147935,24.0141402,56.9650114,-1.0,1263.0,233
247,1,30003,40147940,24.0173519,56.9634366,-1.0,1332.0,145
247,1,30003,40148304,23.9311302,56.9540823,-1.0,4693.0,662
247,1,30003,40148305,23.905806,56.9587247,-1.0,2912.0,410
247,1,30003,40148603,24.0893636,56.9389558,-1.0,6463.0,604
247,1,30003,40149163,23.8552801,56.9645691,-1.0,12129.0,12
247,1,30003,40149244,24.0926166,56.9192799,-1.0,500.0,12
247,1,30003,40149248,24.1063565,56.923093,-1.0,2817.0,137
247,1,30003,40149249,24.1009469,56.921169,-1.0,500.0,6
247,1,30003,40149265,23.9760052,56.9257522,-1.0,2844.0,116
247,1,30003,40149270,23.9735662,56.9244702,-1.0,1604.0,16
247,1,30003,40149303,24.1509689,56.8878698,-1.0,10478.0,405
247,1,30003,40149464,24.0809127,56.9471432,-1.0,4145.0,134
247,1,30003,40149864,24.022788,56.9259753,-1.0,13127.0,652
247,1,30003,40150523,24.0160054,56.9553901,-1.0,500.0,20
247,1,30003,40150524,24.0079541,56.9521773,-1.0,695.0,74
247,1,30003,40150525,24.0073519,56.9583595,-1.0,590.0,130
247,1,30003,40150529,24.0088858,56.9502826,-1.0,500.0,15
247,1,30003,40150633,24.0710905,56.9355218,-1.0,625.0,20
247,1,30003,40150634,24.0644402,56.92509,-1.0,15305.0,152
247,1,30003,40150635,24.0389736,56.9325459,-1.0,9213.0,349
247,1,30003,40150639,24.0664378,56.926633,-1.0,2347.0,156
247,1,30003,40151565,24.0805119,56.9397211,-1.0,500.0,12
247,1,30003,40151569,24.0758072,56.9383106,-1.0,500.0,2
247,1,30003,40151663,24.0120439,56.9682001,-1.0,500.0,94
247,1,30003,40151664,24.0103957,56.9629653,-1.0,674.0,86
247,1,30003,40151665,24.0093076,56.9641456,-1.0,1739.0,212
247,1,30003,40151674,24.1647187,56.9725533,-1.0,12620.0,16
247,1,30003,40151924,24.0431058,56.951832,-1.0,4289.0,700
247,1,30003,40151925,24.0481371,56.9559048,-1.0,12539.0,373
247,1,30003,40152134,24.0834872,56.9204242,-1.0,3125.0,250
247,1,30003,40152593,24.0683324,56.9482623,-1.0,12861.0,546
247,1,30003,40152595,24.1281532,56.9644356,-1.0,15338.0,1342
247,1,30003,40153003,24.0737509,56.9411406,-1.0,500.0,31
247,1,30003,40153004,24.0725686,56.9405679,-1.0,500.0,20
247,1,30003,40153005,24.0704353,56.9440664,-1.0,4763.0,18
247,1,30003,40153334,24.0889905,56.9189758,-1.0,16908.0,172
247,1,30003,40153335,24.0904995,56.9178466,-1.0,26250.0,424
247,1,30003,40153395,24.048548,56.9295477,-1.0,846.0,12
247,1,30003,40153833,24.0233291,56.9632737,-1.0,500.0,57
247,1,30003,40153834,24.0270195,56.9559984,-1.0,1446.0,485
247,1,30003,40153969,23.927168,56.9632809,-1.0,2047.0,122
247,1,30003,40154085,24.0166231,56.9414965,-1.0,2025.0,161
247,1,30003,40209306,24.0801977,56.822933,-1.0,1591.0,8
247,1,30004,40008013,24.2493236,57.1182559,-1.0,1659.0,83
247,1,30004,40008026,24.3998538,57.2411184,-1.0,1080.0,60
247,1,30004,40008027,24.4103505,57.3010215,-1.0,40681.0,98
247,1,30004,40008028,24.3910384,57.2256131,-1.0,1722.0,110
247,1,30004,40008116,24.3792415,57.206339,-1.0,3839.0,243
247,1,30004,40008117,24.3571858,57.193158,-1.0,638.0,37
247,1,30004,40008118,24.3427214,57.1843486,-1.0,2772.0,234
247,1,30004,40008497,24.4353204,57.2669139,-1.0,768.0,24
247,1,30004,40008971,24.448092,57.2639303,-1.0,5341.0,54
247,1,30004,40008973,24.427136,57.2468362,-1.0,41153.0,339
247,1,30004,40008976,24.4452489,57.266747,-1.0,4616.0,105
247,1,30004,40008977,24.444636,57.2372642,-1.0,8422.0,609
247,1,30004,40008978,24.3104384206623,57.2392022356291,-1.0,29582.0966887417,755
247,1,30004,40008979,24.2676091,57.2403269,-1.0,34113.0,72
247,1,30004,40009651,24.4427761,57.3353881,-1.0,32863.0,383
247,1,30004,40009653,24.4561887,57.3341863,-1.0,12233.0,415
247,1,30004,40009656,24.4521421,57.3247059,-1.0,2450.0,399
247,1,30004,40009658,24.4432054,57.3411866,-1.0,3150.0,390
247,1,30004,40009659,24.387535,57.340321,-1.0,7745.0,28
247,1,30004,40009697,24.4371936,57.3596952,-1.0,19052.0,1077
247,1,30004,40009698,24.4310277,57.4089563,-1.0,777.0,24
247,1,30004,40009767,24.3169011,57.0468944,-1.0,7470.0,850
247,1,30004,40010963,23.7540952,57.2233569,-1.0,36853.0,1895
247,1,30004,40010966,24.3516483,57.1774609,-1.0,5876.0,773
247,1,30004,40010968,24.1917474,57.1693892,-1.0,29774.0,47
247,1,30004,40010972,24.2098763,57.103482,-1.0,1621.0,201
247,1,30004,40010973,24.1926658,57.097136,-1.0,831.0,96
247,1,30004,40010977,24.208274,57.1021744,-1.0,1100.0,93
247,1,30004,40010978,24.1914298,57.0981459,-1.0,2107.0,4
247,1,30004,40012343,24.4323909,57.2966055,-1.0,11382.0,94
247,1,30004,40012347,24.4380103,57.277731,-1.0,1252.0,46
247,1,30004,40012348,24.4401043,57.3003822,-1.0,5018.0,70
247,1,30004,40012356,24.4362289,57.2891036,-1.0,3648.0,104
247,1,30004,40012661,24.239436,57.1133467,-1.0,500.0,11
247,1,30004,40012676,24.4362956,57.3722921,-1.0,9607.0,306
247,1,30004,40012677,24.2699877942029,57.3118660275362,-1.0,1629.68115942029,69
247,1,30004,40012727,24.3258219,57.127302,-1.0,61544.0,68
247,1,30004,40017476,24.4455894,57.311772,-1.0,500.0,7
247,1,30004,40017477,24.4419516,57.3043427,-1.0,806.0,24
247,1,30004,40017478,24.4381265,57.2961494,-1.0,500.0,3
247,1,30004,40019621,24.3127481,57.096385,-1.0,2420.0,411
247,1,30004,40019622,24.3190619,57.0929206,-1.0,5931.0,880
247,1,30004,40019626,24.312786,57.1010273,-1.0,1950.0,75
247,1,30004,40020197,24.3111705,57.1004941,-1.0,500.0,2
247,1,30010,40138353,24.1647177,56.9064159,-1.0,6770.0,36
247,1,30010,40138354,24.1458234,56.9081975,-1.0,1902.0,8
247,1,30010,40138358,24.1746179,56.9202309,-1.0,7245.0,63
247,1,30010,40138363,24.1731638,56.9196227,-1.0,1045.0,157
247,1,30010,40138366,24.1712614,56.9169877,-1.0,500.0,3
247,1,30010,40138465,24.1405484,56.9424604,-1.0,7160.0,546
