mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
268,1,2,914180,-9.2140937,38.7251635,-1.0,610.0,64
268,1,2,914181,-9.2121064,38.7216933,-1.0,594.0,190
268,1,2,914182,-9.2166248,38.7207819,-1.0,500.0,26
268,1,2,916486,-9.1857662,38.7576279,-1.0,1035.0,542
268,1,2,927236,-9.1994702,38.7661645,-1.0,2239.0,16
268,1,2,927237,-9.1981186,38.7634651,-1.0,500.0,8
268,1,2,932865,-9.1957637,38.7042091,-1.0,500.0,10
268,1,2,932868,-9.1958196,38.7042857,-1.0,500.0,15
268,1,2,952577,-9.2106519,38.7175054,-1.0,1167.0,148
268,1,2,952578,-9.2127725,38.7139886,-1.0,500.0,37
268,1,2,952579,-9.2267654,38.7199936,-1.0,1641.0,30
268,1,2,952580,-9.2104463,38.7180413,-1.0,1707.0,822
268,1,2,952581,-9.2131417,38.7136151,-1.0,1729.0,320
268,1,2,983812,-9.269936,38.695336,-1.0,7597.0,129
268,1,2,983813,-9.2341452,38.7024167,-1.0,5717.0,556
268,1,2,983814,-9.2369193,38.6987185,-1.0,7781.0,158
268,1,2,983820,-9.2408053,38.6992237,-1.0,500.0,3
268,1,2,1018881,-9.1812327,38.7655057,-1.0,3865.0,719
268,1,2,1018884,-9.1805138,38.764603,-1.0,750.0,30
268,1,2,1018886,-9.1905499,38.769818,-1.0,500.0,4
268,1,2,1140737,-9.2057261,38.7390718,-1.0,1035.0,359
268,1,2,1140740,-9.2057695,38.7365163,-1.0,18968.0,44
268,1,2,1306625,-9.1975013,38.7210275,-1.0,2506.0,216
268,1,2,1306627,-9.199387,38.7186342,-1.0,6217.0,159
268,1,2,1306629,-9.2015854,38.7176941,-1.0,500.0,10
268,1,2,1306635,-9.2009049,38.7181409,-1.0,500.0,3
268,1,2,1326849,-9.1908124,38.7704148,-1.0,500.0,52
268,1,2,1326850,-9.1878886,38.7689436,-1.0,500.0,50
268,1,2,1326851,-9.1942308,38.7698988,-1.0,500.0,30
268,1,2,1348353,-9.1979853,38.7306065,-1.0,500.0,25
268,1,2,1348354,-9.1968788,38.7280197,-1.0,500.0,8
268,1,2,1348356,-9.1979396,38.7303157,-1.0,500.0,194
268,1,2,1348357,-9.1967585,38.7279609,-1.0,500.0,85
268,1,2,1352193,-9.230076,38.6982131,-1.0,4775.0,320
268,1,2,1352195,-9.2256066,38.6971261,-1.0,500.0,171
268,1,2,1352196,-9.2287273,38.6998721,-1.0,7826.0,1702
268,1,2,1352198,-9.2246109,38.6968562,-1.0,4649.0,874
268,1,2,1372419,-9.2309645,38.7049132,-1.0,2608.0,190
268,1,2,1372421,-9.2266111,38.7022282,-1.0,500.0,13
268,1,2,1373956,-9.1598527,38.7673817,-1.0,24118.0,132
268,1,2,1373958,-9.1597459,38.7654386,-1.0,20747.0,443
268,1,2,1378562,-9.1517454,38.7806484,-1.0,21798.0,203
268,1,2,1378563,-9.150345,38.7712762,-1.0,651.0,256
268,1,2,1378564,-9.1481198,38.780308,-1.0,1521.0,253
268,1,2,1378565,-9.14189176945813,38.7713349625616,-1.0,3293.1724137931,406
268,1,2,1378566,-9.14967,38.7707836,-1.0,634.0,203
268,1,2,1453314,-9.1876946,38.7059022,-1.0,500.0,19
268,1,2,1453315,-9.1911557,38.7052822,-1.0,739.0,61
268,1,2,1453316,-9.1899211,38.7061152,-1.0,500.0,10
268,1,2,1453317,-9.1880367,38.7053809,-1.0,500.0,26
268,1,2,1453318,-9.1908741,38.7045125,-1.0,500.0,29
268,1,2,1521922,-9.1458605,38.7699794,-1.0,2275.0,275
268,1,2,1521923,-9.1462229,38.7622782,-1.0,500.0,80
268,1,2,1521925,-9.1452359,38.7691975,-1.0,2356.0,1043
268,1,2,1521926,-9.1463462,38.7626259,-1.0,942.0,121
268,1,2,1523201,-9.1965848,38.7661027,-1.0,5519.0,1269
268,1,2,1523202,-9.1948208,38.7586604,-1.0,3520.0,2407
268,1,2,1523203,-9.2037199,38.7596042,-1.0,3156.0,892
268,1,2,1523204,-9.2008708,38.7659111,-1.0,4305.0,245
268,1,2,1523205,-9.1945791,38.757759,-1.0,2122.0,990
268,1,2,1523206,-9.2028466,38.759593,-1.0,2765.0,773
268,1,2,1536259,-9.181122,38.740582,-1.0,1008.0,187
268,1,2,1536260,-9.1931543,38.7440712,-1.0,17343.0,1811
268,1,2,1536262,-9.178448,38.7408445,-1.0,2816.0,1404
268,1,2,1537795,-9.1576553,38.7630589,-1.0,2514.0,41
268,1,2,1537798,-9.1567697,38.7615298,-1.0,29620.0,723
268,1,2,1556481,-9.215993,38.728515,-1.0,500.0,39
268,1,2,1556740,-9.1663242,38.7391424,-1.0,500.0,14
268,1,2,1557507,-9.2075993,38.6954256,-1.0,637.0,9
268,1,2,1557508,-9.2071026,38.7044142,-1.0,2772.0,253
268,1,2,1557510,-9.2428002,38.7016556,-1.0,8093.0,120
268,1,2,1616386,-9.1896488,38.725311,-1.0,8731.0,4123
268,1,2,1616387,-9.1950899,38.72447,-1.0,3728.0,3265
268,1,2,1616389,-9.1861657,38.7250915,-1.0,2177.0,177
268,1,2,1616390,-9.194744,38.7244567,-1.0,583.0,152
268,1,2,1638916,-9.2190762,38.7270585,-1.0,2497.0,130
268,1,2,1777670,-9.1599939,38.7741475,-1.0,500.0,2
268,1,2,1786625,-9.2052826,38.7148408,-1.0,500.0,36
268,1,2,1786627,-9.2062742,38.7120754,-1.0,578.0,25
268,1,2,1786628,-9.2095577,38.7140365,-1.0,2163.0,23
268,1,2,1786630,-9.2072262,38.7117885,-1.0,2329.0,176
268,1,2,3000833,-9.1586527,38.7459078,-1.0,500.0,11
268,1,2,3000835,-9.1623456,38.7443222,-1.0,500.0,10
268,1,2,3000836,-9.1626086,38.7464328,-1.0,500.0,3
268,1,2,3000838,-9.1612708,38.7438783,-1.0,500.0,20
268,1,2,3003650,-9.1457946,38.7487424,-1.0,500.0,11
268,1,2,3003651,-9.1496212,38.7477515,-1.0,500.0,26
268,1,2,3003654,-9.1497817,38.7481844,-1.0,563.0,17
268,1,2,3003655,-9.1464995,38.7497636,-1.0,500.0,6
268,1,2,3003656,-9.1457781,38.7487718,-1.0,500.0,11
268,1,2,3003657,-9.1497918,38.7479517,-1.0,500.0,10
268,1,2,3005701,-9.2381848,38.6990619,-1.0,500.0,7
268,1,2,3578372,-9.1963779,38.689936,-1.0,3376.0,30
268,1,2,3578374,-9.2323107,38.6988584,-1.0,5164.0,36
268,1,2,3578378,-9.1946883,38.6901126,-1.0,3160.0,4
268,1,2,3599873,-9.1560522,38.752305,-1.0,1406.0,7
268,1,2,3599874,-9.1562221,38.7470644,-1.0,500.0,44
268,1,2,3599875,-9.1578603,38.7488385,-1.0,500.0,20
268,1,2,3599876,-9.1575683,38.7512141,-1.0,1579.0,43
268,1,2,3599877,-9.1560962,38.7475635,-1.0,500.0,171
268,1,2,3599878,-9.1577737,38.7485376,-1.0,500.0,65
268,1,2,3599882,-9.1594329,38.7520684,-1.0,500.0,4
268,1,2,3599883,-9.1561819,38.7472653,-1.0,500.0,9
268,1,2,3599884,-9.1575246,38.7480934,-1.0,500.0,15
268,1,2,3843074,-9.1732581,38.7590372,-1.0,2841.0,9
268,1,2,3843075,-9.1722636,38.7622992,-1.0,500.0,8
268,1,2,3843076,-9.169735,38.763221,-1.0,500.0,4
268,1,2,3843077,-9.1728769,38.7586643,-1.0,500.0,88
268,1,2,3843078,-9.1725891,38.7628491,-1.0,500.0,17
268,1,2,4148481,-9.1738649,38.7573614,-1.0,500.0,13
268,1,2,4148482,-9.1724316,38.7544083,-1.0,500.0,33
268,1,2,4148483,-9.1721479,38.7526169,-1.0,500.0,26
268,1,2,4148484,-9.1743482,38.7553094,-1.0,500.0,10
268,1,2,4148485,-9.1728521,38.7545222,-1.0,500.0,28
268,1,2,4148486,-9.1742283,38.75352,-1.0,500.0,29
268,1,2,4148490,-9.1741897,38.7555773,-1.0,500.0,10
268,1,2,4148491,-9.1739466,38.7549389,-1.0,500.0,2
268,1,2,4152323,-9.1863467,38.753128,-1.0,500.0,2
268,1,2,4152326,-9.1863743,38.7529966,-1.0,500.0,2
268,1,2,4152580,-9.1857273,38.7538767,-1.0,500.0,5
268,1,2,4153345,-9.1858303,38.7517675,-1.0,500.0,4
268,1,2,4154113,-9.1839484,38.7503659,-1.0,500.0,2
268,1,2,4154114,-9.1845802,38.7508579,-1.0,500.0,24
268,1,2,4167425,-9.1550086,38.7451036,-1.0,500.0,16
268,1,2,4167426,-9.1531694,38.7420492,-1.0,500.0,22
268,1,2,4167427,-9.1601571,38.7427495,-1.0,500.0,9
268,1,2,4167428,-9.1580355,38.7420222,-1.0,2786.0,177
268,1,2,4167429,-9.1573648,38.7378216,-1.0,953.0,82
268,1,2,4167430,-9.1593933,38.740667,-1.0,647.0,53
268,1,2,4167434,-9.1553432,38.7438124,-1.0,996.0,17
268,1,2,4167435,-9.1535715,38.7418722,-1.0,500.0,4
268,1,2,4167436,-9.1593918,38.7415545,-1.0,611.0,3
268,1,2,4184065,-9.2145961,38.7085772,-1.0,500.0,18
268,1,2,4184066,-9.2120946,38.7062429,-1.0,500.0,7
268,1,2,4184067,-9.2150966,38.7068853,-1.0,500.0,16
268,1,2,4184068,-9.2150394,38.7088134,-1.0,500.0,40
268,1,2,4184069,-9.2119426,38.7061199,-1.0,500.0,7
268,1,2,4184070,-9.2170251,38.7036505,-1.0,1105.0,16
268,1,2,4188417,-9.1997745,38.7136344,-1.0,500.0,23
268,1,2,4188420,-9.1989386,38.7145073,-1.0,1632.0,111
268,1,2,4188421,-9.1786677,38.7000331,-1.0,3060.0,25
268,1,2,4188422,-9.2047537,38.709668,-1.0,5624.0,20
268,1,2,4188427,-9.1786458,38.6960159,-1.0,927.0,19
268,1,2,4224001,-9.1487504,38.7409266,-1.0,500.0,38
268,1,2,4224002,-9.148405,38.7395532,-1.0,500.0,8
268,1,2,4224004,-9.1490331,38.7412133,-1.0,524.0,168
268,1,2,4224005,-9.1483849,38.7394632,-1.0,641.0,163
268,1,2,4224007,-9.1490002,38.7415147,-1.0,500.0,92
268,1,2,4224008,-9.1484611,38.7398753,-1.0,500.0,45
268,1,2,4249345,-9.167858,38.7526308,-1.0,805.0,31
268,1,2,4249346,-9.1616371,38.7495166,-1.0,500.0,6
268,1,2,4249347,-9.164416,38.7496197,-1.0,500.0,16
268,1,2,4249348,-9.1663976,38.7520134,-1.0,1253.0,156
268,1,2,4249349,-9.1632416,38.7494763,-1.0,500.0,72
268,1,2,4249350,-9.1650029,38.7498229,-1.0,500.0,79
268,1,2,4249351,-9.1719515,38.7515419,-1.0,625.0,5
268,1,2,4249353,-9.1646099,38.7490119,-1.0,500.0,4
268,1,2,4265473,-9.1650753,38.7842979,-1.0,1739.0,21
268,1,2,4265476,-9.1666275,38.7870332,-1.0,1400.0,80
268,1,2,4272644,-9.1448322,38.7515088,-1.0,500.0,6
268,1,2,4272645,-9.144168,38.7503696,-1.0,500.0,12
268,1,2,4299778,-9.2027362,38.6977683,-1.0,500.0,2
268,1,2,4387329,-9.2009089,38.7095255,-1.0,500.0,12
268,1,2,4387330,-9.2001128,38.7053926,-1.0,500.0,23
268,1,2,4387331,-9.2048406,38.6948795,-1.0,500.0,2
268,1,2,4387332,-9.2011034,38.7074833,-1.0,517.0,45
268,1,2,4387333,-9.2009661,38.7045761,-1.0,500.0,36
268,1,2,4387334,-9.2148911,38.6940951,-1.0,973.0,4
268,1,2,4387338,-9.200784,38.7077535,-1.0,500.0,31
268,1,2,4387339,-9.2002127,38.7048837,-1.0,2313.0,12
268,1,2,4387340,-9.2160927,38.6944901,-1.0,1635.0,3
268,1,2,4416001,-9.1687669,38.7423416,-1.0,641.0,72
268,1,2,4416002,-9.1669976,38.7402901,-1.0,1076.0,295
268,1,2,4416003,-9.1737538,38.7389859,-1.0,790.0,49
268,1,2,4416004,-9.1674999,38.742405,-1.0,558.0,162
268,1,2,4416005,-9.168447,38.7406485,-1.0,694.0,410
268,1,2,4416006,-9.1731043,38.7385269,-1.0,925.0,499
268,1,2,4416010,-9.1676585,38.7422552,-1.0,500.0,20
268,1,2,4416011,-9.1677252,38.740291,-1.0,922.0,127
268,1,2,4416012,-9.1731893,38.7385313,-1.0,854.0,54
268,1,2,4417281,-9.1695645,38.7691836,-1.0,500.0,4
268,1,2,4417282,-9.1716656,38.7677191,-1.0,500.0,4
268,1,2,4417283,-9.173393,38.7645269,-1.0,500.0,15
268,1,2,4417285,-9.1700328,38.7687417,-1.0,500.0,77
268,1,2,4417286,-9.1728477,38.765304,-1.0,737.0,84
268,1,2,4417291,-9.170214,38.7684812,-1.0,500.0,7
268,1,2,4417292,-9.1725465,38.7659466,-1.0,500.0,11
268,1,2,4433153,-9.1510499,38.755079,-1.0,1046.0,9
268,1,2,4433154,-9.1466526,38.7478608,-1.0,540.0,12
268,1,2,4433155,-9.1508189,38.7525281,-1.0,500.0,68
268,1,2,4433156,-9.1491904,38.7552331,-1.0,500.0,18
268,1,2,4433157,-9.1476059,38.7494659,-1.0,1597.0,60
268,1,2,4433158,-9.1506114,38.7519298,-1.0,500.0,178
268,1,2,4433163,-9.1480864,38.7506677,-1.0,638.0,9
268,1,2,4433164,-9.1511024,38.7521015,-1.0,500.0,4
268,1,2,4440066,-9.2165616,38.700964,-1.0,3450.0,29
268,1,2,4440069,-9.2143294,38.6947677,-1.0,4229.0,31
268,1,2,4440070,-9.2213304,38.6993679,-1.0,4856.0,45
268,1,2,4442113,-9.2049563,38.6950298,-1.0,500.0,6
268,1,2,4442116,-9.1884376,38.690122,-1.0,2995.0,91
268,1,2,4442117,-9.2162503,38.6810238,-1.0,1894.0,16
268,1,2,4442118,-9.2078937,38.6945057,-1.0,500.0,2
268,1,2,4442119,-9.1971596,38.6959869,-1.0,500.0,7
268,1,2,4442123,-9.2116321,38.6931674,-1.0,500.0,29
268,1,2,4453890,-9.2458733,38.6995564,-1.0,500.0,10
268,1,2,4453891,-9.2678182,38.6985636,-1.0,2101.0,20
268,1,2,4453892,-9.2525664,38.6884946,-1.0,2635.0,3
268,1,2,4453893,-9.2458138,38.6995342,-1.0,500.0,19
268,1,2,4453894,-9.2539973,38.7007308,-1.0,2911.0,72
268,1,2,4485121,-9.210059,38.7137488,-1.0,2104.0,4
268,1,2,4485123,-9.2128596,38.7087096,-1.0,500.0,7
268,1,2,4485124,-9.2100284,38.7117009,-1.0,7551.0,54
268,1,2,4485126,-9.216111,38.7095035,-1.0,2591.0,49
268,1,2,4533249,-9.1593832,38.7538158,-1.0,3586.0,33
268,1,2,4533250,-9.1563707,38.752052,-1.0,710.0,40
268,1,2,4533251,-9.1672284,38.7517117,-1.0,691.0,34
268,1,2,4533252,-9.1593064,38.7529486,-1.0,865.0,63
268,1,2,4533253,-9.159059,38.7511227,-1.0,5254.0,139
268,1,2,4533254,-9.1610711,38.7496334,-1.0,500.0,17
268,1,2,4533258,-9.1598519,38.7535297,-1.0,500.0,15
268,1,2,4533259,-9.1586207,38.7516099,-1.0,500.0,7
268,1,2,4556801,-9.1394392,38.7570708,-1.0,500.0,6
268,1,2,4556802,-9.1364537,38.755131,-1.0,992.0,27
268,1,2,4556803,-9.1583672,38.74756,-1.0,2791.0,2
268,1,2,4556804,-9.1404795,38.7572035,-1.0,500.0,47
268,1,2,4556805,-9.1382403,38.7553077,-1.0,1148.0,55
268,1,2,4556806,-9.1426647,38.7550864,-1.0,500.0,35
268,1,2,4556810,-9.1402905,38.7568077,-1.0,500.0,15
268,1,2,4556811,-9.1393148,38.7553708,-1.0,500.0,42
268,1,2,4556812,-9.1418172,38.7552341,-1.0,500.0,13
268,1,2,4632322,-9.1809182,38.6969228,-1.0,1221.0,55
268,1,2,4632324,-9.1747525,38.6784363,-1.0,500.0,7
268,1,2,4632325,-9.1809451,38.6966007,-1.0,2409.0,229
268,1,2,4632331,-9.1837943,38.6978846,-1.0,860.0,19
268,1,2,4649733,-9.1920618,38.7530154,-1.0,1322.0,9
268,1,2,4649734,-9.1974438,38.7621827,-1.0,500.0,3
268,1,2,4654081,-9.1918304,38.7485688,-1.0,590.0,12
268,1,2,4654082,-9.1916353,38.7457428,-1.0,500.0,12
268,1,2,4654083,-9.1946902,38.7448479,-1.0,570.0,44
268,1,2,4654084,-9.1891623,38.7535859,-1.0,500.0,15
268,1,2,4654085,-9.1909524,38.746443,-1.0,500.0,180
268,1,2,4654086,-9.1956429,38.7443895,-1.0,671.0,294
268,1,2,4654853,-9.1549396,38.784956,-1.0,3052.0,97
268,1,2,4670470,-9.1342017,38.7339971,-1.0,500.0,2
268,1,2,4670474,-9.1666188,38.7307308,-1.0,3935.0,4
268,1,2,4670475,-9.1436241,38.7481656,-1.0,1042.0,2
268,1,2,4689922,-9.2009978,38.7235642,-1.0,672.0,76
268,1,2,4689923,-9.2074607,38.7208113,-1.0,1389.0,120
268,1,2,4689925,-9.2001235,38.7226957,-1.0,500.0,41
268,1,2,4689926,-9.2071878,38.7201534,-1.0,1094.0,115
268,1,2,4689931,-9.2020289,38.7271286,-1.0,500.0,25
268,1,2,4689932,-9.2118221,38.7198028,-1.0,3031.0,69
268,1,2,4740609,-9.1755963,38.7639705,-1.0,500.0,2
268,1,2,4740612,-9.1751409,38.7644241,-1.0,500.0,12
268,1,2,4835073,-9.2034261,38.7123587,-1.0,500.0,21
268,1,2,4835074,-9.2034483,38.7113288,-1.0,500.0,8
268,1,2,4835075,-9.2042988,38.7115319,-1.0,500.0,5
268,1,2,4835076,-9.2034212,38.7120907,-1.0,500.0,11
268,1,2,4835077,-9.2027835,38.7097873,-1.0,4293.0,122
268,1,2,4835078,-9.2088124,38.7128284,-1.0,8851.0,18
268,1,2,4835083,-9.203481,38.7104376,-1.0,500.0,41
268,1,2,4835084,-9.2046937,38.7130341,-1.0,500.0,2
268,1,2,4840449,-9.1675083,38.7492589,-1.0,624.0,213
268,1,2,4840450,-9.1653162,38.7455737,-1.0,500.0,132
268,1,2,4840452,-9.1674753,38.7496014,-1.0,790.0,427
268,1,2,4840453,-9.1654645,38.7449486,-1.0,513.0,315
268,1,2,4840454,-9.1687619,38.7459415,-1.0,1350.0,40
268,1,2,4840458,-9.1683134,38.7507653,-1.0,799.0,51
268,1,2,4840459,-9.1651149,38.7450582,-1.0,500.0,42
268,1,2,4849409,-9.1578132,38.7912216,-1.0,19830.0,25
268,1,2,4849410,-9.1561845,38.7811251,-1.0,500.0,8
268,1,2,4849411,-9.1586862,38.7812373,-1.0,599.0,23
268,1,2,4849412,-9.1592665,38.7840027,-1.0,1041.0,173
268,1,2,4849413,-9.1548607,38.7811162,-1.0,500.0,136
268,1,2,4849414,-9.1588867,38.7799388,-1.0,1148.0,233
268,1,2,4956673,-9.2174659,38.7177415,-1.0,500.0,20
268,1,2,4956674,-9.2213133,38.7153621,-1.0,500.0,7
268,1,2,4956675,-9.2230511,38.7165009,-1.0,660.0,30
268,1,2,4956676,-9.2168069,38.7179638,-1.0,1396.0,62
268,1,2,4956677,-9.2221231,38.7149507,-1.0,500.0,20
268,1,2,4956678,-9.224804,38.7165141,-1.0,907.0,142
268,1,2,5014787,-9.142012,38.7501653,-1.0,500.0,2
268,1,2,5014788,-9.1445003,38.7541813,-1.0,500.0,7
268,1,2,5014789,-9.1407655,38.7541256,-1.0,1285.0,24
268,1,2,5014790,-9.1446191,38.75211,-1.0,500.0,16
268,1,2,5014794,-9.1444532,38.7530871,-1.0,500.0,9
268,1,2,5014795,-9.1423065,38.7537839,-1.0,500.0,2
268,1,2,5014796,-9.1452122,38.7526563,-1.0,500.0,16
268,1,2,5019652,-9.1561438,38.7532827,-1.0,500.0,8
268,1,2,5019653,-9.1535419,38.7542323,-1.0,500.0,34
268,1,2,5019658,-9.1570747,38.7541677,-1.0,500.0,25
268,1,2,5019659,-9.153352,38.754337,-1.0,500.0,16
268,1,2,5067265,-9.1610112,38.7751095,-1.0,1374.0,12
268,1,2,5067266,-9.1637774,38.7725185,-1.0,500.0,27
268,1,2,5067267,-9.1637359,38.7753313,-1.0,500.0,6
268,1,2,5067268,-9.1574219,38.7765789,-1.0,1408.0,235
268,1,2,5067269,-9.163129,38.7731605,-1.0,658.0,242
268,1,2,5067270,-9.1808945,38.7915497,-1.0,4743.0,227
268,1,2,5097473,-9.1439187,38.7864731,-1.0,684.0,24
268,1,2,5097476,-9.1489594,38.7830343,-1.0,544.0,32
268,1,2,5097477,-9.143393,38.7789793,-1.0,17124.0,81
268,1,2,5097478,-9.1733583,38.7837589,-1.0,3264.0,53
268,1,2,5097483,-9.0455902,38.7457865,-1.0,8036.0,10
268,1,2,5097484,-9.1768201,38.78435,-1.0,2857.0,2
268,1,2,5099784,-9.1431906,38.7462506,-1.0,500.0,2
268,1,2,5099788,-9.1498645,38.746588,-1.0,500.0,2
268,1,2,5109505,-9.1512821,38.7608239,-1.0,500.0,66
268,1,2,5109506,-9.1524919,38.7554058,-1.0,500.0,48
268,1,2,5109507,-9.1566821,38.7592532,-1.0,720.0,93
268,1,2,5109508,-9.1512574,38.7609231,-1.0,1579.0,503
268,1,2,5109509,-9.1529722,38.7565945,-1.0,500.0,258
268,1,2,5109510,-9.156194,38.7593157,-1.0,641.0,496
268,1,2,5109514,-9.1510184,38.7610946,-1.0,503.0,29
268,1,2,5109515,-9.1508279,38.7562768,-1.0,500.0,21
268,1,2,5109516,-9.1567791,38.7591061,-1.0,521.0,51
268,1,2,22154766,-9.1313386,38.7661928,-1.0,1107.0,4
268,1,2,22163705,-9.2139421,38.7053754,-1.0,2817.0,46
268,1,2,22176222,-9.1479177,38.7619355,-1.0,500.0,2
268,1,2,22181047,-9.1302616,38.7679676,-1.0,500.0,3
268,1,2,22761670,-9.2539059,38.6993077,-1.0,1277.0,4
268,1,2,22791106,-9.2444862,38.6994518,-1.0,1143.0,8
268,1,2,22806603,-9.1479669,38.7670207,-1.0,2254.0,165
268,1,2,22809572,-9.1459385,38.7622573,-1.0,500.0,25
268,1,2,22811212,-9.2083374,38.7547908,-1.0,3420.0,470
268,1,2,22812782,-9.1965614,38.723941,-1.0,1759.0,501
268,1,2,22812784,-9.1912414,38.7245061,-1.0,18595.0,635
268,1,2,22813218,-9.2295724,38.6980305,-1.0,929.0,115
268,1,2,22813238,-9.22684,38.69742,-1.0,7091.0,117
268,1,2,22813276,-9.1873014,38.7503076,-1.0,1293.0,42
268,1,2,22813447,-9.1869089,38.7530519,-1.0,10208.0,273
268,1,2,22813478,-9.2101463,38.7278001,-1.0,3651.0,10
268,1,2,22813603,-9.1877016,38.7524407,-1.0,1059.0,211
268,1,2,22813993,-9.1570621,38.7537788,-1.0,500.0,9
268,1,2,22814025,-9.1539611,38.7543662,-1.0,500.0,4
268,1,2,22814034,-9.1579411,38.7546054,-1.0,500.0,2
268,1,2,22814232,-9.1581245,38.7782317,-1.0,749.0,31
268,1,2,22814233,-9.1653881,38.7709084,-1.0,904.0,81
268,1,2,22814234,-9.16489,38.7761505,-1.0,2518.0,15
268,1,2,22814957,-9.1616321,38.7606098,-1.0,500.0,4
268,1,2,22814985,-9.1617996,38.7624564,-1.0,500.0,39
268,1,2,22815238,-9.1509386,38.7521071,-1.0,826.0,167
268,1,2,22815518,-9.1953871,38.724299,-1.0,2623.0,382
268,1,2,22815528,-9.1901099,38.7255274,-1.0,5199.0,456
268,1,2,22815976,-9.2088935,38.7294504,-1.0,2919.0,533
268,1,2,22816134,-9.2166555,38.7181567,-1.0,541.0,21
268,1,2,22816208,-9.1584497,38.7638327,-1.0,2387.0,152
268,1,2,22816317,-9.2238077,38.7139758,-1.0,500.0,21
268,1,2,22816326,-9.2232567,38.7166824,-1.0,739.0,55
268,1,2,22816344,-9.2168497,38.7179458,-1.0,500.0,24
268,1,2,22816345,-9.2195596,38.7165514,-1.0,500.0,6
268,1,2,22816346,-9.2260658,38.7172775,-1.0,1112.0,36
268,1,2,22816492,-9.1948537,38.7580561,-1.0,1047.0,266
268,1,2,22817042,-9.2168354,38.6962836,-1.0,784.0,41
268,1,2,22817043,-9.2197053,38.6970196,-1.0,6885.0,53
268,1,2,22817074,-9.2131527,38.6999498,-1.0,1305.0,27
268,1,2,22817179,-9.2130495,38.7271552,-1.0,3199.0,513
268,1,2,22817443,-9.1784927,38.7493947,-1.0,662.0,158
268,1,2,22817528,-9.1577158,38.7625722,-1.0,1724.0,89
268,1,2,22818333,-9.1638294,38.7730039,-1.0,500.0,4
268,1,2,22818334,-9.1639414,38.7754834,-1.0,500.0,4
268,1,2,22818342,-9.1545116,38.7844118,-1.0,500.0,4
268,1,2,22818418,-9.2005654,38.698205,-1.0,2927.0,37
268,1,2,22818487,-9.2008525,38.7482616,-1.0,1136.0,81
268,1,2,22819933,-9.211582,38.7227163,-1.0,10237.0,728
268,1,2,22819934,-9.215862,38.7212552,-1.0,10145.0,158
268,1,2,22819952,-9.2264977,38.7028398,-1.0,973.0,388
268,1,2,22819953,-9.2270443,38.6991101,-1.0,8468.0,177
268,1,2,22819954,-9.2283248,38.6992759,-1.0,4599.0,44
268,1,2,22820334,-9.1948238,38.7432294,-1.0,3938.0,40
268,1,2,22820474,-9.1945455,38.6963034,-1.0,2408.0,185
268,1,2,22820505,-9.1996621,38.6955707,-1.0,1577.0,125
268,1,2,22820828,-9.1964685,38.7237203,-1.0,1049.0,40
268,1,2,22820858,-9.1983471,38.7192532,-1.0,502.0,37
268,1,2,22821055,-9.1760138,38.6838313,-1.0,500.0,2
268,1,2,22821548,-9.1662911,38.74381,-1.0,784.0,11
268,1,2,22821565,-9.16718,38.7486925,-1.0,622.0,22
268,1,2,22821566,-9.1648638,38.7449663,-1.0,500.0,21
268,1,2,22821576,-9.1822602,38.7657433,-1.0,1045.0,467
268,1,2,22821747,-9.1747923,38.7550092,-1.0,500.0,17
268,1,2,22821777,-9.1388037,38.7534372,-1.0,500.0,2
268,1,2,22821802,-9.1711074,38.7540978,-1.0,500.0,2
268,1,2,22821848,-9.2004452,38.7416428,-1.0,3023.0,1099
268,1,2,22821849,-9.2078364,38.7342586,-1.0,2870.0,426
268,1,2,22821850,-9.2064619,38.7398348,-1.0,2955.0,1515
268,1,2,22821858,-9.2017742,38.7398829,-1.0,865.0,295
268,1,2,22821859,-9.2054441,38.7339802,-1.0,2889.0,380
268,1,2,22821860,-9.1996919,38.7450482,-1.0,10766.0,872
268,1,2,22822102,-9.2058865,38.7521696,-1.0,1690.0,218
268,1,2,22822103,-9.2006357,38.7496032,-1.0,1141.0,508
268,1,2,22822375,-9.1748029,38.6901529,-1.0,1405.0,69
268,1,2,22822436,-9.1985394,38.6877114,-1.0,2833.0,49
268,1,2,22822442,-9.3021354,38.6732098,-1.0,500.0,4
268,1,2,22822446,-9.2089083,38.7010177,-1.0,500.0,7
268,1,2,22822457,-9.209054,38.7013413,-1.0,500.0,5
268,1,2,22822468,-9.2157339,38.6959505,-1.0,500.0,55
268,1,2,22822473,-9.1594655,38.7526113,-1.0,500.0,6
268,1,2,22822474,-9.157761,38.7511431,-1.0,500.0,17
268,1,2,22822475,-9.1614101,38.7501717,-1.0,500.0,3
268,1,2,22822497,-9.157594,38.7588178,-1.0,773.0,154
268,1,2,22822504,-9.1519666,38.7606571,-1.0,500.0,52
268,1,2,22822507,-9.1530018,38.7565913,-1.0,500.0,85
268,1,2,22822522,-9.1548109,38.7595918,-1.0,951.0,198
268,1,2,22822537,-9.1939247,38.7556013,-1.0,500.0,16
268,1,2,22822543,-9.2153041,38.7094351,-1.0,500.0,20
268,1,2,22822547,-9.2162181,38.7061934,-1.0,500.0,15
268,1,2,22823438,-9.2182903,38.6970816,-1.0,2061.0,40
268,1,2,22824098,-9.1643569,38.7575419,-1.0,1069.0,114
268,1,2,22824182,-9.1906281,38.6993047,-1.0,4882.0,681
