mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
286,1,4100,9515567,26.5989256,39.3684613,-1.0,3011.0,8
286,1,4100,235712288,26.68911,39.3196166,-1.0,31711.0,73
286,1,4101,63500,27.8850901,39.6399516,-1.0,796.0,64
286,1,4101,63510,27.9003176,39.6024305,-1.0,4472.0,38
286,1,4101,63520,27.8803562,39.6373164,-1.0,732.0,18
286,1,4101,63521,27.8784409,39.6360062,-1.0,500.0,2
286,1,4101,193547,28.0281827,39.6650971,-1.0,4326.0,21
286,1,4101,193557,27.9643901,39.5696449,-1.0,500.0,3
286,1,4101,193567,27.9474375,39.583073,-1.0,969.0,32
286,1,4101,194315,27.8116217,39.5909653,-1.0,500.0,3
286,1,4101,194325,27.7750486,39.5771409,-1.0,9036.0,12
286,1,4101,194336,27.8230037,39.5928093,-1.0,500.0,2
286,1,4101,331300,27.9857505,39.7348982,-1.0,1547.0,28
286,1,4101,377611,27.895399,39.6483285,-1.0,2910.0,18
286,1,4101,377612,27.8899039,39.6506962,-1.0,1757.0,173
286,1,4101,377613,27.8936715,39.6508254,-1.0,9469.0,80
286,1,4101,377632,27.8660214,39.6561508,-1.0,3155.0,50
286,1,4101,377633,27.8858462,39.6554392,-1.0,654.0,7
286,1,4101,378635,27.9105824,39.6475947,-1.0,1705.0,10
286,1,4101,378636,27.8945173,39.6542359,-1.0,500.0,21
286,1,4101,378637,27.8963594,39.6531095,-1.0,500.0,12
286,1,4101,378645,27.8911223,39.6549662,-1.0,500.0,5
286,1,4101,379915,27.9302468,39.6482889,-1.0,3622.0,31
286,1,4101,379916,27.9273453,39.645461,-1.0,2181.0,18
286,1,4101,379921,27.9151974,39.652011,-1.0,16781.0,54
286,1,4101,379925,27.9506658,39.676934,-1.0,4782.0,7
286,1,4101,379931,27.9040705,39.6560424,-1.0,500.0,9
286,1,4101,379935,27.9074047,39.6589193,-1.0,528.0,11
286,1,4101,379936,27.9052993,39.658401,-1.0,1389.0,77
286,1,4101,379937,27.9064988,39.6582771,-1.0,754.0,16
286,1,4101,379941,27.9107741,39.6612677,-1.0,1633.0,44
286,1,4101,382481,27.8830611,39.6380742,-1.0,500.0,4
286,1,4101,382491,27.8860349,39.6291943,-1.0,500.0,19
286,1,4101,382496,27.8824711,39.6315789,-1.0,1079.0,47
286,1,4101,382501,27.8820638,39.6303245,-1.0,1048.0,28
286,1,4101,416523,28.1316079,39.6874255,-1.0,500.0,7
286,1,4101,416533,28.1442414,39.6706832,-1.0,6817.0,36
286,1,4101,416538,28.1246097,39.6681238,-1.0,5279.0,23
286,1,4101,416543,28.1600563,39.6824003,-1.0,2571.0,69
286,1,4101,416544,28.1331941,39.6850099,-1.0,6310.0,23
286,1,4101,416548,28.1542712,39.6836872,-1.0,2306.0,46
286,1,4101,416779,27.6470672,39.4159339,-1.0,1875.0,54
286,1,4101,416784,27.6482711,39.4247628,-1.0,3794.0,21
286,1,4101,416789,27.652914,39.380479,-1.0,749.0,7
286,1,4101,416794,27.6541058,39.3880419,-1.0,893.0,17
286,1,4101,416804,27.631665,39.3848231,-1.0,500.0,11
286,1,4101,416814,27.6165245,39.3881732,-1.0,801.0,18
286,1,4101,419595,27.9071997,39.6326941,-1.0,8153.0,6
286,1,4101,419596,27.9169017142857,39.6387568,-1.0,7047.71428571429,7
286,1,4101,419605,27.8943445,39.6335862,-1.0,538.0,21
286,1,4101,419606,27.8989376,39.6273078,-1.0,980.0,22
286,1,4101,419615,27.89065,39.6363832,-1.0,500.0,10
286,1,4101,419616,27.8885236,39.6369355,-1.0,895.0,61
286,1,4101,419617,27.8910255,39.6360695,-1.0,500.0,6
286,1,4101,420364,27.900515,39.6430512,-1.0,1314.0,12
286,1,4101,420389,27.8951594,39.6419967,-1.0,500.0,4
286,1,4101,476955,27.9255428,39.6770792,-1.0,1576.0,21
286,1,4101,476964,27.9689871,39.7135552,-1.0,1850.0,18
286,1,4101,504337,28.0189556,39.5202632,-1.0,500.0,5
286,1,4101,504341,28.0148363,39.5201183,-1.0,1030.0,7
286,1,4101,504344,28.0117617,39.5295181,-1.0,500.0,9
286,1,4101,504347,28.0096036,39.5317907,-1.0,2058.0,15
286,1,4101,504351,27.9203111,39.6320052,-1.0,15975.0,55
286,1,4101,504357,27.9778971,39.5688704,-1.0,12258.0,138
286,1,4101,742667,27.9044666,39.6491311,-1.0,2738.0,23
286,1,4101,742668,27.8839534,39.6468544,-1.0,609.0,81
286,1,4101,742669,27.8859551,39.6464208,-1.0,1732.0,29
286,1,4101,742673,27.8849357,39.648568,-1.0,500.0,6
286,1,4101,742678,27.8825902,39.6427824,-1.0,877.0,87
286,1,4101,742679,27.8833616,39.644025,-1.0,758.0,48
286,1,4101,742680,27.8798857,39.6451629,-1.0,500.0,13
286,1,4101,742683,27.8816503,39.6452792,-1.0,500.0,12
286,1,4101,742688,27.8816061,39.6499065,-1.0,2360.0,68
286,1,4101,742689,27.8800637,39.6491971,-1.0,1246.0,23
286,1,4101,742693,27.8814284,39.6477718,-1.0,928.0,13
286,1,4101,818961,28.3148081,39.2625809,-1.0,1385.0,18
286,1,4101,818971,28.2981692,39.2621331,-1.0,1372.0,21
286,1,4101,1078027,27.9254616,39.6437407,-1.0,1572.0,6
286,1,4101,1078028,27.9250736,39.6479384,-1.0,6428.0,70
286,1,4101,1078037,27.9164017,39.6353169,-1.0,16186.0,20
286,1,4101,1078038,27.9375847,39.646366,-1.0,13209.0,61
286,1,4101,1078049,27.9061109,39.6315023,-1.0,500.0,7
286,1,4101,1078058,27.9103168,39.6362906,-1.0,500.0,25
286,1,4101,1078295,27.8749955,39.6515441,-1.0,500.0,9
286,1,4101,1224740,27.9017738,39.5448622,-1.0,819.0,11
286,1,4101,1246225,28.3360285,39.1672612,-1.0,1605.0,49
286,1,4101,1246255,28.3211555,39.1710468,-1.0,644.0,19
286,1,4101,1278490,28.1730879,39.2498908,-1.0,2158.0,41
286,1,4101,1278491,28.1965334,39.2684745,-1.0,17300.0,35
286,1,4101,1278510,28.0799673,39.4303995,-1.0,1043.0,17
286,1,4101,1278511,28.0787522,39.4155218,-1.0,3333.0,109
286,1,4101,1311248,27.9061115,39.4603157,-1.0,560.0,4
286,1,4101,1312273,27.9085591,39.5882633,-1.0,12271.0,21
286,1,4101,1312283,27.9025792,39.575492,-1.0,597.0,18
286,1,4101,1312293,27.8736213,39.5924707,-1.0,1215.0,14
286,1,4101,1432587,27.8898952,39.6405434,-1.0,500.0,2
286,1,4101,1432598,27.8890663,39.6402672,-1.0,500.0,18
286,1,4101,1432607,27.8905329,39.641617,-1.0,500.0,7
286,1,4101,1432608,27.888396,39.6419848,-1.0,764.0,30
286,1,4101,1434380,27.9172622,39.5974769,-1.0,4930.0,62
286,1,4101,1434390,27.895653,39.6090373,-1.0,5143.0,36
286,1,4101,1434399,27.9046383,39.6171106,-1.0,500.0,11
286,1,4101,1438987,27.9054625,39.6804956,-1.0,578.0,46
286,1,4101,1438997,27.9030858,39.6741846,-1.0,3819.0,25
286,1,4101,1438998,27.9057355,39.6694499,-1.0,10546.0,24
286,1,4101,1438999,27.9022502,39.668798,-1.0,500.0,5
286,1,4101,1456651,27.9128586,39.6630813,-1.0,500.0,5
286,1,4101,1456652,27.9529546,39.690372,-1.0,5016.0,20
286,1,4101,1456653,27.911502,39.6609185,-1.0,500.0,9
286,1,4101,1456661,27.9082897,39.659671,-1.0,891.0,18
286,1,4101,1456672,27.9050421,39.6671198,-1.0,577.0,13
286,1,4101,1456673,27.9065958,39.6659333,-1.0,500.0,12
286,1,4101,1767184,28.3810889,39.5727057,-1.0,2041.0,82
286,1,4101,1767194,28.5658783,39.5752155,-1.0,500.0,5
286,1,4101,1767204,28.1816159,39.5144195,-1.0,500.0,11
286,1,4101,1767205,28.0878709,39.4112325,-1.0,500.0,12
286,1,4101,1921051,27.893463,39.5837597,-1.0,500.0,2
286,1,4101,1921061,27.8476459,39.5938835,-1.0,1828.0,42
286,1,4101,1921302,27.9294392,39.6538517,-1.0,615.0,5
286,1,4101,1921311,27.8891656,39.6537828,-1.0,1189.0,9
286,1,4101,1921312,27.8914726,39.6460807,-1.0,10560.0,69
286,1,4101,1921313,27.8887035,39.6488469,-1.0,873.0,24
286,1,4101,2770187,28.1910183,39.2251157,-1.0,1916.0,48
286,1,4101,2770197,28.1689177,39.2377104,-1.0,2004.0,6
286,1,4101,2770198,28.1781515,39.2421611,-1.0,5127.0,67
286,1,4101,2772747,28.0994353,39.4191252,-1.0,4166.0,23
286,1,4101,2772748,28.1188393,39.4109556,-1.0,6057.0,168
286,1,4101,2772749,28.1090471,39.4240709,-1.0,3006.0,10
286,1,4101,2772758,28.1304865,39.3962755,-1.0,648.0,55
286,1,4101,2772767,28.1297327,39.3839511,-1.0,819.0,8
286,1,4101,3393035,28.1510281,39.6828134,-1.0,9598.0,278
286,1,4101,3393040,28.1502054,39.6873926,-1.0,5493.0,119
286,1,4101,3393041,28.1779666,39.6646973,-1.0,1052.0,2
286,1,4101,3393050,28.1191099,39.6805769,-1.0,1179.0,89
286,1,4101,3394064,28.6271611,39.5877642,-1.0,500.0,13
286,1,4101,3396122,28.5178617,39.5777907,-1.0,4732.0,305
286,1,4101,3396132,28.4118839,39.572587,-1.0,6042.0,71
286,1,4101,3592976,28.3117125,39.6062435,-1.0,1777.0,73
286,1,4101,3592977,28.299226,39.6084431,-1.0,532.0,9
286,1,4101,3592986,28.1763608,39.6389998,-1.0,13732.0,116
286,1,4101,3592987,28.1185013,39.646718,-1.0,13971.0,35
286,1,4101,3592996,28.2814986,39.6128928,-1.0,862.0,17
286,1,4101,3592997,28.283491,39.6126501,-1.0,1722.0,16
286,1,4101,3596304,28.0932538,39.6691243,-1.0,2890.0,76
286,1,4101,3596314,28.0835315,39.6506565,-1.0,2977.0,81
286,1,4101,3596315,28.1041744,39.6146069,-1.0,500.0,3
286,1,4101,3718411,27.8834297,39.6427327,-1.0,500.0,3
286,1,4101,3718417,27.8830063,39.6430032,-1.0,500.0,20
286,1,4101,3718427,27.883392,39.6404159,-1.0,500.0,7
286,1,4101,3718437,27.8818193,39.6412609,-1.0,500.0,12
286,1,4101,3718447,27.8817255,39.6425273,-1.0,500.0,26
286,1,4101,3726353,27.8858714,39.6644476,-1.0,3579.0,47
286,1,4101,3726363,27.8690761,39.6584272,-1.0,1119.0,39
286,1,4101,3726373,27.8694143,39.6623545,-1.0,500.0,7
286,1,4101,3726383,27.8740953,39.6669757,-1.0,1124.0,25
286,1,4101,3741200,27.6735982,39.4489729,-1.0,2487.0,9
286,1,4101,3741210,27.6090885,39.3892419,-1.0,1539.0,22
286,1,4101,3748881,28.0372878,39.6370895,-1.0,3332.0,37
286,1,4101,3748891,28.0264784,39.6219364,-1.0,500.0,7
286,1,4101,3748901,28.0024765,39.612628,-1.0,7341.0,11
286,1,4101,3748911,28.0119819,39.6578704,-1.0,9535.0,133
286,1,4101,3749137,27.8042124,39.5874863,-1.0,500.0,2
286,1,4101,3755044,27.4779356,39.5131541,-1.0,500.0,3
286,1,4101,3756817,28.3755956,39.2232924,-1.0,3009.0,28
286,1,4101,3756837,28.3349862,39.2542212,-1.0,500.0,3
286,1,4101,3758609,27.7441287,39.5726721,-1.0,6790.0,89
286,1,4101,3758619,27.6982308,39.5561675,-1.0,1866.0,20
286,1,4101,3758629,27.7131701,39.5685339,-1.0,978.0,31
286,1,4101,3830033,27.8919959,39.6193024,-1.0,1571.0,34
286,1,4101,3830043,27.89629,39.6141804,-1.0,954.0,21
286,1,4101,3942160,27.6761015,39.5023151,-1.0,3319.0,23
286,1,4101,3942170,27.6788843,39.4647775,-1.0,500.0,2
286,1,4101,3942180,27.6695848,39.4727169,-1.0,3142.0,17
286,1,4101,4013088,27.8935092,39.6199452,-1.0,500.0,9
286,1,4101,4475921,27.7741707,39.5858504,-1.0,25719.0,4
286,1,4101,4724492,27.9227528,39.5964577,-1.0,3306.0,26
286,1,4101,4724497,27.9174129,39.5974099,-1.0,13931.0,55
286,1,4101,4724507,27.9074401,39.5873219,-1.0,708.0,4
286,1,4101,4724517,27.9082776,39.5918777,-1.0,1737.0,3
286,1,4101,4735244,28.1337334,39.3931367,-1.0,500.0,12
286,1,4101,4735253,28.1307336,39.3800636,-1.0,500.0,5
286,1,4101,4735263,28.0901789,39.4079485,-1.0,5939.0,88
286,1,4101,4735264,28.1180761,39.4011991,-1.0,6807.0,130
286,1,4101,4735265,28.0868822,39.4241914,-1.0,500.0,7
286,1,4101,4740619,27.9524409,39.6875539,-1.0,2491.0,8
286,1,4101,4740620,27.953599,39.6874549,-1.0,2522.0,137
286,1,4101,4740640,27.9239295,39.6854808,-1.0,3380.0,38
286,1,4101,4743179,27.8854174,39.655974,-1.0,500.0,7
286,1,4101,4743180,27.8837371,39.6563714,-1.0,500.0,34
286,1,4101,4743181,27.8845073,39.6561307,-1.0,500.0,8
286,1,4101,4743190,27.8757392,39.6564418,-1.0,3017.0,17
286,1,4101,4743200,27.8819588,39.6567003,-1.0,500.0,2
286,1,4101,4751628,27.9053979,39.6428524,-1.0,500.0,6
286,1,4101,4751638,27.8989561,39.6430221,-1.0,818.0,38
286,1,4101,4751647,27.897682,39.6507654,-1.0,500.0,4
286,1,4101,4751648,27.897112,39.6516577,-1.0,500.0,6
286,1,4101,4751649,27.8984368,39.6515666,-1.0,500.0,12
286,1,4101,4753931,27.907003,39.6465861,-1.0,500.0,11
286,1,4101,4753932,27.9062232,39.6465293,-1.0,1315.0,23
286,1,4101,4753933,27.9068166,39.6512718,-1.0,500.0,7
286,1,4101,4753951,27.9580119,39.644913,-1.0,12954.0,15
286,1,4101,4753952,27.9125906,39.645029,-1.0,669.0,50
286,1,4101,4777995,27.9633917,39.6793942,-1.0,3373.0,18
286,1,4101,4777996,27.9613125,39.6810503,-1.0,3528.0,141
286,1,4101,4777997,27.9524723,39.678798,-1.0,4199.0,4
286,1,4101,4778005,27.9570539,39.6720427,-1.0,8924.0,19
286,1,4101,4778006,27.9460141,39.6730184,-1.0,10870.0,40
286,1,4101,4778007,27.9852449,39.6705488,-1.0,6808.0,4
286,1,4101,4778015,27.9343978,39.654206,-1.0,500.0,10
286,1,4101,4778016,27.9278657,39.6544877,-1.0,1025.0,19
286,1,4101,4778017,27.9287044,39.6714281,-1.0,5195.0,21
286,1,4101,5053717,28.6213657,39.5828372,-1.0,2598.0,73
286,1,4101,5053718,28.6146886,39.5825284,-1.0,1934.0,183
286,1,4101,5053727,28.6268403,39.5848569,-1.0,1518.0,35
286,1,4101,5053728,28.6246346,39.5884849,-1.0,1355.0,79
286,1,4101,5053730,28.6249475,39.5866061,-1.0,1499.0,30
286,1,4101,7529745,27.9339358,39.6541134,-1.0,920.0,10
286,1,4101,7529755,27.9470369,39.5773482,-1.0,2725.0,26
286,1,4101,7529765,27.9103093,39.6363043,-1.0,500.0,2
286,1,4101,7529775,27.9201571,39.6540577,-1.0,1594.0,17
286,1,4101,7640081,28.0234305,39.6570126,-1.0,9625.0,20
286,1,4101,7640587,27.8962575,39.6529704,-1.0,1808.0,28
286,1,4101,7640592,27.2255999,41.7555485,-1.0,500.0,2
286,1,4101,7640593,27.8953435,39.6525267,-1.0,500.0,5
286,1,4101,7640603,27.8999968,39.6404185,-1.0,19529.0,19
286,1,4101,7640613,27.8914007,39.6513579,-1.0,500.0,2
286,1,4101,7640849,27.8994812,39.6607577,-1.0,500.0,12
286,1,4101,7640859,27.9016775,39.6586035,-1.0,500.0,5
286,1,4101,7641637,27.8752648,39.6525672,-1.0,500.0,20
286,1,4101,7641873,27.8827577,39.651404,-1.0,582.0,47
286,1,4101,7641883,27.8817667,39.6472313,-1.0,500.0,6
286,1,4101,7641893,27.8800781,39.6513973,-1.0,500.0,4
286,1,4101,7641903,27.8799288,39.6514262,-1.0,500.0,16
286,1,4101,7642891,27.8966235,39.6499622,-1.0,730.0,16
286,1,4101,7642897,27.8911496,39.6493596,-1.0,1659.0,9
286,1,4101,7642901,27.890581,39.6459661,-1.0,500.0,3
286,1,4101,7642907,27.8880993,39.646988,-1.0,500.0,3
286,1,4101,7642917,27.8889716,39.6496311,-1.0,1456.0,5
286,1,4101,7642937,27.8831836,39.6451473,-1.0,500.0,20
286,1,4101,7643409,27.8814924,39.6493377,-1.0,500.0,5
286,1,4101,7643419,27.8813734,39.6479949,-1.0,500.0,9
286,1,4101,7671569,27.8740542,39.6065654,-1.0,575.0,20
286,1,4101,7671589,27.8663381,39.5990775,-1.0,1187.0,54
286,1,4101,7773196,27.8938918,39.614633,-1.0,500.0,17
286,1,4101,7773206,27.9015933,39.6079435,-1.0,6441.0,46
286,1,4101,7773216,27.8920698,39.6166202,-1.0,500.0,21
286,1,4101,31920908,27.883973,39.6620608,-1.0,500.0,20
286,1,4101,31920918,27.8956334,39.5991856,-1.0,6999.0,11
286,1,4101,31920928,27.8804514,39.6596882,-1.0,562.0,17
286,1,4101,31920929,27.8807899,39.6602533,-1.0,1190.0,9
286,1,4101,33213359,28.0609574,39.4456936,-1.0,500.0,2
286,1,4101,36958987,27.9071031,39.6302684,-1.0,2068.0,8
286,1,4101,36958988,27.8886261,39.6254139,-1.0,1723.0,31
286,1,4101,36958993,27.8884789,39.6248707,-1.0,640.0,38
286,1,4101,36958998,27.9039534,39.6169603,-1.0,1772.0,86
286,1,4101,36959003,27.8915968,39.6182634,-1.0,2102.0,35
286,1,4101,36959013,27.878825,39.6167266,-1.0,748.0,31
286,1,4101,40284427,27.8993928,39.669319,-1.0,500.0,20
286,1,4101,40284428,27.8963073,39.67011,-1.0,1991.0,91
286,1,4101,40284429,27.8994538,39.6698307,-1.0,500.0,7
286,1,4101,40284438,27.9246033,39.6638749,-1.0,2983.0,37
286,1,4101,40284439,27.8964788,39.6637474,-1.0,500.0,3
286,1,4101,40284448,27.8942727,39.6609796,-1.0,500.0,11
286,1,4101,40284458,27.8830345,39.6678686,-1.0,1130.0,78
286,1,4101,105820428,27.9366974,39.6802808,-1.0,2654.0,92
286,1,4101,105820429,27.9260824,39.6710453,-1.0,881.0,19
286,1,4101,105820437,27.9430431,39.6642917,-1.0,10230.0,44
286,1,4101,105820439,27.929477,39.6725639,-1.0,500.0,3
286,1,4101,105820443,27.9359044,39.6690348,-1.0,7810.0,63
286,1,4101,105820447,27.9257277,39.645212,-1.0,2831.0,57
286,1,4101,105820448,27.9227939,39.6404333,-1.0,7718.0,59
286,1,4101,105820453,28.0272485,39.6130469,-1.0,11166.0,3
286,1,4101,105820457,27.9096712,39.6614551,-1.0,771.0,20
286,1,4101,235100428,27.89628,39.6281462,-1.0,500.0,14
286,1,4101,235100438,27.9025788,39.6252461,-1.0,500.0,21
286,1,4101,235100439,27.9024724,39.6254355,-1.0,500.0,6
286,1,4101,235100448,27.9067874,39.5866093,-1.0,3795.0,12
286,1,4101,235100458,27.8911446,39.6261957,-1.0,1000.0,15
286,1,4104,40203,29.0561612,40.1834186,-1.0,500.0,9
286,1,4104,40204,29.0563544,40.1846054,-1.0,500.0,2
286,1,4104,69654,29.1211104,40.2063939,-1.0,500.0,11
286,1,4104,69655,29.1200505,40.2068986,-1.0,720.0,4
286,1,4104,299030,29.0665208,40.1828464,-1.0,731.0,27
286,1,4104,299040,29.0656485,40.1895212,-1.0,5600.0,80
286,1,4104,300822,29.0846054,40.1918013,-1.0,985.0,2
286,1,4104,300832,29.0712533,40.1898887,-1.0,500.0,3
286,1,4104,434198,29.1079481,40.2140628,-1.0,721.0,50
286,1,4104,434199,29.1062227,40.2158354,-1.0,620.0,18
286,1,4104,434208,29.0958552,40.2199656,-1.0,1238.0,60
286,1,4104,434209,29.1014274,40.2182267,-1.0,500.0,12
286,1,4104,473110,28.9954206,40.2192554,-1.0,3597.0,85
286,1,4104,473120,28.9900591,40.2264271,-1.0,1011.0,97
286,1,4104,473130,28.9951364,40.2287629,-1.0,7923.0,41
286,1,4104,501260,29.0724274,40.182255,-1.0,1069.0,82
286,1,4104,501261,29.0709855,40.1805986,-1.0,500.0,2
286,1,4104,501262,29.0708367,40.1811814,-1.0,500.0,70
286,1,4104,501280,29.0685633,40.1820281,-1.0,5022.0,18
286,1,4104,550924,29.1044928,40.2120955,-1.0,622.0,21
286,1,4104,550925,29.1057793,40.2137817,-1.0,500.0,3
286,1,4104,550926,29.1036605,40.2120993,-1.0,500.0,9
286,1,4104,550933,29.0964187,40.2087913,-1.0,500.0,7
286,1,4104,550934,29.1022314,40.2110677,-1.0,500.0,9
286,1,4104,550944,29.0955064,40.2097755,-1.0,1092.0,859
286,1,4104,550945,29.0940262,40.210463,-1.0,500.0,5
286,1,4104,550946,29.1008157,40.2111774,-1.0,845.0,33
286,1,4104,704268,29.0632189,40.2220093,-1.0,689.0,9
286,1,4104,704288,29.0504591,40.2176368,-1.0,500.0,14
286,1,4104,857611,29.0605989,40.1908094,-1.0,500.0,7
286,1,4104,857612,29.061765,40.2046202,-1.0,3758.0,59
286,1,4104,857622,29.0596173,40.1909323,-1.0,500.0,2
286,1,4104,857623,29.0579951,40.1910534,-1.0,500.0,7
286,1,4104,859669,29.0094561,40.1907347,-1.0,1567.0,23
286,1,4104,859670,29.0032938289544,40.1968563276139,-1.0,2424.82573726542,373
286,1,4104,859672,29.002411,40.1964775,-1.0,500.0,171
286,1,4104,859680,28.9968576,40.1978755,-1.0,590.0,32
286,1,4104,859681,28.998603,40.1958392,-1.0,500.0,11
286,1,4104,866326,29.0656731,40.2414092,-1.0,500.0,4
286,1,4104,868363,29.0514969,40.1871816,-1.0,11816.0,7
286,1,4104,868373,29.0524629,40.1836276,-1.0,500.0,5
286,1,4104,868383,29.0335664,40.2045408,-1.0,3513.0,19
286,1,4104,868386,29.0444035,40.184038,-1.0,559.0,64
286,1,4104,880396,29.0440728,40.2010741,-1.0,12448.0,46
286,1,4104,880398,29.0393693,40.2007889,-1.0,500.0,17
286,1,4104,880416,29.0395511,40.200534,-1.0,500.0,66
286,1,4104,1063446,29.062871,40.1974234,-1.0,947.0,140
286,1,4104,1063447,29.0605816,40.1971101,-1.0,581.0,23
286,1,4104,1539086,29.0875714,40.2079805,-1.0,614.0,8
286,1,4104,1539094,29.080179,40.191836,-1.0,509.0,71
286,1,4104,1539095,29.079899,40.1917272,-1.0,500.0,15
286,1,4104,1539104,29.0871246,40.1915597,-1.0,1579.0,104
286,1,4104,1539105,29.0830939,40.1918182,-1.0,2086.0,24
286,1,4104,1539106,29.0812507,40.1916759,-1.0,1747.0,38
286,1,4104,1539134,29.0746927,40.1931329,-1.0,500.0,9
286,1,4104,1540886,29.068912,40.1950453,-1.0,500.0,68
286,1,4104,1543190,29.0688325,40.1844308,-1.0,552.0,63
286,1,4104,1543200,29.0679085,40.1881814,-1.0,5250.0,36
286,1,4104,1543958,29.0814268,40.2066705,-1.0,500.0,5
286,1,4104,1543967,29.0721106,40.2106457,-1.0,500.0,2
286,1,4104,1619488,29.0575733,40.1972353,-1.0,569.0,42
286,1,4104,1630731,29.0140709,40.2014395,-1.0,500.0,2
286,1,4104,1630732,29.0096367,40.2038559,-1.0,1671.0,34
286,1,4104,1630751,29.0050346,40.2030999,-1.0,500.0,2
286,1,4104,1666326,29.0039972,40.2132015,-1.0,500.0,48
286,1,4104,1666336,29.0021575,40.2150463,-1.0,500.0,13
286,1,4104,1666337,29.001782,40.2153066,-1.0,500.0,8
286,1,4104,1820181,29.019667,40.2147246,-1.0,1580.0,110
286,1,4104,1820182,29.0193396,40.2097629,-1.0,1895.0,80
286,1,4104,1820950,29.0243652,40.2223674,-1.0,500.0,3
286,1,4104,1828876,29.0554712,40.2268912,-1.0,921.0,2
286,1,4104,1828886,29.0239045,40.2205288,-1.0,969.0,5
286,1,4104,2450188,29.0343341,40.2025417,-1.0,650.0,73
286,1,4104,2450190,29.033439,40.2033466,-1.0,1215.0,114
286,1,4104,2450210,29.0261155,40.2086172,-1.0,993.0,113
286,1,4104,2494220,29.0614212,40.2168134,-1.0,1182.0,16
286,1,4104,2494230,29.0612542,40.2112844,-1.0,500.0,4
286,1,4104,3072533,29.0586381,40.1836505,-1.0,500.0,6
286,1,4104,3072534,29.0596568,40.1840489,-1.0,500.0,2
286,1,4104,3074572,29.0679091,40.1875139,-1.0,500.0,15
286,1,4104,3074592,29.060903,40.1889676,-1.0,500.0,14
286,1,4104,3842838,29.0387205,40.2002685,-1.0,4025.0,42
286,1,4104,3842840,29.0533604,40.1897372,-1.0,500.0,45
286,1,4104,3842848,29.059535,40.1887056,-1.0,4191.0,42
286,1,4104,3845388,29.0786036,40.2033345,-1.0,1716.0,80
286,1,4104,3845398,29.0775449,40.1927728,-1.0,630.0,72
286,1,4104,3845408,29.0709855,40.1941371,-1.0,513.0,48
286,1,4104,3845409,29.0722084,40.1940383,-1.0,500.0,3
286,1,4104,3862540,29.0426356,40.2164534,-1.0,500.0,9
286,1,4104,3862560,29.0316329,40.2189061,-1.0,1144.0,10
286,1,4104,3862561,29.0270867,40.2195142,-1.0,771.0,2
286,1,4104,4032278,29.0624493,40.1840521,-1.0,500.0,15
286,1,4104,4273696,29.0847649,40.2224638,-1.0,1509.0,7
286,1,4104,4273706,29.0774951,40.2242477,-1.0,500.0,5
286,1,4104,4297484,29.0503004,40.1935063,-1.0,500.0,4
286,1,4104,4794400,29.0619811,40.2199745,-1.0,500.0,5
286,1,4104,4827147,29.0219873,40.1850884,-1.0,626.0,10
286,1,4104,4838156,29.0632733,40.1970317,-1.0,500.0,28
286,1,4104,4838166,29.0629546,40.1974951,-1.0,500.0,3
286,1,4104,4839436,29.0339315,40.2104453,-1.0,500.0,9
286,1,4104,4840715,29.0352353,40.272962,-1.0,1985.0,66
286,1,4104,4841740,29.0343725,40.2127556,-1.0,500.0,10
286,1,4104,5776396,29.0620469,40.2242156,-1.0,1438.0,35
286,1,4104,5776405,29.066859,40.222929,-1.0,500.0,4
286,1,4104,5776406,29.0616495,40.2239484,-1.0,732.0,36
286,1,4104,5776415,29.0647739,40.2384038,-1.0,500.0,58
286,1,4104,5776416,29.0622984,40.2288029,-1.0,1178.0,21
286,1,4104,5776417,29.0603032,40.2265817,-1.0,500.0,137
286,1,4104,7588108,29.0166334,40.2127794,-1.0,500.0,3
286,1,4104,7588118,29.0168997,40.2126598,-1.0,500.0,5
286,1,4104,7733516,29.0891213,40.2136435,-1.0,500.0,46
286,1,4104,7733517,29.0891543,40.2135007,-1.0,506.0,214
286,1,4104,7733526,29.0895836,40.2102385,-1.0,751.0,107
286,1,4104,7733527,29.0890776,40.2105471,-1.0,500.0,104
286,1,4104,7733536,29.0873933,40.2064265,-1.0,500.0,2
286,1,4104,7750923,29.0144644,40.1875338,-1.0,500.0,6
286,1,4104,7750928,29.0104393,40.1858295,-1.0,1672.0,40
286,1,4104,7750933,29.0226937,40.1888978,-1.0,500.0,8
286,1,4104,8317963,29.0954806,40.210162,-1.0,500.0,6
286,1,4104,8317973,29.0949935,40.2094729,-1.0,500.0,5
286,1,4104,8317974,29.0950517,40.2097279,-1.0,500.0,3
