mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,1322,8017357,51.4381999,25.1860682,-1.0,500.0,2
427,1,1322,8017366,51.4423277,25.1823269,-1.0,500.0,3
427,1,1322,8017403,51.4410748,25.1828328,-1.0,500.0,6
427,1,1322,8017728,51.4100486,25.1802462,-1.0,936.0,22
427,1,1322,8017823,51.3863068,25.1969387,-1.0,626.0,12
427,1,1322,8017826,51.3825355,25.1967972,-1.0,500.0,3
427,1,1322,8017876,51.3892367,25.1931879,-1.0,500.0,2
427,1,1322,8017893,51.3805208,25.2060135,-1.0,500.0,2
427,1,1322,8017903,51.382073,25.2038253,-1.0,500.0,11
427,1,1322,8017908,51.3333702,25.1758827,-1.0,703.0,10
427,1,1322,8018238,51.3722458,25.2394258,-1.0,500.0,6
427,1,1322,8018343,51.3917899,25.2311,-1.0,500.0,2
427,1,1322,8018545,51.4084876,25.2394075,-1.0,500.0,6
427,1,1322,8018563,51.4034944,25.236638,-1.0,500.0,19
427,1,1322,8018564,51.3978156,25.2335409,-1.0,500.0,5
427,1,1322,8018565,51.3942028,25.2320732,-1.0,500.0,11
427,1,1322,8018624,51.4115045,25.2411247,-1.0,500.0,7
427,1,1322,8024683,51.3084358,25.1546253,-1.0,983.0,45
427,1,1322,8024686,51.3067374,25.1613398,-1.0,1174.0,6
427,1,1322,8024687,51.3116615,25.145377,-1.0,767.0,20
427,1,1322,8024688,51.2951089,25.159758,-1.0,829.0,26
427,1,1322,8024786,51.3069107,25.1639045,-1.0,500.0,10
427,1,1322,8024965,51.3667239,25.1434899,-1.0,500.0,7
427,1,1322,8025187,51.5009379,25.0067991,-1.0,1635.0,6
427,1,1322,8028468,51.3217135,25.1427605,-1.0,500.0,2
427,1,1322,8028568,51.3212359,25.1386754,-1.0,1575.0,36
427,1,1322,8032447,51.3395936,25.1769761,-1.0,500.0,2
427,1,1322,8032524,51.4439202,25.1874251,-1.0,500.0,3
427,1,1322,8032525,51.4429093428571,25.1881083714286,-1.0,500.0,7
427,1,1322,8032527,51.444321,25.1849505,-1.0,500.0,9
427,1,1322,8033334,51.3991506,25.1790158,-1.0,500.0,5
427,1,1322,8033336,51.3925926,25.1871717,-1.0,626.0,16
427,1,1322,8033533,51.3766842,25.2049278,-1.0,500.0,13
427,1,1322,8033538,51.3667631,25.2004767,-1.0,500.0,6
427,1,1322,8034033,51.3212365,25.1264213,-1.0,663.0,3
427,1,1322,8034034,51.31928,25.12386,-1.0,500.0,2
427,1,1322,8034036,51.3192578,25.135799,-1.0,500.0,6
427,1,1322,8034037,51.3194595,25.1231366,-1.0,500.0,4
427,1,1322,8037245,51.4333874,25.192286,-1.0,500.0,3
427,1,1322,8037273,51.4797983,25.1939882,-1.0,500.0,10
427,1,1322,8037277,51.5072154,25.1854376,-1.0,515.0,12
427,1,1322,8037294,51.4616469,25.1950345,-1.0,500.0,2
427,1,1322,8037296,51.4689175,25.1979445,-1.0,500.0,14
427,1,1322,8037297,51.4639956,25.1959827,-1.0,500.0,2
427,1,1322,8037313,51.451209,25.1853695,-1.0,500.0,2
427,1,1322,8037315,51.4392351,25.1877793,-1.0,500.0,8
427,1,1322,8037318,51.4391801,25.1887764,-1.0,500.0,2
427,1,1322,8037323,51.4226747,25.182663,-1.0,500.0,11
427,1,1322,8037335,51.4303212,25.1909117,-1.0,500.0,4
427,1,1322,8037336,51.4342998,25.190999,-1.0,500.0,4
427,1,1322,8037338,51.4310451,25.191348,-1.0,500.0,7
427,1,1322,8037345,51.4524321,25.1912385,-1.0,500.0,2
427,1,1322,8037346,51.4585148,25.1937512,-1.0,500.0,7
427,1,1322,8037348,51.4524992,25.191265,-1.0,500.0,7
427,1,1322,8037355,51.4370035,25.1877169,-1.0,500.0,4
427,1,1322,8037356,51.4391739,25.1882052,-1.0,500.0,7
427,1,1322,8037358,51.4362647285714,25.1886689285714,-1.0,500.0,7
427,1,1322,8037895,51.366962,25.1991061,-1.0,500.0,4
427,1,1322,8038208,51.3711439,25.2382985,-1.0,500.0,6
427,1,1322,8038237,51.3699757,25.2378746,-1.0,500.0,2
427,1,1322,8038338,51.3717626,25.2252604,-1.0,500.0,2
427,1,1322,8039198,51.3715706,25.225368,-1.0,500.0,11
427,1,1322,8041578,51.4277981,25.1894685,-1.0,500.0,7
427,1,1322,8044686,51.308502,25.1543135,-1.0,500.0,10
427,1,1322,8044733,51.3322835,25.1744126,-1.0,500.0,3
427,1,1322,8044734,51.334016,25.1660851,-1.0,917.0,12
427,1,1322,8044736,51.3298103,25.1727631,-1.0,500.0,2
427,1,1322,8044737,51.327767,25.17262,-1.0,500.0,2
427,1,1322,8044738,51.3084309,25.163829,-1.0,995.0,8
427,1,1322,8044784,51.30145,25.1621035,-1.0,500.0,3
427,1,1322,8048465,51.3225909,25.1416125,-1.0,772.0,12
427,1,1322,8048466,51.3449218,25.1596452,-1.0,500.0,6
427,1,1322,8048478,51.2789432,25.1522851,-1.0,500.0,5
427,1,1322,8048563,51.3436061,25.117912,-1.0,500.0,2
427,1,1322,8048565,51.3226873,25.1349301,-1.0,884.0,4
427,1,1322,8048568,51.3205875,25.132143,-1.0,500.0,2
427,1,1322,8053334,51.3973647,25.1802795,-1.0,500.0,8
427,1,1322,8054033,51.319955,25.1319091,-1.0,1122.0,51
427,1,1322,8054034,51.3192936,25.123612,-1.0,500.0,11
427,1,1322,8054037,51.318696,25.1237995,-1.0,500.0,4
427,1,1325,8019704,51.451734,25.3132137,-1.0,500.0,6
427,1,1325,8019705,51.449777,25.3170453,-1.0,500.0,8
427,1,1325,8019708,51.4494,25.3168406,-1.0,500.0,21
427,1,1325,8025664,51.4474387,25.3258604,-1.0,513.0,13
427,1,1325,8025665,51.4476832,25.3323751,-1.0,500.0,5
427,1,1325,8025667,51.4485691,25.3242388,-1.0,521.0,23
427,1,1325,8025668,51.4481442,25.3304225,-1.0,500.0,10
427,1,1325,8035664,51.4488509,25.3203145,-1.0,500.0,4
427,1,1325,8035667,51.4474481,25.3236255,-1.0,500.0,9
427,1,1325,8035668,51.4469233,25.3280362,-1.0,500.0,6
427,1,1325,8039704,51.4537869,25.3093852,-1.0,500.0,11
427,1,1325,8039707,51.4531613,25.310461,-1.0,500.0,9
427,1,1325,8039708,51.4499709,25.3159651,-1.0,500.0,10
427,1,1325,8150700,51.4553423,25.3066271,-1.0,500.0,2
427,1,1331,8065968,51.5477364,25.2660153,-1.0,500.0,2
427,1,1331,8077278,51.5524833,25.2670438,-1.0,500.0,5
427,1,1331,8089223,51.5475345,25.2658978,-1.0,500.0,7
427,1,1331,8089242,51.5426557,25.2635968,-1.0,500.0,5
427,1,1331,8089252,51.5396728,25.2630414,-1.0,500.0,6
427,1,1331,8089254,51.5376676,25.2629558,-1.0,500.0,6
427,1,1331,8089264,51.5447395,25.2643271,-1.0,500.0,6
427,1,1331,8089302,51.5348674,25.2629689,-1.0,500.0,4
427,1,1331,8089303,51.5325231,25.262963,-1.0,500.0,7
427,1,1331,8089310,51.5518346,25.2712187,-1.0,506.0,19
427,1,1331,8089313,51.5495055,25.2675514,-1.0,500.0,4
427,1,1331,8089324,51.531738,25.254197,-1.0,500.0,11
427,1,1331,8089343,51.5289866,25.2629905,-1.0,500.0,8
427,1,1331,8089371,51.5184581,25.2604716,-1.0,500.0,14
427,1,1331,8089373,51.5264026,25.254153,-1.0,500.0,12
427,1,1331,8089491,51.5408617,25.2469214,-1.0,500.0,2
427,1,1331,8089499,51.5307855,25.2375462,-1.0,500.0,7
427,1,1331,8089500,51.5256237,25.2374981,-1.0,500.0,11
427,1,1331,8089609,51.5243289,25.2465831,-1.0,500.0,7
427,1,1331,8089610,51.5242518,25.2427216,-1.0,500.0,11
427,1,1331,8089662,51.5476412,25.2365082,-1.0,500.0,9
427,1,1331,8089664,51.5443357,25.235831,-1.0,500.0,6
427,1,1331,8089753,51.5242332,25.2497916,-1.0,500.0,5
427,1,1331,8089754,51.5243989,25.2523065,-1.0,500.0,7
427,1,1331,8089760,51.5429671,25.23124,-1.0,500.0,8
427,1,1331,8089761,51.5418197,25.2316198,-1.0,500.0,2
427,1,1331,8089764,51.5428643,25.2351545,-1.0,500.0,6
427,1,1331,8089790,51.5405689,25.2371677,-1.0,500.0,12
427,1,1331,8089821,51.5323557,25.237642,-1.0,500.0,10
427,1,1331,8089829,51.5408728,25.2350008,-1.0,500.0,27
427,1,1331,8089839,51.5118231,25.2486744,-1.0,500.0,2
427,1,1331,8089860,51.5443793,25.1950514,-1.0,700.0,16
427,1,1331,8089900,51.5574156,25.2269243,-1.0,1560.0,9
427,1,1331,8089903,51.5712663,25.2300637,-1.0,500.0,3
427,1,1331,8089982,51.5646241,25.2288587,-1.0,500.0,2
427,1,1331,8090049,51.545887,25.2548083,-1.0,500.0,5
427,1,1331,8090052,51.5463364,25.2546189,-1.0,500.0,4
427,1,1331,8090183,51.5620481,25.2316977,-1.0,500.0,3
427,1,1331,8090381,51.558533,25.285208,-1.0,500.0,2
427,1,1331,8090384,51.552563,25.2731479,-1.0,500.0,4
427,1,1331,8090514,51.5168629,25.2474544,-1.0,500.0,2
427,1,1331,8091423,51.4891133,25.2424174,-1.0,500.0,3
427,1,1331,8091491,51.5055881,25.2892498,-1.0,500.0,4
427,1,1331,8093042,51.5360942,25.2142801,-1.0,1142.0,16
427,1,1331,8095003,51.5361833,25.2185174,-1.0,1121.0,20
427,1,1331,8098340,51.5083047,25.2276085,-1.0,500.0,7
427,1,1331,8099231,51.5104908,25.2251664,-1.0,500.0,3
427,1,1331,8099232,51.5242321,25.2196729,-1.0,500.0,11
427,1,1331,8099234,51.5179573,25.2207296,-1.0,500.0,7
427,1,1331,8109139,51.5554299,25.2645096,-1.0,500.0,16
427,1,1331,8109141,51.5491956,25.2670987,-1.0,500.0,3
427,1,1331,8109153,51.5437978,25.2545035,-1.0,500.0,9
427,1,1331,8109313,51.5511941,25.2689229,-1.0,500.0,9
427,1,1331,8109320,51.5367395,25.2522456,-1.0,500.0,11
427,1,1331,8109381,51.5038199,25.2559803,-1.0,500.0,4
427,1,1331,8109463,51.545385,25.2237529,-1.0,500.0,2
427,1,1331,8109609,51.5244388,25.2454509,-1.0,500.0,9
427,1,1331,8109610,51.5242433,25.2415932,-1.0,500.0,9
427,1,1331,8109759,51.5461789,25.2319649,-1.0,500.0,6
427,1,1331,8109859,51.5414893,25.2040934,-1.0,500.0,4
427,1,1331,8109939,51.5679108,25.2458667,-1.0,500.0,6
427,1,1331,8109940,51.5659155,25.2440569,-1.0,500.0,7
427,1,1331,8109961,51.562052,25.2422915,-1.0,500.0,6
427,1,1331,8109969,51.5554479,25.239624,-1.0,536.0,20
427,1,1331,8109979,51.562182,25.2316034,-1.0,500.0,3
427,1,1331,8109981,51.5610523,25.2312177,-1.0,500.0,11
427,1,1331,8110109,51.5633624,25.2551473,-1.0,500.0,13
427,1,1331,8110110,51.5659691,25.2502639,-1.0,500.0,12
427,1,1331,8110160,51.5609567,25.2589916,-1.0,500.0,4
427,1,1331,8110161,51.5591493,25.2611133,-1.0,500.0,6
427,1,1331,8110384,51.5522906,25.2716483,-1.0,500.0,2
427,1,1331,8110390,51.5443023,25.2428246,-1.0,622.0,26
427,1,1331,8110391,51.5399352,25.2482308,-1.0,500.0,8
427,1,1331,8110509,51.5240033,25.2402383,-1.0,500.0,4
427,1,1331,8110891,51.5482177,25.2376187,-1.0,500.0,2
427,1,1331,8113039,51.5284566,25.2196596,-1.0,500.0,3
427,1,1331,8113041,51.5130921,25.223527,-1.0,656.0,6
427,1,1331,8113042,51.5303409,25.2199135,-1.0,500.0,2
427,1,1331,8113062,51.5365398,25.2215107,-1.0,604.0,5
427,1,1331,8113066,51.5363537,25.2214613,-1.0,500.0,3
427,1,1331,8114869,51.5572941,25.2342315,-1.0,500.0,33
427,1,1331,8114870,51.5602305,25.2317669,-1.0,500.0,12
427,1,1331,8114871,51.5519104,25.2340916,-1.0,500.0,24
427,1,1331,8118343,51.5111033,25.2247222,-1.0,500.0,2
427,1,1331,8119232,51.5248265,25.2194414,-1.0,500.0,2
427,1,1331,8119234,51.5173057,25.2211624,-1.0,500.0,4
427,1,1331,8284280,51.525019,25.2552368,-1.0,1143.0,123
427,1,1331,8284362,51.5266494,25.2695382,-1.0,500.0,2
427,1,1331,8284688,51.5242707,25.2491439,-1.0,2206.0,100
427,1,1331,8304458,51.4898109,25.2544774,-1.0,500.0,2
427,1,1332,8092519,51.597819,25.1717585,-1.0,500.0,2
427,1,1332,8092823,51.5751365,25.1655179,-1.0,500.0,2
427,1,1332,8092891,51.6026557,25.1806109,-1.0,500.0,2
427,1,1332,8092953,51.6009427,25.1842077,-1.0,500.0,11
427,1,1332,8092954,51.5993591,25.1873504,-1.0,500.0,5
427,1,1332,8092964,51.6017588,25.1826596,-1.0,500.0,2
427,1,1332,8093961,51.5536369,24.9848206,-1.0,500.0,4
427,1,1332,8094082,51.6028715,25.0283976,-1.0,500.0,2
427,1,1332,8094172,51.5709632,25.1641967,-1.0,500.0,3
427,1,1332,8094174,51.56475,25.1658969,-1.0,500.0,6
427,1,1332,8094182,51.5781954,25.1666098,-1.0,500.0,6
427,1,1332,8094184,51.5706887,25.1645226,-1.0,500.0,9
427,1,1332,8094343,51.6020608,25.0290162,-1.0,500.0,2
427,1,1332,8094360,51.6042139,25.0305892,-1.0,500.0,36
427,1,1332,8094361,51.6040288,25.030507,-1.0,500.0,37
427,1,1332,8094363,51.6032875,25.0300291,-1.0,500.0,20
427,1,1332,8094364,51.6031005,25.0296861,-1.0,500.0,17
427,1,1332,8094373,51.6020988,25.0291214,-1.0,500.0,4
427,1,1332,8094402,51.6019984,25.0292055,-1.0,500.0,2
427,1,1332,8094573,51.590208,24.9611269,-1.0,500.0,3
427,1,1332,8094985,51.5557327,25.1742756,-1.0,1037.0,23
427,1,1332,8094986,51.5479807,25.1849828,-1.0,500.0,11
427,1,1332,8112403,51.5934948,25.1424476,-1.0,500.0,3
427,1,1332,8112433,51.6166176,25.1312498,-1.0,500.0,2
427,1,1332,8112462,51.6105458,25.146384,-1.0,500.0,2
427,1,1332,8112901,51.6031326,25.1789579,-1.0,500.0,8
427,1,1332,8113894,51.5540003,24.9840706,-1.0,500.0,6
427,1,1332,8114340,51.6020007,25.0291759,-1.0,500.0,7
427,1,1332,8114360,51.603969,25.0303393,-1.0,500.0,23
427,1,1332,8114361,51.6053121,25.0314002,-1.0,500.0,4
427,1,1332,8114364,51.6053121,25.0314002,-1.0,500.0,3
427,1,1332,8114370,51.6031752,25.0299066,-1.0,500.0,4
427,1,1332,8114399,51.6026707,25.0293859,-1.0,500.0,13
427,1,1332,8114570,51.5903604,24.9614454,-1.0,500.0,7
427,1,1332,8114573,51.5903261,24.9613177,-1.0,500.0,4
427,1,1341,8019146,51.4454889,25.2957994,-1.0,500.0,2
427,1,1341,8150125,51.4507494,25.2959277,-1.0,500.0,6
427,1,1341,8150170,51.4335817,25.2857263,-1.0,500.0,5
427,1,1341,8150215,51.4433865,25.2943573,-1.0,500.0,10
427,1,1341,8150217,51.4366628,25.2877681,-1.0,500.0,18
427,1,1341,8150218,51.4454556,25.292831,-1.0,788.0,18
427,1,1341,8150219,51.4452135,25.2867673,-1.0,500.0,11
427,1,1341,8150220,51.4396508,25.29007,-1.0,500.0,9
427,1,1341,8150315,51.4277838,25.285363,-1.0,551.0,13
427,1,1341,8150317,51.4224691,25.2858757,-1.0,500.0,9
427,1,1341,8150318,51.4296036,25.2858866,-1.0,500.0,10
427,1,1341,8150320,51.4219924,25.2863299,-1.0,506.0,15
427,1,1341,8150438,51.4198892,25.2873885,-1.0,500.0,2
427,1,1341,8150456,51.4205057,25.2905284,-1.0,600.0,22
427,1,1341,8150457,51.4204772,25.2954553,-1.0,500.0,17
427,1,1341,8150615,51.4451275,25.2962725,-1.0,500.0,3
427,1,1341,8150619,51.4345262,25.2863929,-1.0,500.0,3
427,1,1341,8150625,51.4429857,25.2977914,-1.0,500.0,9
427,1,1341,8150626,51.4408081,25.2917843,-1.0,500.0,7
427,1,1341,8150629,51.4431271,25.2932081,-1.0,500.0,7
427,1,1341,8150670,51.434864,25.3127329,-1.0,500.0,17
427,1,1341,8150675,51.4687558,25.2948894,-1.0,795.0,63
427,1,1341,8150677,51.4594529,25.2951474,-1.0,1160.0,46
427,1,1341,8150697,51.4545204,25.3084173,-1.0,500.0,12
427,1,1341,8150700,51.4550984,25.3060352,-1.0,500.0,17
427,1,1341,8150705,51.4590109,25.2948466,-1.0,500.0,3
427,1,1341,8150788,51.4323792,25.3115468,-1.0,500.0,2
427,1,1341,8150789,51.4278873,25.3100447,-1.0,500.0,24
427,1,1341,8150795,51.4211489,25.3287086,-1.0,500.0,2
427,1,1341,8150820,51.4346338,25.3179949,-1.0,500.0,5
427,1,1341,8150828,51.4272779,25.3160623,-1.0,500.0,3
427,1,1341,8150830,51.4256743,25.3135739,-1.0,500.0,2
427,1,1341,8150836,51.4379103,25.2986366,-1.0,500.0,3
427,1,1341,8150837,51.4332357,25.299477,-1.0,500.0,6
427,1,1341,8150840,51.4324095,25.2997092,-1.0,500.0,3
427,1,1341,8156688,51.4726011,25.2949002,-1.0,500.0,2
427,1,1341,8159695,51.4521747,25.3021151,-1.0,522.0,14
427,1,1341,8159699,51.4496052,25.2971745,-1.0,612.0,14
427,1,1341,8165026,51.4531795,25.2955915,-1.0,500.0,11
427,1,1341,8165027,51.4472468,25.2982608,-1.0,500.0,10
427,1,1341,8165028,51.4528249,25.3021125,-1.0,500.0,12
427,1,1341,8165029,51.4571906,25.2951737,-1.0,500.0,6
427,1,1341,8165030,51.4494901,25.3006185,-1.0,500.0,9
427,1,1341,8170125,51.4520439,25.2956909,-1.0,500.0,4
427,1,1341,8170126,51.4466102,25.2857985,-1.0,500.0,9
427,1,1341,8170207,51.4487646,25.2965285,-1.0,500.0,6
427,1,1341,8170216,51.4451947,25.2854369,-1.0,500.0,13
427,1,1341,8170218,51.4444352,25.2941046,-1.0,500.0,11
427,1,1341,8170219,51.4445243,25.2912252,-1.0,500.0,4
427,1,1341,8170227,51.4436646,25.2852134,-1.0,500.0,2
427,1,1341,8170435,51.4205619,25.2865291,-1.0,500.0,6
427,1,1341,8170457,51.4204945,25.3000622,-1.0,500.0,2
427,1,1341,8170495,51.4243252,25.3015786,-1.0,500.0,14
427,1,1341,8170497,51.4203521,25.2980659,-1.0,500.0,20
427,1,1341,8170500,51.4205563,25.2968607,-1.0,500.0,3
427,1,1341,8170605,51.430297,25.3005741,-1.0,500.0,8
427,1,1341,8170617,51.4298639,25.3007024,-1.0,500.0,3
427,1,1341,8170618,51.443887,25.2939227,-1.0,500.0,4
427,1,1341,8170625,51.444184,25.2975187,-1.0,500.0,2
427,1,1341,8170627,51.4361482,25.2990971,-1.0,500.0,12
427,1,1341,8170667,51.4351904,25.3120821,-1.0,2022.0,54
427,1,1341,8170675,51.4704281,25.2950602,-1.0,672.0,17
427,1,1341,8170677,51.4616036,25.2951748,-1.0,500.0,11
427,1,1341,8170680,51.4559492,25.2953486,-1.0,552.0,11
427,1,1341,8170786,51.4294115,25.3104933,-1.0,593.0,33
427,1,1341,8170816,51.4353819,25.316325,-1.0,500.0,14
427,1,1341,8179696,51.4470923,25.2983176,-1.0,500.0,4
427,1,1341,8179699,51.4474142,25.2986817,-1.0,500.0,7
427,1,1341,8184055,51.4212259,25.3015496,-1.0,500.0,4
427,1,1341,8185026,51.4562284,25.2953485,-1.0,500.0,11
427,1,1342,8016996,51.4346192,25.2268774,-1.0,500.0,5
427,1,1342,8149746,51.4257718,25.2474588,-1.0,500.0,21
427,1,1342,8149749,51.425745,25.2472433,-1.0,500.0,73
427,1,1342,8149767,51.4257951,25.2474009,-1.0,500.0,39
427,1,1342,8149770,51.426023,25.2474933,-1.0,500.0,53
427,1,1342,8149968,51.4564596,25.2459703,-1.0,500.0,12
427,1,1342,8149969,51.4547518,25.2432069,-1.0,500.0,2
427,1,1342,8149985,51.4470864,25.269197,-1.0,500.0,2
427,1,1342,8149988,51.449934,25.2676035,-1.0,500.0,10
427,1,1342,8149989,51.4465724,25.2698878,-1.0,500.0,3
427,1,1342,8150049,51.4591607,25.247081,-1.0,500.0,12
427,1,1342,8150157,51.476025,25.2929124,-1.0,500.0,7
427,1,1342,8150167,51.4315535,25.2843218,-1.0,500.0,8
427,1,1342,8150168,51.4367108,25.2821089,-1.0,500.0,28
427,1,1342,8150169,51.433361,25.2813727,-1.0,500.0,3
427,1,1342,8150170,51.4330426,25.2820219,-1.0,771.0,39
427,1,1342,8150197,51.446064,25.284479,-1.0,500.0,6
427,1,1342,8150200,51.4456071,25.2844861,-1.0,500.0,8
427,1,1342,8150235,51.4466951,25.2855761,-1.0,500.0,49
427,1,1342,8150237,51.4403481,25.2852511,-1.0,500.0,7
427,1,1342,8150238,51.4465317,25.2857761,-1.0,500.0,153
427,1,1342,8150239,51.4451289,25.2727094,-1.0,500.0,12
427,1,1342,8150240,51.4407812,25.2854102,-1.0,500.0,11
427,1,1342,8150299,51.4337942,25.2718901,-1.0,6888.0,3
427,1,1342,8156340,51.4562307,25.2407371,-1.0,500.0,22
427,1,1342,8156375,51.4699688,25.2266591,-1.0,500.0,15
427,1,1342,8156376,51.4691837,25.2232013,-1.0,500.0,6
427,1,1342,8156385,51.4664897,25.2443114,-1.0,500.0,6
427,1,1342,8156386,51.4664363,25.2442996,-1.0,500.0,7
427,1,1342,8156387,51.4593447,25.2422144,-1.0,500.0,24
427,1,1342,8156389,51.4599291,25.2494417,-1.0,673.0,16
427,1,1342,8156390,51.4667525,25.2444511,-1.0,500.0,4
427,1,1342,8156391,51.4593838,25.2422737,-1.0,500.0,42
427,1,1342,8156395,51.4552153,25.2406515,-1.0,500.0,4
427,1,1342,8156398,51.4540828,25.2390746,-1.0,500.0,29
427,1,1342,8156399,51.4491814,25.2355533,-1.0,500.0,19
427,1,1342,8156460,51.4455384,25.2334207,-1.0,500.0,2
427,1,1342,8156480,51.4833175,25.2716949,-1.0,6503.0,2
427,1,1342,8156489,51.447054,25.2342788,-1.0,500.0,3
427,1,1342,8156505,51.4583465,25.2193537,-1.0,500.0,8
427,1,1342,8156535,51.4678352,25.2213561,-1.0,500.0,12
427,1,1342,8156536,51.4615356,25.2203886,-1.0,500.0,8
427,1,1342,8156537,51.4642511,25.2209745,-1.0,500.0,7
427,1,1342,8156545,51.4586556,25.2159523,-1.0,500.0,11
427,1,1342,8156546,51.4580469,25.2139591,-1.0,500.0,7
427,1,1342,8156547,51.4571517,25.215691,-1.0,500.0,4
427,1,1342,8156688,51.4738263,25.2949289,-1.0,500.0,3
427,1,1342,8156895,51.4883686,25.2418897,-1.0,562.0,20
427,1,1342,8156896,51.4858398,25.2376739,-1.0,500.0,13
427,1,1342,8156945,51.4935096,25.2439781,-1.0,500.0,6
427,1,1342,8156998,51.5010132,25.245554,-1.0,1565.0,10
427,1,1342,8157016,51.5021144,25.2340243,-1.0,500.0,6
427,1,1342,8157018,51.506037,25.2382291,-1.0,500.0,2
427,1,1342,8157898,51.4419738,25.2313063,-1.0,500.0,30
427,1,1342,8157899,51.4371717,25.2284401,-1.0,500.0,18
427,1,1342,8158409,51.5055851,25.2892467,-1.0,500.0,4
427,1,1342,8158565,51.5070852,25.2287289,-1.0,500.0,2
427,1,1342,8158566,51.5138084,25.2226741,-1.0,500.0,6
427,1,1342,8158667,51.5067274,25.2040926,-1.0,1372.0,7
427,1,1342,8158765,51.4892164,25.2067835,-1.0,500.0,3
427,1,1342,8158766,51.4830347,25.2041964,-1.0,500.0,3
427,1,1342,8158776,51.4724942,25.1998284,-1.0,500.0,2
427,1,1342,8158785,51.4973678,25.2452216,-1.0,500.0,6
427,1,1342,8158786,51.4955021,25.2436192,-1.0,500.0,7
427,1,1342,8158790,51.4924023,25.2420501,-1.0,693.0,4
427,1,1342,8163705,51.4919858,25.2443953,-1.0,500.0,4
427,1,1342,8163708,51.4892282,25.2426027,-1.0,911.0,16
427,1,1342,8163709,51.489038,25.2425145,-1.0,500.0,3
427,1,1342,8164508,51.4569662,25.2550862,-1.0,500.0,9
427,1,1342,8164509,51.4596997,25.2490586,-1.0,505.0,13
427,1,1342,8164908,51.4536862,25.2622355,-1.0,500.0,17
427,1,1342,8164909,51.4556014,25.2581204,-1.0,500.0,8
427,1,1342,8165019,51.465941,25.2440205,-1.0,500.0,3
427,1,1342,8165136,51.4310595,25.2555494,-1.0,500.0,7
427,1,1342,8165139,51.4310265,25.25574,-1.0,500.0,5
427,1,1342,8165140,51.4310836,25.2595101,-1.0,500.0,13
427,1,1342,8166488,51.4491779,25.2358189,-1.0,500.0,14
427,1,1342,8166489,51.4441041,25.2328332,-1.0,500.0,8
427,1,1342,8166505,51.4618771,25.2205477,-1.0,500.0,2
427,1,1342,8167046,51.4944167,25.1987703,-1.0,500.0,4
427,1,1342,8167049,51.4934927,25.2004786,-1.0,500.0,2
427,1,1342,8167059,51.4843324,25.2226962,-1.0,500.0,7
427,1,1342,8167060,51.4853406,25.2241356,-1.0,500.0,4
427,1,1342,8167128,51.4837911,25.2220202,-1.0,500.0,2
427,1,1342,8169748,51.4257936,25.2473824,-1.0,500.0,9
427,1,1342,8169749,51.4258003,25.2470523,-1.0,500.0,13
427,1,1342,8169985,51.4507689,25.2669989,-1.0,500.0,5
427,1,1342,8169986,51.4462678,25.2701366,-1.0,500.0,3
427,1,1342,8170005,51.4479913,25.2682493,-1.0,500.0,2
427,1,1342,8170046,51.4696157,25.2479185,-1.0,884.0,9
427,1,1342,8170047,51.4605197,25.2484388,-1.0,500.0,5
427,1,1342,8170117,51.4476944,25.2685593,-1.0,500.0,10
427,1,1342,8170165,51.4391296,25.2836948,-1.0,500.0,30
427,1,1342,8170200,51.4463258,25.2842928,-1.0,500.0,11
427,1,1342,8170226,51.4441914,25.2746029,-1.0,500.0,22
427,1,1342,8170227,51.4398116,25.2806327,-1.0,727.0,34
427,1,1342,8170230,51.4454472,25.2870998,-1.0,500.0,14
427,1,1342,8170295,51.4320339,25.2576684,-1.0,500.0,2
427,1,1342,8170296,51.4344238,25.2641771,-1.0,1496.0,3
427,1,1342,8175400,51.5289073,25.199602,-1.0,500.0,2
427,1,1342,8176337,51.4564796,25.2410521,-1.0,500.0,9
427,1,1342,8176345,51.472775,25.2260816,-1.0,500.0,18
427,1,1342,8176375,51.4715715,25.2241155,-1.0,500.0,15
427,1,1342,8176385,51.4663384,25.2468226,-1.0,573.0,29
427,1,1342,8176386,51.4666076,25.244369,-1.0,500.0,47
427,1,1342,8176387,51.4595376,25.2422314,-1.0,500.0,31
427,1,1342,8176390,51.466678,25.2444219,-1.0,500.0,44
427,1,1342,8176391,51.4612509,25.2429679,-1.0,500.0,26
427,1,1342,8176395,51.4544292,25.2393327,-1.0,500.0,12
427,1,1342,8176396,51.4484721,25.2351233,-1.0,529.0,11
427,1,1342,8176398,51.4550176,25.2399112,-1.0,500.0,12
427,1,1342,8176399,51.4501167,25.2359485,-1.0,500.0,3
427,1,1342,8176457,51.4438976,25.2311156,-1.0,748.0,4
427,1,1342,8176460,51.4463376,25.2341859,-1.0,500.0,4
427,1,1342,8177895,51.4442384,25.2325558,-1.0,613.0,8
427,1,1342,8177896,51.4338872,25.2265378,-1.0,500.0,4
427,1,1342,8177898,51.4423695,25.2316199,-1.0,581.0,16
427,1,1342,8177899,51.4352643,25.2276666,-1.0,500.0,19
427,1,1342,8177986,51.4713487,25.2282401,-1.0,500.0,6
427,1,1342,8178408,51.4882149,25.2356298,-1.0,500.0,6
427,1,1342,8178565,51.5053938,25.221339,-1.0,822.0,7
427,1,1342,8178568,51.5086474,25.2247822,-1.0,500.0,6
427,1,1342,8178569,51.5037333,25.2196413,-1.0,500.0,2
