mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
732,2,4692,138252039,-76.532419,3.4162895,-1.0,500.0,10
732,2,4692,138252040,-76.534128,3.4155189,-1.0,500.0,14
732,2,4692,138252041,-76.5360397,3.4155548,-1.0,500.0,2
732,2,4692,138260225,-76.5344579,3.4352234,-1.0,533.0,86
732,2,4692,138260226,-76.5336235,3.4317518,-1.0,6151.0,72
732,2,4692,138260227,-76.5362024,3.4327062,-1.0,500.0,182
732,2,4692,138260228,-76.5354088,3.4347525,-1.0,500.0,8
732,2,4692,138260229,-76.5336571,3.4316445,-1.0,945.0,22
732,2,4692,138260230,-76.5365179,3.4331508,-1.0,578.0,37
732,2,4692,138260247,-76.5362903,3.4346038,-1.0,500.0,62
732,2,4692,138294529,-76.5356616,3.405738,-1.0,500.0,149
732,2,4692,138294530,-76.5319386,3.4038707,-1.0,500.0,161
732,2,4692,138294531,-76.536383,3.4046741,-1.0,500.0,198
732,2,4692,138294532,-76.5324402,3.4055386,-1.0,664.0,13
732,2,4692,138294533,-76.5310974,3.4036166,-1.0,500.0,15
732,2,4692,138294534,-76.5364199,3.4038242,-1.0,500.0,9
732,2,4692,138294550,-76.5347858,3.4020006,-1.0,500.0,16
732,2,4692,138311681,-76.5341055,3.4111721,-1.0,500.0,180
732,2,4692,138311682,-76.5333498,3.4091727,-1.0,631.0,191
732,2,4692,138311683,-76.536674,3.4093021,-1.0,508.0,124
732,2,4692,138311684,-76.5334169,3.4099144,-1.0,1127.0,12
732,2,4692,138311685,-76.5320163,3.4096288,-1.0,500.0,69
732,2,4692,138311686,-76.5363264,3.4096118,-1.0,500.0,7
732,2,4692,138317313,-76.5383625,3.4117541,-1.0,579.0,614
732,2,4692,138317314,-76.5404575,3.412398,-1.0,500.0,26
732,2,4692,138317315,-76.5408806,3.4133682,-1.0,500.0,138
732,2,4692,138317316,-76.537839,3.4126492,-1.0,514.0,85
732,2,4692,138317318,-76.5411731,3.4132433,-1.0,500.0,24
732,2,4692,138317333,-76.5379317,3.4132288,-1.0,500.0,105
732,2,4692,138346753,-76.5365865,3.4185256,-1.0,500.0,90
732,2,4692,138346754,-76.5398979,3.4172268,-1.0,500.0,175
732,2,4692,138346755,-76.5393497,3.4207956,-1.0,689.0,328
732,2,4692,138346756,-76.5352649,3.4205415,-1.0,554.0,52
732,2,4692,138346757,-76.5400767,3.4166737,-1.0,500.0,20
732,2,4692,138346758,-76.5399414,3.4204231,-1.0,556.0,59
732,2,4692,138346773,-76.5385443,3.4163842,-1.0,500.0,46
732,2,4692,138361860,-76.5316946,3.4173524,-1.0,500.0,34
732,2,4692,138361861,-76.5302001,3.41306,-1.0,500.0,23
732,2,4692,138361862,-76.5328098,3.4145528,-1.0,500.0,12
732,2,4692,138363393,-76.5394026,3.4081907,-1.0,523.0,230
732,2,4692,138363394,-76.5387559,3.4063599,-1.0,692.0,152
732,2,4692,138363395,-76.5422981,3.4073845,-1.0,500.0,89
732,2,4692,138363396,-76.5385017,3.4091741,-1.0,500.0,12
732,2,4692,138363397,-76.5392707,3.4061911,-1.0,500.0,31
732,2,4692,138365953,-76.5338746,3.4250905,-1.0,500.0,197
732,2,4692,138365954,-76.5312904,3.4231538,-1.0,500.0,4
732,2,4692,138365955,-76.5349288,3.4226744,-1.0,620.0,141
732,2,4692,138394881,-76.5276971,3.4172524,-1.0,500.0,88
732,2,4692,138394882,-76.5282362,3.4150395,-1.0,500.0,20
732,2,4692,138394883,-76.5306666,3.4119586,-1.0,4608.0,23
732,2,4692,138394884,-76.5277643,3.4175318,-1.0,500.0,15
732,2,4692,138394885,-76.528326,3.4153095,-1.0,500.0,2
732,2,4692,138394886,-76.5293008,3.4152415,-1.0,500.0,7
732,2,4692,138397185,-76.5375654,3.4017755,-1.0,500.0,20
732,2,4692,138397186,-76.5369526,3.4005474,-1.0,500.0,96
732,2,4692,138397187,-76.5379458,3.3987119,-1.0,500.0,63
732,2,4692,138397190,-76.5410986,3.3982688,-1.0,500.0,2
732,2,4692,138433793,-76.5425166,3.4043498,-1.0,500.0,15
732,2,4692,138433794,-76.5421458,3.4022775,-1.0,500.0,29
732,2,4692,138433795,-76.5439835,3.4038818,-1.0,500.0,97
732,2,4692,138440193,-76.531941,3.4313586,-1.0,500.0,45
732,2,4692,138440194,-76.5325236,3.427946,-1.0,553.0,473
732,2,4692,138440195,-76.5350004,3.4299684,-1.0,1464.0,25
732,2,4692,138440196,-76.5327789,3.4312831,-1.0,500.0,12
732,2,4692,138440197,-76.5306731,3.4292325,-1.0,500.0,12
732,2,4692,138440213,-76.5323774,3.4322198,-1.0,500.0,36
732,2,4692,138440214,-76.5311306,3.4291988,-1.0,500.0,67
732,2,4692,138440215,-76.5346072,3.4272528,-1.0,500.0,26
732,2,4693,138240513,-76.5328821,3.4469142,-1.0,695.0,414
732,2,4693,138240514,-76.530531,3.4436736,-1.0,1464.0,530
732,2,4693,138240515,-76.535084,3.4462899,-1.0,520.0,515
732,2,4693,138240516,-76.5323472,3.4469072,-1.0,500.0,61
732,2,4693,138240517,-76.531165,3.4433433,-1.0,750.0,220
732,2,4693,138240518,-76.534523,3.4463039,-1.0,541.0,132
732,2,4693,138250241,-76.5278472,3.4546908,-1.0,500.0,118
732,2,4693,138250242,-76.5262236,3.4519848,-1.0,776.0,66
732,2,4693,138250243,-76.5290331,3.4521265,-1.0,500.0,73
732,2,4693,138250244,-76.5276015,3.4545477,-1.0,1088.0,29
732,2,4693,138250245,-76.5262774,3.451811,-1.0,592.0,15
732,2,4693,138250246,-76.5292033,3.452849,-1.0,500.0,8
732,2,4693,138250261,-76.5266413,3.4536082,-1.0,500.0,19
732,2,4693,138250497,-76.53658,3.4411964,-1.0,944.0,759
732,2,4693,138250498,-76.5370703,3.4360581,-1.0,736.0,500
732,2,4693,138250499,-76.5378388,3.4393626,-1.0,545.0,332
732,2,4693,138250500,-76.5367584,3.4405264,-1.0,534.0,36
732,2,4693,138250501,-76.537463,3.4356652,-1.0,643.0,42
732,2,4693,138250502,-76.5383748,3.4385949,-1.0,500.0,16
732,2,4693,138250519,-76.5385637,3.4377416,-1.0,500.0,527
732,2,4693,138252545,-76.5372813,3.4536143,-1.0,500.0,274
732,2,4693,138252546,-76.5372382,3.4512728,-1.0,500.0,558
732,2,4693,138252547,-76.5384578,3.4525511,-1.0,523.0,289
732,2,4693,138252548,-76.5364404,3.4542157,-1.0,500.0,58
732,2,4693,138252549,-76.5371502,3.4514804,-1.0,500.0,58
732,2,4693,138252550,-76.5388672,3.4526366,-1.0,500.0,21
732,2,4693,138253057,-76.5320227,3.451822,-1.0,500.0,48
732,2,4693,138253058,-76.5317898,3.4491872,-1.0,500.0,47
732,2,4693,138253059,-76.5351232,3.4533545,-1.0,500.0,63
732,2,4693,138253060,-76.5318171,3.4525926,-1.0,500.0,13
732,2,4693,138253061,-76.5308092,3.451974,-1.0,500.0,18
732,2,4693,138253062,-76.533845,3.4516229,-1.0,500.0,9
732,2,4693,138253077,-76.5324445,3.4522757,-1.0,500.0,63
732,2,4693,138253078,-76.5325209,3.451356,-1.0,500.0,16
732,2,4693,138253079,-76.5353311,3.4511086,-1.0,500.0,162
732,2,4693,138253313,-76.5397536,3.4509986,-1.0,500.0,1514
732,2,4693,138253314,-76.5396289,3.4492031,-1.0,500.0,577
732,2,4693,138253315,-76.5417709,3.4497352,-1.0,640.0,315
732,2,4693,138253316,-76.5397708,3.4511076,-1.0,500.0,196
732,2,4693,138253317,-76.5396996,3.4493065,-1.0,500.0,98
732,2,4693,138253318,-76.5433797,3.4506095,-1.0,549.0,333
732,2,4693,138269697,-76.5334674,3.4574343,-1.0,500.0,181
732,2,4693,138269698,-76.5352481,3.4546143,-1.0,500.0,348
732,2,4693,138269699,-76.5357277,3.4574813,-1.0,500.0,42
732,2,4693,138269700,-76.5336936,3.4571857,-1.0,500.0,6
732,2,4693,138269701,-76.5336323,3.4555617,-1.0,500.0,8
732,2,4693,138269702,-76.53521,3.4568331,-1.0,500.0,5
732,2,4693,138269718,-76.538283,3.4515621,-1.0,2222.0,17
732,2,4693,138292481,-76.5313015,3.4522817,-1.0,500.0,73
732,2,4693,138292482,-76.5299061,3.4477416,-1.0,585.0,57
732,2,4693,138292483,-76.5322136,3.4498206,-1.0,500.0,30
732,2,4693,138292484,-76.5311349,3.4520735,-1.0,500.0,9
732,2,4693,138292486,-76.5320948,3.4494784,-1.0,500.0,5
732,2,4693,138292501,-76.526281,3.4523548,-1.0,500.0,2
732,2,4693,138296577,-76.5264097,3.4482942,-1.0,1312.0,199
732,2,4693,138296578,-76.5265264,3.4430727,-1.0,899.0,354
732,2,4693,138296579,-76.5294399,3.4471378,-1.0,1283.0,380
732,2,4693,138296580,-76.5260453,3.448385,-1.0,605.0,51
732,2,4693,138296581,-76.5235129,3.4472021,-1.0,500.0,33
732,2,4693,138296582,-76.5267991,3.443361,-1.0,643.0,150
732,2,4693,138312961,-76.5309101,3.4568801,-1.0,500.0,930
732,2,4693,138312962,-76.5293723,3.4546521,-1.0,500.0,27
732,2,4693,138312963,-76.5320851,3.4546877,-1.0,558.0,156
732,2,4693,138312964,-76.5311073,3.4560513,-1.0,500.0,146
732,2,4693,138312965,-76.5302188,3.4535909,-1.0,581.0,18
732,2,4693,138312966,-76.5318127,3.4546371,-1.0,961.0,39
732,2,4693,138312967,-76.5290975,3.4576869,-1.0,5453.0,30
732,2,4693,138312968,-76.5268084,3.4578527,-1.0,500.0,2
732,2,4693,138312969,-76.5336802,3.4550654,-1.0,500.0,7
732,2,4693,138315009,-76.5361892,3.4496463,-1.0,500.0,42
732,2,4693,138315010,-76.536943,3.448077,-1.0,500.0,265
732,2,4693,138315011,-76.5373915,3.4486847,-1.0,545.0,1348
732,2,4693,138315012,-76.5362255,3.4497225,-1.0,500.0,23
732,2,4693,138315013,-76.5369921,3.4472728,-1.0,2908.0,43
732,2,4693,138315014,-76.5375452,3.4487828,-1.0,833.0,190
732,2,4693,138315029,-76.5347134,3.4472175,-1.0,500.0,175
732,2,4693,138315521,-76.5326061,3.4503404,-1.0,500.0,29
732,2,4693,138315522,-76.533085,3.4489691,-1.0,500.0,34
732,2,4693,138315523,-76.5337903,3.4495784,-1.0,500.0,34
732,2,4693,138315525,-76.5329565,3.449238,-1.0,500.0,5
732,2,4693,138315526,-76.5340226,3.4494188,-1.0,500.0,4
732,2,4693,138325505,-76.5285727,3.4397668,-1.0,500.0,198
732,2,4693,138325506,-76.5268595,3.4348132,-1.0,723.0,538
732,2,4693,138325507,-76.5309884,3.437507,-1.0,527.0,164
732,2,4693,138325508,-76.5283957,3.44022,-1.0,500.0,73
732,2,4693,138325509,-76.5275523,3.4353951,-1.0,535.0,45
732,2,4693,138325510,-76.5305952,3.4357134,-1.0,500.0,12
732,2,4693,138325526,-76.527858,3.4376957,-1.0,500.0,54
732,2,4693,138327041,-76.5365836,3.4578383,-1.0,530.0,51
732,2,4693,138327042,-76.535419,3.456733,-1.0,500.0,174
732,2,4693,138327043,-76.5377996,3.455621,-1.0,500.0,88
732,2,4693,138327045,-76.5261784,3.4581049,-1.0,33195.0,35
732,2,4693,138327046,-76.5441545,3.4376915,-1.0,11513.0,17
732,2,4693,138327061,-76.5370025,3.4555653,-1.0,500.0,4
732,2,4693,138346241,-76.5342039,3.4510517,-1.0,500.0,137
732,2,4693,138346242,-76.5335914,3.4494913,-1.0,500.0,23
732,2,4693,138346243,-76.5357067,3.4506238,-1.0,2409.0,133
732,2,4693,138346244,-76.5345462,3.4511331,-1.0,500.0,27
732,2,4693,138346245,-76.5339301,3.4490175,-1.0,500.0,12
732,2,4693,138346246,-76.5357889,3.4505059,-1.0,942.0,21
732,2,4693,138384129,-76.529864,3.4525519,-1.0,500.0,16
732,2,4693,138384130,-76.5295103,3.4510015,-1.0,500.0,7
732,2,4693,138395649,-76.5290354,3.4564498,-1.0,25513.0,21
732,2,4693,138395650,-76.5336842,3.4517816,-1.0,500.0,12
732,2,4693,138395651,-76.5318039,3.4553634,-1.0,39429.0,52
732,2,4693,138395652,-76.5305157,3.4577062,-1.0,15962.0,10
732,2,4693,138395653,-76.534366,3.4513294,-1.0,500.0,3
732,2,4693,138395654,-76.5440334,3.4461297,-1.0,1318.0,6
732,2,4693,138395670,-76.5346656,3.4508585,-1.0,500.0,51
732,2,4693,138397953,-76.5298477,3.4536307,-1.0,500.0,50
732,2,4693,138397954,-76.5303565,3.4527359,-1.0,500.0,13
732,2,4693,138397955,-76.5311247,3.4529893,-1.0,736.0,43
732,2,4693,138416129,-76.5313538,3.4498913,-1.0,500.0,29
732,2,4693,138416130,-76.5302784,3.4483282,-1.0,500.0,25
732,2,4693,138416131,-76.5317754,3.4474126,-1.0,500.0,92
732,2,4693,138416132,-76.5311999,3.449793,-1.0,500.0,10
732,2,4693,138416133,-76.5292276,3.4493062,-1.0,500.0,26
732,2,4693,138416134,-76.5317028,3.4472601,-1.0,500.0,11
732,2,4693,138438657,-76.5383995,3.4558177,-1.0,907.0,244
732,2,4693,138438658,-76.5332565,3.4554184,-1.0,23629.0,286
732,2,4693,138438659,-76.5365447,3.454678,-1.0,500.0,8
732,2,4693,138487041,-76.523196,3.4489955,-1.0,500.0,193
732,2,4693,138487042,-76.5212268,3.4471976,-1.0,514.0,39
732,2,4693,138487043,-76.5239862,3.4428985,-1.0,599.0,102
732,2,4695,138269185,-77.0054565,3.8764585,-1.0,500.0,2
732,2,4695,138269186,-76.9966046,3.8766014,-1.0,500.0,3
732,2,4695,138270211,-77.0731273,3.8834409,-1.0,500.0,2
732,2,4695,138276887,-77.0426566,3.8817371,-1.0,500.0,6
732,2,4695,138332161,-77.0047138,3.8762889,-1.0,500.0,6
732,2,4695,138368257,-76.9948242,3.8758482,-1.0,500.0,8
732,2,4700,138245121,-76.5082241,3.4956905,-1.0,734.0,35
732,2,4700,138245122,-76.5083856,3.4902995,-1.0,729.0,210
732,2,4700,138245123,-76.5118696,3.4908868,-1.0,525.0,126
732,2,4700,138245124,-76.5088179,3.4902087,-1.0,1473.0,27
732,2,4700,138245125,-76.5095578,3.4915357,-1.0,500.0,16
732,2,4700,138245126,-76.5051604,3.4939753,-1.0,2082.0,42
732,2,4700,138255361,-76.4845437,3.5884283,-1.0,16862.0,155
732,2,4700,138255362,-76.484749,3.5694645,-1.0,2875.0,37
732,2,4700,138255363,-76.4911613,3.55288,-1.0,5143.0,118
732,2,4700,138255364,-76.451555,3.6154969,-1.0,19493.0,11
732,2,4700,138255365,-76.4431635,3.5031664,-1.0,8199.0,40
732,2,4700,138255366,-76.460085,3.4970973,-1.0,7238.0,45
732,2,4700,138266371,-76.3958946,3.5143896,-1.0,500.0,2
732,2,4700,138266373,-76.3560052,3.5212622,-1.0,5866.0,26
732,2,4700,138266376,-76.3728706,3.5165076,-1.0,1705.0,16
732,2,4700,138266377,-76.4118988,3.5148909,-1.0,2369.0,15
732,2,4700,138268932,-76.3591507,3.5716053,-1.0,13070.0,4
732,2,4700,138268933,-76.5130625,3.5200813,-1.0,13649.0,25
732,2,4700,138271233,-76.4931561,3.4975092,-1.0,500.0,5
732,2,4700,138271234,-76.4913794,3.4929918,-1.0,771.0,183
732,2,4700,138271235,-76.4965443,3.4957416,-1.0,500.0,4
732,2,4700,138271238,-76.4976238,3.4940559,-1.0,500.0,7
732,2,4700,138277889,-76.4989015,3.4899488,-1.0,500.0,17
732,2,4700,138277890,-76.5006891,3.4866675,-1.0,500.0,222
732,2,4700,138277891,-76.5040311,3.489221,-1.0,700.0,243
732,2,4700,138277892,-76.4986067,3.4872523,-1.0,500.0,8
732,2,4700,138277893,-76.5009203,3.486999,-1.0,500.0,12
732,2,4700,138277894,-76.5035063,3.4894965,-1.0,1654.0,60
732,2,4700,138293763,-76.5866955,3.6751604,-1.0,500.0,2
732,2,4700,138293766,-76.5866131,3.6750005,-1.0,500.0,2
732,2,4700,138316033,-76.4773577,3.4928739,-1.0,2374.0,400
732,2,4700,138316034,-76.4863116,3.4907008,-1.0,705.0,231
732,2,4700,138316035,-76.4891825,3.4916061,-1.0,841.0,302
732,2,4700,138316036,-76.4818879,3.4927649,-1.0,2269.0,12
732,2,4700,138316037,-76.484017,3.4907491,-1.0,1481.0,23
732,2,4700,138316038,-76.4894215,3.4905954,-1.0,500.0,20
732,2,4700,138316289,-76.5220354,3.4966916,-1.0,677.0,101
732,2,4700,138316290,-76.5233987,3.4927723,-1.0,527.0,54
732,2,4700,138316291,-76.5240755,3.4915589,-1.0,500.0,12
732,2,4700,138321409,-76.5166659,3.5177391,-1.0,3063.0,88
732,2,4700,138321410,-76.5004793,3.5120514,-1.0,10490.0,88
732,2,4700,138321411,-76.51566,3.5102576,-1.0,975.0,26
732,2,4700,138334465,-76.4916319,3.5418312,-1.0,634.0,44
732,2,4700,138334466,-76.49449,3.5327857,-1.0,5692.0,101
732,2,4700,138334467,-76.5218421,3.5207669,-1.0,500.0,4
732,2,4700,138384897,-76.5047032,3.4855419,-1.0,500.0,12
732,2,4700,138384898,-76.5066407,3.4841232,-1.0,500.0,17
732,2,4700,138384899,-76.5043063,3.4884644,-1.0,526.0,9
732,2,4700,138384902,-76.5048929,3.4893906,-1.0,500.0,11
732,2,4700,138398209,-76.4860312,3.5767966,-1.0,500.0,7
732,2,4700,138398210,-76.4861165,3.5748913,-1.0,500.0,15
732,2,4700,138398466,-76.3855258,3.5308386,-1.0,2105.0,13
732,2,4700,138398467,-76.3889174,3.5195839,-1.0,2302.0,36
732,2,4700,138398468,-76.3826091,3.5357855,-1.0,6499.0,26
732,2,4700,138398469,-76.3762336,3.5268078,-1.0,17562.0,78
732,2,4700,138398470,-76.3900083,3.5258962,-1.0,3213.0,112
732,2,4700,138414081,-76.4436299,3.558936,-1.0,828.0,26
732,2,4700,138414082,-76.4556972,3.5590016,-1.0,2170.0,32
732,2,4700,138414083,-76.450538,3.5612476,-1.0,500.0,2
732,2,4700,138486273,-76.5212158,3.491068,-1.0,36646.0,36
732,2,4700,138486274,-76.5245962,3.4862124,-1.0,500.0,26
732,2,4700,138486275,-76.5288471,3.4875614,-1.0,500.0,32
732,2,4701,138240769,-76.5109258,3.4869431,-1.0,742.0,199
732,2,4701,138240770,-76.5119162,3.4836805,-1.0,500.0,49
732,2,4701,138240771,-76.5138199,3.4841119,-1.0,632.0,196
732,2,4701,138240772,-76.5110621,3.487941,-1.0,500.0,18
732,2,4701,138240773,-76.5112498,3.4816119,-1.0,500.0,20
732,2,4701,138240774,-76.5131072,3.4843493,-1.0,500.0,9
732,2,4701,138257153,-76.5271974,3.4700493,-1.0,765.0,267
732,2,4701,138257154,-76.5258658,3.4655329,-1.0,670.0,173
732,2,4701,138257155,-76.5292396,3.4677269,-1.0,500.0,190
732,2,4701,138257156,-76.5258537,3.4703332,-1.0,500.0,20
732,2,4701,138257157,-76.5259041,3.4668599,-1.0,500.0,28
732,2,4701,138257158,-76.5304187,3.4678007,-1.0,500.0,10
732,2,4701,138270465,-76.5281402,3.4810453,-1.0,500.0,24
732,2,4701,138270466,-76.5268162,3.4776708,-1.0,500.0,34
732,2,4701,138270467,-76.5291949,3.477476,-1.0,500.0,36
732,2,4701,138270468,-76.5253953,3.4796036,-1.0,500.0,11
732,2,4701,138270485,-76.5288724,3.4795376,-1.0,500.0,20
732,2,4701,138270486,-76.5256827,3.4793435,-1.0,500.0,125
732,2,4701,138270487,-76.5284829,3.4771026,-1.0,500.0,13
732,2,4701,138346497,-76.5194801,3.474842,-1.0,500.0,210
732,2,4701,138346498,-76.5202127,3.47053,-1.0,535.0,323
732,2,4701,138346499,-76.5214596,3.4714008,-1.0,500.0,340
732,2,4701,138346500,-76.5198675,3.4745147,-1.0,500.0,13
732,2,4701,138346501,-76.5189707,3.4711097,-1.0,682.0,18
732,2,4701,138346502,-76.5216781,3.4710575,-1.0,551.0,74
732,2,4701,138402049,-76.5236198,3.4881514,-1.0,798.0,15
732,2,4701,138402050,-76.519758,3.4881547,-1.0,500.0,49
732,2,4701,138402051,-76.5202196,3.4863158,-1.0,500.0,22
732,2,4701,138402054,-76.5231483,3.4834206,-1.0,500.0,9
732,2,4701,138402305,-76.5246604,3.4767525,-1.0,500.0,34
732,2,4701,138402306,-76.524099,3.4751061,-1.0,500.0,4
732,2,4701,138402307,-76.5266466,3.4751496,-1.0,500.0,122
732,2,4701,138402308,-76.5255596,3.4773555,-1.0,500.0,5
732,2,4701,138402309,-76.5240913,3.4756319,-1.0,500.0,5
732,2,4701,138402310,-76.5265815,3.4747385,-1.0,500.0,7
732,2,4701,138418689,-76.5159282,3.4803904,-1.0,500.0,95
732,2,4701,138418690,-76.5170762,3.478291,-1.0,500.0,124
732,2,4701,138418691,-76.5185114,3.4790561,-1.0,500.0,27
732,2,4701,138418692,-76.5182883,3.4816845,-1.0,500.0,11
732,2,4701,138450433,-76.5265457,3.4756077,-1.0,500.0,51
732,2,4701,138450434,-76.5263075,3.477383,-1.0,500.0,82
732,2,4701,138450435,-76.5270226,3.4742596,-1.0,500.0,36
732,2,4701,138450436,-76.5259026,3.477808,-1.0,505.0,21
732,2,4701,138450437,-76.5267414,3.473934,-1.0,500.0,18
732,2,4701,138450438,-76.5289293,3.4757989,-1.0,705.0,3
732,2,4701,138450455,-76.5246657,3.4749589,-1.0,896.0,27
732,2,4702,138243585,-76.5184354,3.467721,-1.0,590.0,50
732,2,4702,138243586,-76.5169949,3.4644596,-1.0,500.0,37
732,2,4702,138243587,-76.5207146,3.4635735,-1.0,570.0,26
732,2,4702,138243588,-76.5182418,3.4663765,-1.0,541.0,7
732,2,4702,138243590,-76.5220536,3.4659681,-1.0,500.0,36
732,2,4702,138243593,-76.5211519,3.4644602,-1.0,1411.0,43
732,2,4702,138243605,-76.5216553,3.4666418,-1.0,500.0,108
732,2,4702,138251521,-76.532068,3.460443,-1.0,500.0,141
732,2,4702,138251522,-76.5315912,3.4589363,-1.0,500.0,112
732,2,4702,138251523,-76.5334124,3.4592182,-1.0,500.0,142
732,2,4702,138251524,-76.5323051,3.4598083,-1.0,500.0,11
732,2,4702,138251525,-76.5317326,3.458427,-1.0,500.0,67
732,2,4702,138251526,-76.5332879,3.4587384,-1.0,500.0,30
732,2,4702,138251777,-76.5264531,3.4644781,-1.0,500.0,94
732,2,4702,138251778,-76.5263822,3.4626979,-1.0,500.0,142
732,2,4702,138251779,-76.5283617,3.463125,-1.0,500.0,157
732,2,4702,138251780,-76.5270533,3.4643671,-1.0,500.0,3
732,2,4702,138251781,-76.5259121,3.4627626,-1.0,500.0,8
732,2,4702,138251782,-76.5285103,3.4631921,-1.0,500.0,16
732,2,4702,138262273,-76.5177299,3.4584627,-1.0,500.0,24
732,2,4702,138262274,-76.5142094,3.4584706,-1.0,500.0,33
732,2,4702,138262275,-76.5198575,3.4573667,-1.0,500.0,373
732,2,4702,138262278,-76.5194657,3.4579479,-1.0,500.0,22
732,2,4702,138273793,-76.5213973,3.4611827,-1.0,573.0,257
732,2,4702,138273794,-76.5208722,3.4596791,-1.0,500.0,13
732,2,4702,138273795,-76.5242682,3.4592108,-1.0,500.0,198
732,2,4702,138273796,-76.5205395,3.4623229,-1.0,519.0,34
732,2,4702,138273797,-76.5202627,3.4604806,-1.0,500.0,2
732,2,4702,138292737,-76.5300803,3.4631756,-1.0,500.0,52
732,2,4702,138292738,-76.5298904,3.4608335,-1.0,500.0,199
732,2,4702,138292739,-76.5317767,3.4618912,-1.0,543.0,171
732,2,4702,138292740,-76.5303409,3.4639136,-1.0,500.0,14
732,2,4702,138292741,-76.5299259,3.4605053,-1.0,500.0,35
732,2,4702,138292742,-76.5311375,3.4612483,-1.0,500.0,7
732,2,4702,138314753,-76.5237689,3.4554322,-1.0,694.0,32
732,2,4702,138314754,-76.5196789,3.4547787,-1.0,596.0,44
732,2,4702,138314755,-76.5235514,3.4520779,-1.0,500.0,46
732,2,4702,138314757,-76.5187689,3.4557866,-1.0,500.0,7
732,2,4702,138314758,-76.5242717,3.452757,-1.0,500.0,12
732,2,4702,138330625,-76.5218344,3.4644063,-1.0,500.0,127
732,2,4702,138330626,-76.523765,3.4625996,-1.0,500.0,32
732,2,4702,138330627,-76.5249501,3.4644088,-1.0,500.0,152
732,2,4702,138330628,-76.5217547,3.4643598,-1.0,500.0,16
732,2,4702,138330629,-76.52351,3.4626787,-1.0,500.0,10
732,2,4702,138330630,-76.5246654,3.4644594,-1.0,500.0,28
732,2,4702,138332673,-76.5276342,3.4608519,-1.0,500.0,361
732,2,4702,138332674,-76.526899,3.4578903,-1.0,500.0,207
732,2,4702,138332675,-76.5294519,3.4589996,-1.0,500.0,331
732,2,4702,138332676,-76.5276959,3.4611698,-1.0,500.0,20
732,2,4702,138332677,-76.5275023,3.4572481,-1.0,500.0,34
732,2,4702,138332678,-76.5296872,3.4592933,-1.0,500.0,34
732,2,4702,138336769,-76.5345962,3.4626538,-1.0,500.0,66
732,2,4702,138336770,-76.5331742,3.4608704,-1.0,500.0,66
732,2,4702,138336771,-76.5350305,3.4591142,-1.0,500.0,68
732,2,4702,138336773,-76.5330389,3.460632,-1.0,500.0,30
732,2,4702,138336774,-76.5346407,3.4595982,-1.0,500.0,10
732,2,4702,138345217,-76.5260815,3.4662351,-1.0,500.0,74
732,2,4702,138345218,-76.5241813,3.4656899,-1.0,500.0,237
732,2,4702,138345219,-76.5276589,3.4648933,-1.0,500.0,87
732,2,4702,138426369,-76.5311125,3.4656692,-1.0,500.0,69
732,2,4702,138426370,-76.5332329,3.4630531,-1.0,500.0,15
732,2,4702,138426371,-76.5337597,3.4646055,-1.0,500.0,5
732,2,4703,138248193,-76.5012952,3.4683282,-1.0,500.0,102
732,2,4703,138248194,-76.5035805,3.4674782,-1.0,500.0,17
732,2,4703,138248195,-76.5028326,3.4709182,-1.0,690.0,191
732,2,4703,138248196,-76.5002432,3.4733598,-1.0,500.0,10
732,2,4703,138248198,-76.5050536,3.4675309,-1.0,500.0,15
732,2,4703,138251265,-76.4922018,3.4888335,-1.0,34670.0,941
732,2,4703,138251266,-76.4953928,3.4843529,-1.0,760.0,706
732,2,4703,138251267,-76.4955934,3.4862709,-1.0,500.0,320
732,2,4703,138251268,-76.4928985,3.4887731,-1.0,883.0,34
732,2,4703,138251269,-76.4942219,3.4845074,-1.0,780.0,59
732,2,4703,138251270,-76.4952482,3.4860675,-1.0,500.0,6
732,2,4703,138251285,-76.4958343,3.4872816,-1.0,500.0,186
732,2,4703,138261761,-76.5134028,3.4717294,-1.0,500.0,162
732,2,4703,138261762,-76.5131978,3.4689919,-1.0,500.0,216
732,2,4703,138261763,-76.5166509,3.4685549,-1.0,500.0,242
732,2,4703,138261764,-76.5138128,3.4758138,-1.0,500.0,18
732,2,4703,138261765,-76.5136397,3.4684457,-1.0,500.0,15
732,2,4703,138261766,-76.5164227,3.4673746,-1.0,545.0,22
732,2,4703,138262529,-76.5010799,3.4816365,-1.0,519.0,245
732,2,4703,138262530,-76.5020685,3.4779613,-1.0,807.0,282
732,2,4703,138262531,-76.5056362,3.4789017,-1.0,1475.0,169
732,2,4703,138262532,-76.5011944,3.483992,-1.0,500.0,15
732,2,4703,138262533,-76.5029893,3.4770971,-1.0,627.0,39
732,2,4703,138262534,-76.5083642,3.4768908,-1.0,1009.0,3
