mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
530,1,27,23053,170.8262022,-44.0903917,-1.0,15405.0,718
530,1,27,23061,171.3279608,-43.8497395,-1.0,66630.0,421
530,1,27,23063,171.1240146,-44.1829924,-1.0,20226.0,76
530,1,27,23932,170.6842329,-44.909203,-1.0,32631.0,21
530,1,27,24103,171.2239361,-44.394554,-1.0,500.0,8
530,1,27,24181,172.4530755,-43.1827489,-1.0,6304.0,35
530,1,27,24421,172.9744314,-43.7771495,-1.0,9267.0,78
530,1,27,24613,172.2599193,-43.3105105,-1.0,19357.0,86
530,1,27,24641,172.6997552,-43.2154149,-1.0,21527.0,480
530,1,27,24643,172.6864974,-43.2849221,-1.0,822.0,20
530,1,27,19766515,171.3390036,-43.9379651,-1.0,500.0,2
530,1,27,19773131,172.7231409,-43.2342705,-1.0,500.0,2
530,1,27,19786352,171.0288966,-44.1042865,-1.0,8598.0,23
530,1,27,19786376,172.8304143,-43.7327796,-1.0,901.0,6
530,1,27,19786383,172.8042796,-43.7708285,-1.0,4005.0,2
530,1,27,19790703,171.8138259,-43.3304966,-1.0,1944.0,6
530,1,27,62948925,170.9775679,-44.0802369,-1.0,500.0,3
530,1,28,20273,172.5983955,-43.5343083,-1.0,1680.0,82
530,1,28,20301,172.6023947,-43.5377337,-1.0,1517.0,96
530,1,28,20303,172.5892227,-43.5385395,-1.0,15241.0,77
530,1,28,20311,172.6373103,-43.5465967,-1.0,3569.0,18
530,1,28,20461,172.6404307,-43.5376093,-1.0,2267.0,130
530,1,28,20462,172.6462181,-43.5393846,-1.0,2049.0,60
530,1,28,20463,172.6246355,-43.5417431,-1.0,1539.0,82
530,1,28,20481,172.6530575,-43.532959,-1.0,2231.0,83
530,1,28,20482,172.6619763,-43.5418733,-1.0,6914.0,113
530,1,28,20483,172.647201,-43.5363409,-1.0,1421.0,79
530,1,28,20671,172.7224749,-43.5077271,-1.0,3693.0,50
530,1,28,20672,172.7170956,-43.5612469,-1.0,6800.0,522
530,1,28,20712,172.6369125,-43.5344411,-1.0,500.0,4
530,1,28,20721,172.6446916,-43.5424443,-1.0,1550.0,28
530,1,28,20723,172.6377108,-43.5628119,-1.0,3493.0,138
530,1,28,20833,172.6512844,-43.5419981,-1.0,3363.0,132
530,1,28,20841,172.6097893,-43.5338829,-1.0,2074.0,271
530,1,28,20842,172.6130638,-43.5393402,-1.0,4850.0,133
530,1,28,20843,172.6023116,-43.5379183,-1.0,1581.0,259
530,1,28,20851,172.6127353,-43.5380874,-1.0,2398.0,191
530,1,28,20852,172.6146468,-43.5404955,-1.0,1091.0,76
530,1,28,20853,172.599294,-43.5380097,-1.0,1806.0,136
530,1,28,20861,172.6301204,-43.5315981,-1.0,1243.0,96
530,1,28,20862,172.6313922,-43.532373,-1.0,515.0,27
530,1,28,20863,172.6288706,-43.5318054,-1.0,859.0,88
530,1,28,20871,172.645475,-43.5343472,-1.0,767.0,37
530,1,28,20872,172.6524124,-43.5384132,-1.0,6737.0,77
530,1,28,20873,172.6419974,-43.5380764,-1.0,1024.0,57
530,1,28,20891,172.6252331,-43.5387322,-1.0,1409.0,95
530,1,28,20892,172.6329703,-43.542751,-1.0,1889.0,78
530,1,28,20893,172.6187602,-43.5436213,-1.0,1649.0,75
530,1,28,20941,172.6283376,-43.529444,-1.0,913.0,159
530,1,28,20942,172.628673,-43.5315798,-1.0,824.0,123
530,1,28,20972,172.6708773,-43.537903,-1.0,5522.0,51
530,1,28,20973,172.6500586,-43.5358954,-1.0,1497.0,58
530,1,28,20981,172.631956,-43.5337334,-1.0,1646.0,37
530,1,28,20982,172.6474772,-43.5418692,-1.0,5909.0,66
530,1,28,20983,172.6385639,-43.5373932,-1.0,2076.0,106
530,1,28,21012,172.6025297,-43.5360178,-1.0,4701.0,101
530,1,28,21021,172.6460226,-43.5396206,-1.0,1075.0,53
530,1,28,21022,172.6629761,-43.5517765,-1.0,5234.0,89
530,1,28,21023,172.6364466,-43.5455916,-1.0,2470.0,24
530,1,28,22143,172.5714435,-43.5865879,-1.0,500.0,3
530,1,28,23213,172.6278416,-43.5387412,-1.0,1454.0,75
530,1,28,23291,172.6362218,-43.5311822,-1.0,1024.0,67
530,1,28,23292,172.6486077,-43.5116768,-1.0,6692.0,328
530,1,28,24221,172.640083,-43.5339333,-1.0,500.0,18
530,1,28,24223,172.6403744,-43.5362273,-1.0,500.0,29
530,1,28,25022,172.6321408,-43.5364415,-1.0,500.0,6
530,1,28,25023,172.6305765,-43.5352636,-1.0,500.0,5
530,1,28,19727851,172.6428516,-43.5324067,-1.0,500.0,20
530,1,28,19727853,172.6418843,-43.5365065,-1.0,500.0,15
530,1,28,19727862,172.6152852,-43.5476107,-1.0,687.0,16
530,1,28,19727912,172.5909205,-43.546091,-1.0,500.0,6
530,1,28,19727913,172.5862475,-43.5460104,-1.0,500.0,3
530,1,28,19728041,172.5555015,-43.4803417,-1.0,515.0,18
530,1,28,19728042,172.5519502,-43.488515,-1.0,500.0,11
530,1,28,19728323,172.6426376,-43.5192527,-1.0,500.0,7
530,1,28,19728833,172.6258567,-43.5479555,-1.0,500.0,3
530,1,28,19730373,172.644707,-43.5547787,-1.0,909.0,7
530,1,28,19757013,172.5282616,-43.5185205,-1.0,500.0,12
530,1,28,19757461,172.6426544,-43.5218707,-1.0,511.0,18
530,1,28,19757462,172.643217,-43.5302033,-1.0,500.0,5
530,1,28,19757463,172.6426441,-43.52753,-1.0,500.0,12
530,1,28,19757713,172.6219074,-43.4606051,-1.0,500.0,8
530,1,28,19757851,172.5285897,-43.5186336,-1.0,500.0,2
530,1,28,19757856,172.4377967,-43.5024968,-1.0,756.0,17
530,1,28,19757882,172.5837149,-43.5464599,-1.0,500.0,2
530,1,28,19758602,172.5486091,-43.491889,-1.0,500.0,9
530,1,28,19758991,172.6426588,-43.5403112,-1.0,500.0,32
530,1,28,19758993,172.6426012,-43.5442092,-1.0,500.0,2
530,1,28,19759091,172.2247074,-43.4631028,-1.0,1032.0,10
530,1,28,19759182,172.6167631,-43.4773389,-1.0,500.0,9
530,1,28,19759212,172.5768673,-43.4748721,-1.0,500.0,4
530,1,28,19759213,172.5586933,-43.4749575,-1.0,500.0,4
530,1,28,19759261,172.5540904,-43.5387353,-1.0,500.0,12
530,1,28,19759291,172.6369681,-43.5621545,-1.0,500.0,8
530,1,28,19759311,172.5738667,-43.4736277,-1.0,500.0,3
530,1,28,19759361,172.6025446,-43.5474145,-1.0,932.0,9
530,1,28,19759372,172.63995,-43.5539295,-1.0,500.0,5
530,1,28,19759383,172.6396965,-43.558764,-1.0,500.0,7
530,1,28,19759942,172.6425878,-43.5133591,-1.0,500.0,19
530,1,28,19773441,172.6428268,-43.529543,-1.0,500.0,6
530,1,28,19774016,172.4493646,-43.5047348,-1.0,500.0,4
530,1,28,19775352,172.6426614,-43.5354952,-1.0,500.0,18
530,1,28,19775821,172.2397677,-43.4670549,-1.0,2024.0,28
530,1,28,19780962,172.5170115,-43.5150806,-1.0,621.0,19
530,1,28,19780963,172.4626381,-43.5070536,-1.0,1015.0,22
530,1,28,19781194,172.4331884,-43.5017342,-1.0,1053.0,3
530,1,28,19781363,172.6208989,-43.547436,-1.0,500.0,5
530,1,28,19789411,172.6203121,-43.5475557,-1.0,525.0,37
530,1,28,19789412,172.6395203,-43.5577757,-1.0,500.0,10
530,1,28,19790101,172.6178242,-43.4703685,-1.0,1228.0,78
530,1,28,19790102,172.6173237,-43.4863758,-1.0,2566.0,188
530,1,28,19790103,172.6000987,-43.4836848,-1.0,1990.0,40
530,1,28,19790161,172.5675982,-43.4730045,-1.0,737.0,25
530,1,28,19790251,172.6368767,-43.558964,-1.0,500.0,3
530,1,28,19790271,172.6088669,-43.5479764,-1.0,500.0,8
530,1,28,19790272,172.6131792,-43.5478204,-1.0,500.0,2
530,1,28,19790273,172.595165,-43.5466447,-1.0,500.0,2
530,1,28,19790493,172.6391755,-43.5079305,-1.0,500.0,25
530,1,29,20113,169.5877338,-46.4896631,-1.0,14703.0,78
530,1,29,20261,168.6677235,-45.0312427,-1.0,808.0,6
530,1,29,20262,168.67088,-45.0332986,-1.0,500.0,2
530,1,29,20263,168.6685868,-45.0319843,-1.0,500.0,3
530,1,29,22201,170.8163337,-45.4308503,-1.0,6791.0,131
530,1,29,22231,169.7915215,-46.0316446,-1.0,5833.0,42
530,1,29,22232,169.9423112,-46.0608979,-1.0,48626.0,312
530,1,29,22931,169.815568,-46.1863843,-1.0,9146.0,49
530,1,29,23241,169.2294499,-44.6397484,-1.0,4441.0,105
530,1,29,23242,169.1999668,-44.7269628,-1.0,23172.0,106
530,1,29,23322,168.1610202,-45.6029684,-1.0,30805.0,38
530,1,29,23382,169.3212037,-45.3582687,-1.0,43179.0,254
530,1,29,23411,169.3055576,-44.7357334,-1.0,26312.0,683
530,1,29,23412,169.4236577,-44.8011783,-1.0,30257.0,857
530,1,29,23421,169.2092149,-45.0267123,-1.0,7194.0,10
530,1,29,23431,169.156576,-44.6990459,-1.0,58011.0,252
530,1,29,23432,169.2419721,-44.6831835,-1.0,56859.0,207
530,1,29,23433,169.0801721,-44.7924157,-1.0,16961.0,295
530,1,29,23451,168.8551445,-44.982536,-1.0,15801.0,107
530,1,29,23452,168.9256822,-45.0100649,-1.0,13519.0,285
530,1,29,23453,168.7303876,-45.0133647,-1.0,16083.0,139
530,1,29,23461,169.1684667,-44.9705628,-1.0,31740.0,311
530,1,29,23462,169.2417891,-44.990123,-1.0,23924.0,228
530,1,29,23463,169.0364382,-45.0397787,-1.0,28999.0,161
530,1,29,23472,168.9281017,-45.0336361,-1.0,36838.0,260
530,1,29,23483,168.622232,-45.0469544,-1.0,33576.0,715
530,1,29,23491,168.7078683,-45.0056559,-1.0,33077.0,213
530,1,29,23492,168.6719367,-45.0337324,-1.0,27292.0,526
530,1,29,23493,168.6482097,-45.0594133,-1.0,17073.0,345
530,1,29,23541,168.6205597,-45.5001916,-1.0,13609.0,352
530,1,29,23542,168.6307574,-45.5044271,-1.0,39738.0,155
530,1,29,23551,167.688460887269,-45.4123045824723,-1.0,26601.7527675277,542
530,1,29,23561,167.6995928,-45.4615496,-1.0,15774.0,193
530,1,29,23563,167.4519726,-45.5161128,-1.0,13473.0,9
530,1,29,23571,167.2676123,-45.5225776,-1.0,1751.0,99
530,1,29,23572,167.2853804,-45.5198779,-1.0,1442.0,34
530,1,29,23611,168.7148268,-45.3405887,-1.0,84096.0,660
530,1,29,23641,168.4489863,-45.692342,-1.0,9923.0,22
530,1,29,23642,168.4959922,-45.7401489,-1.0,25979.0,17
530,1,29,23643,168.3782656,-45.8499544,-1.0,500.0,3
530,1,29,23692,167.7386843,-46.2867835,-1.0,8425.0,18
530,1,29,23791,169.0421823,-44.8422163,-1.0,18600.0,220
530,1,29,23811,168.3866164,-44.7849149,-1.0,18577.0,96
530,1,29,23812,168.4359411,-44.9886478,-1.0,19834.0,71
530,1,29,23982,170.8124498,-45.3077685,-1.0,18544.0,296
530,1,29,24372,168.2638927,-45.6660078,-1.0,21568.0,19
530,1,29,24491,167.8967437,-46.0919584,-1.0,500.0,4
530,1,29,24711,167.8173171,-45.2440444,-1.0,59498.0,421
530,1,29,24712,167.9346477,-45.5423529,-1.0,21493.0,172
530,1,29,24713,167.7397439,-45.4166786,-1.0,32265.0,443
530,1,29,24731,170.1444191,-45.0229205,-1.0,2076.0,5
530,1,29,24751,169.5671197,-46.5141323,-1.0,500.0,14
530,1,29,24752,169.4716352,-46.5604581,-1.0,3146.0,172
530,1,29,24753,169.4710921,-46.5405242,-1.0,5768.0,462
530,1,29,24861,169.3030907,-45.3730592,-1.0,9408.0,61
530,1,29,24862,169.3108637,-45.4513239,-1.0,33349.0,31
530,1,29,24931,169.4057077,-45.7683683,-1.0,37149.0,36
530,1,29,24932,169.5559865,-45.8467916,-1.0,42946.0,144
530,1,29,24933,169.2407773,-46.0755238,-1.0,30011.0,215
530,1,29,24962,168.6865169,-45.0292241,-1.0,5002.0,86
530,1,29,19756543,169.5623718,-46.5155097,-1.0,628.0,2
530,1,29,19764101,168.3724172,-44.7326698,-1.0,5088.0,21
530,1,29,19766531,167.037252,-45.3494349,-1.0,10361.0,14
530,1,29,19771201,168.5269753,-45.5442529,-1.0,500.0,4
530,1,29,19773592,169.480261,-46.55925,-1.0,2371.0,2
530,1,29,19784271,169.2322624,-44.7239371,-1.0,10749.0,3
530,1,29,19784272,169.5354517,-44.7484651,-1.0,19872.0,5
530,1,29,19785001,168.5347771,-45.5420602,-1.0,1193.0,4
530,1,29,19785011,168.7423207,-45.2069788,-1.0,500.0,2
530,1,29,19785586,168.5583564,-45.0507725,-1.0,7117.0,4
530,1,29,19785593,168.5309946,-45.0666813,-1.0,5301.0,7
530,1,29,19785702,169.0057035,-45.0372496,-1.0,500.0,3
530,1,29,19785946,168.9648479,-44.943585,-1.0,2309.0,19
530,1,29,19786602,170.7336246,-45.4802492,-1.0,500.0,2
530,1,31,4841,174.7635223,-36.7717383,-1.0,1938.0,66
530,1,31,4842,174.7648979,-36.7713984,-1.0,1021.0,49
530,1,31,4843,174.7607726,-36.7756501,-1.0,1426.0,52
530,1,31,4871,174.7517191,-36.7861331,-1.0,1428.0,69
530,1,31,5551,174.7629497,-36.7676537,-1.0,1799.0,104
530,1,31,5552,174.7676127,-36.7706345,-1.0,1982.0,270
530,1,31,5761,174.7461974,-36.7636696,-1.0,1710.0,12
530,1,31,5762,174.7688223,-36.7758184,-1.0,2039.0,172
530,1,31,5763,174.7474753,-36.7755104,-1.0,1722.0,21
530,1,31,8201,174.7351562,-36.8405803,-1.0,9632.0,14
530,1,31,8721,174.7752355,-36.8646827,-1.0,500.0,7
530,1,31,8722,174.7711833,-36.8704216,-1.0,618.0,19
530,1,31,40412,174.7627455,-36.8481357,-1.0,500.0,3
530,1,31,40501,174.7650048,-36.848778,-1.0,819.0,84
530,1,31,40502,174.7619493,-36.8518501,-1.0,829.0,119
530,1,31,40703,174.6850455,-36.8556517,-1.0,18101.0,52
530,1,31,41111,174.7597351,-36.8500105,-1.0,976.0,133
530,1,31,41112,174.765616,-36.8523547,-1.0,500.0,22
530,1,31,41113,174.7613844,-36.8525928,-1.0,821.0,119
530,1,31,41813,174.7619084,-36.8555356,-1.0,12632.0,41
530,1,31,43311,174.7471068,-36.7991011,-1.0,5524.0,70
530,1,31,43323,174.7590168,-36.7939307,-1.0,1434.0,108
530,1,31,43361,174.7512277,-36.7765492,-1.0,2031.0,40
530,1,31,43391,174.7541917,-36.777753,-1.0,3611.0,205
530,1,31,43392,174.7554024,-36.7921594,-1.0,9679.0,177
530,1,31,43393,174.749484,-36.7856828,-1.0,3889.0,266
530,1,31,43411,174.7440978,-36.7747064,-1.0,1995.0,234
530,1,31,43412,174.7499746,-36.7811649,-1.0,9883.0,213
530,1,31,43431,174.7404738,-36.7701311,-1.0,2843.0,291
530,1,31,43432,174.7461441,-36.7758776,-1.0,1703.0,135
530,1,31,43433,174.7331372,-36.7741387,-1.0,3613.0,68
530,1,31,43461,174.7415083,-36.7690434,-1.0,2131.0,247
530,1,31,43462,174.7449568,-36.7750145,-1.0,1850.0,245
530,1,31,43463,174.7431624,-36.7723998,-1.0,938.0,75
530,1,31,43502,174.7433716,-36.7720934,-1.0,1820.0,219
530,1,31,43521,174.7358556,-36.758829,-1.0,1925.0,81
530,1,31,43522,174.7378697,-36.7640898,-1.0,9028.0,126
530,1,31,43523,174.7347088,-36.7590626,-1.0,2404.0,207
530,1,32,5622,174.7556588,-36.8611486,-1.0,3291.0,156
530,1,32,9051,174.7691109,-36.8676347,-1.0,1915.0,89
530,1,32,9052,174.7698631,-36.8678133,-1.0,1853.0,123
530,1,32,41191,174.7819292,-36.876747,-1.0,1018.0,40
530,1,32,41221,174.7482983,-36.8660404,-1.0,3561.0,118
530,1,32,41242,174.7369906,-36.8775746,-1.0,3600.0,112
530,1,32,41261,174.7791225,-36.8746607,-1.0,1866.0,114
530,1,32,41262,174.7803191,-36.8768988,-1.0,1288.0,101
530,1,32,41263,174.7810445,-36.877653,-1.0,2250.0,58
530,1,32,41291,174.7960643,-36.8574156,-1.0,20385.0,136
530,1,32,41293,174.7726113,-36.869853,-1.0,2071.0,150
530,1,32,41413,174.718585,-36.8724502,-1.0,17506.0,617
530,1,32,41471,174.7663634,-36.8695866,-1.0,1141.0,72
530,1,32,42103,174.7527701,-36.8644174,-1.0,4370.0,208
530,1,32,42153,174.7640432,-36.8613552,-1.0,4490.0,237
530,1,32,42182,174.772308,-36.870407,-1.0,3339.0,184
530,1,32,42272,174.7805799,-36.8696804,-1.0,1350.0,75
530,1,32,42352,174.7784644,-36.8685677,-1.0,1546.0,69
530,1,32,42353,174.7769855,-36.8665139,-1.0,1016.0,52
530,1,35,5013,174.8545173,-36.9196214,-1.0,5502.0,2
530,1,35,5021,174.8153117,-36.9439251,-1.0,6502.0,38
530,1,35,5091,175.0303262,-36.9877529,-1.0,1514.0,8
530,1,35,5121,174.975402,-36.9953644,-1.0,3626.0,53
530,1,35,8591,174.8518866,-36.9445017,-1.0,6546.0,414
530,1,35,8672,174.9557425,-36.9360231,-1.0,6328.0,3
530,1,35,9153,174.8815441,-36.9774933,-1.0,10960.0,76
530,1,35,50273,174.8538435,-36.9138403,-1.0,6708.0,112
530,1,35,50312,174.8532016,-36.9046433,-1.0,1913.0,52
530,1,35,50381,174.8337087,-36.9107654,-1.0,3523.0,12
530,1,35,50481,174.8227398,-36.9014783,-1.0,5767.0,8
530,1,35,50553,174.8377685,-36.9162496,-1.0,4175.0,95
530,1,35,50611,174.8496505,-36.9943038,-1.0,6259.0,216
530,1,35,50671,174.818484,-36.9701381,-1.0,7261.0,87
530,1,35,52051,174.7967944,-36.9179695,-1.0,4658.0,544
530,1,35,52053,174.8303945,-36.9497532,-1.0,3701.0,18
530,1,35,52083,174.8043177,-36.9139224,-1.0,5272.0,4
530,1,35,52401,174.8276491,-36.9264019,-1.0,3610.0,13
530,1,35,52691,174.8010856,-36.9180071,-1.0,6408.0,67
530,1,36,4913,175.4571405,-36.8534235,-1.0,1490.0,44
530,1,36,5062,175.7105552,-36.7308783,-1.0,5900.0,89
530,1,36,5063,175.5893031,-36.7613692,-1.0,8053.0,134
530,1,36,7611,175.7243071,-36.7944857,-1.0,500.0,5
530,1,36,7613,175.7242836,-36.7948456,-1.0,500.0,4
530,1,36,7771,175.8440735,-37.1345426,-1.0,3813.0,175
530,1,36,7903,175.8760287,-37.2643358,-1.0,3476.0,18
530,1,36,7911,175.8837198,-37.2687444,-1.0,29365.0,100
530,1,36,7912,175.8942231,-37.3220466,-1.0,41661.0,61
530,1,36,7913,175.8840399,-37.3153983,-1.0,33845.0,33
530,1,36,7951,175.8441938,-37.1334478,-1.0,500.0,3
530,1,36,7981,175.7976285,-36.8409081,-1.0,5980.0,50
530,1,36,7982,175.7839488,-36.8954218,-1.0,18570.0,741
530,1,36,7983,175.7521254,-36.8769926,-1.0,25416.0,224
530,1,36,7991,175.6826933,-36.8365345,-1.0,14470.0,233
530,1,36,7992,175.7053488,-36.8190362,-1.0,12432.0,86
530,1,36,7993,175.6809651,-36.8961073,-1.0,8944.0,542
530,1,36,8022,175.6515766,-36.7537863,-1.0,22255.0,358
530,1,36,8041,175.7754934,-36.9072159,-1.0,29134.0,386
530,1,36,8061,175.8336242,-36.9809787,-1.0,22912.0,59
530,1,36,8063,175.7931112,-37.095073,-1.0,14193.0,216
530,1,36,8421,175.7116943,-36.8051815,-1.0,5230.0,28
530,1,36,8423,175.7057174,-36.820547,-1.0,1821.0,15
530,1,36,9411,175.4557029,-36.7127136,-1.0,6922.0,21
530,1,36,9412,175.5400071,-36.8145793,-1.0,2289.0,27
530,1,36,9541,175.6895388,-36.8101398,-1.0,22591.0,992
530,1,36,59103912,175.4553907,-36.7136959,-1.0,500.0,3
530,1,36,59106235,175.455998,-36.7132374,-1.0,500.0,2
530,1,36,62362023,175.8811527,-37.2656595,-1.0,862.0,4
530,1,36,62362072,175.7266094,-36.7382454,-1.0,500.0,2
530,1,36,62362362,175.7542607,-36.9070305,-1.0,645.0,9
530,1,36,62381732,175.7049207,-36.728089,-1.0,13239.0,3
530,1,36,62381743,175.6756952,-36.8870283,-1.0,8549.0,16
530,1,36,62383831,175.6754582,-36.7988589,-1.0,17505.0,10
530,1,51,5251,174.8307012,-36.8876985,-1.0,1426.0,39
530,1,51,5252,174.8348437,-36.8891099,-1.0,1478.0,88
530,1,51,5431,174.8471237,-36.8878887,-1.0,1146.0,38
530,1,51,5432,174.8494246,-36.889549,-1.0,561.0,25
530,1,51,5433,174.8495916,-36.8977528,-1.0,1361.0,27
530,1,51,5493,174.8954171,-36.8935831,-1.0,9134.0,19
530,1,51,7663,174.8396078,-36.8408729,-1.0,23377.0,120
530,1,51,8522,174.8168664,-36.8832316,-1.0,803.0,143
530,1,51,51031,174.8364778,-36.8914564,-1.0,1374.0,39
530,1,51,51081,174.7626234,-36.8812273,-1.0,2084.0,96
530,1,51,51092,174.8620713,-36.8815057,-1.0,3541.0,37
530,1,51,51093,174.8454826,-36.8821601,-1.0,1349.0,18
530,1,51,51151,174.8197482,-36.8858304,-1.0,933.0,155
530,1,51,51152,174.8246955,-36.887587,-1.0,767.0,14
530,1,51,51153,174.8134137,-36.8890918,-1.0,2972.0,86
530,1,51,51172,174.79953,-36.8901966,-1.0,2004.0,271
530,1,51,51401,174.7976579,-36.8877573,-1.0,2460.0,35
530,1,51,51461,174.8056258,-36.8849754,-1.0,1981.0,120
530,1,51,51462,174.8086877,-36.8973782,-1.0,34531.0,361
530,1,51,51472,174.8516593,-36.8901224,-1.0,3019.0,16
530,1,51,51473,174.8454122,-36.8867054,-1.0,602.0,32
530,1,51,51561,174.8272207,-36.885223,-1.0,1538.0,7
530,1,51,51562,174.8200415,-36.8871228,-1.0,569.0,7
530,1,51,51661,174.7836904,-36.8799918,-1.0,2031.0,139
530,1,51,51662,174.7870012,-36.8825415,-1.0,1696.0,155
530,1,51,51663,174.7879995,-36.8848855,-1.0,2082.0,146
530,1,51,53991,174.8435301,-36.8819207,-1.0,580.0,6
530,1,51,53992,174.8444488,-36.8847607,-1.0,1288.0,59
530,1,51,53993,174.836874,-36.8832813,-1.0,5214.0,32
530,1,52,4701,174.5919764,-36.9910159,-1.0,22412.0,320
530,1,52,4703,174.5430255,-37.0500885,-1.0,9097.0,32
530,1,52,5133,174.7949983,-36.9665398,-1.0,2163.0,244
530,1,52,5281,174.8211896,-36.9178342,-1.0,2621.0,49
530,1,52,5283,174.7982504,-36.9271566,-1.0,15646.0,104
530,1,52,5701,174.7957072,-36.9079729,-1.0,500.0,18
530,1,52,5703,174.7963711,-36.9151992,-1.0,1041.0,308
530,1,52,8962,174.7994686,-36.9176325,-1.0,6851.0,267
530,1,52,8963,174.7967085,-36.9164403,-1.0,2000.0,1269
530,1,52,50033,174.6204973,-37.0762245,-1.0,17936.0,36
530,1,52,52021,174.7875093,-36.9172309,-1.0,2072.0,110
530,1,52,52122,174.7948495,-36.9794114,-1.0,4565.0,553
530,1,52,52151,174.7937092,-36.9097662,-1.0,7820.0,1927
530,1,52,52201,174.7955944,-36.9483558,-1.0,5647.0,362
530,1,52,52393,174.7940558,-36.9541805,-1.0,3745.0,407
530,1,52,52503,174.799626,-36.9148077,-1.0,3749.0,1381
530,1,52,52551,174.8225149,-36.912322,-1.0,2606.0,328
530,1,52,52553,174.817865,-36.9169887,-1.0,9083.0,365
530,1,52,52661,174.7977744,-36.9135511,-1.0,6402.0,29
530,1,52,64337413,174.5474532,-37.0523828,-1.0,500.0,2
530,1,53,5182,175.0167505,-36.7846377,-1.0,1781.0,84
530,1,53,5781,175.0815096,-37.3498284,-1.0,17288.0,458
530,1,53,5782,175.1057958,-37.3518134,-1.0,18089.0,287
530,1,53,5791,175.0842704,-37.3140776,-1.0,13792.0,341
530,1,53,5803,175.1231872,-37.3955388,-1.0,23313.0,429
530,1,53,6202,175.0674124,-37.314968,-1.0,14891.0,298
530,1,53,6211,175.039363312565,-37.2215053031414,-1.0,16275.7434554974,573
530,1,53,6212,175.0899489,-37.2406125,-1.0,13450.0,479
530,1,53,6213,174.9560332,-37.1940035,-1.0,38418.0,45
530,1,53,6221,175.0563874,-37.222396,-1.0,14569.0,987
530,1,53,8793,175.229324,-36.9846081,-1.0,4451.0,175
530,1,53,8812,174.9917063,-37.2045894,-1.0,25882.0,250
530,1,53,8813,174.9701122,-37.1905806,-1.0,10147.0,277
530,1,53,9111,175.023103,-36.7891995,-1.0,1401.0,124
530,1,53,9372,175.5059887,-37.124421,-1.0,20815.0,667
530,1,53,51221,174.8320925,-37.0202023,-1.0,19061.0,11
530,1,53,53091,174.8510049,-37.0970897,-1.0,26494.0,14
530,1,53,53092,174.9480088,-37.1499629,-1.0,9146.0,697
530,1,53,53093,174.8898871,-37.1567104,-1.0,3500.0,95
530,1,53,53162,174.920498,-37.1991705,-1.0,11110.0,248
530,1,53,53183,174.9765648,-36.9501248,-1.0,5226.0,141
530,1,53,53252,174.9525958,-37.1993091,-1.0,7617.0,130
530,1,53,53382,175.2948845,-36.7890175,-1.0,27477.0,61
530,1,53,53501,175.4311517,-36.5900391,-1.0,27038.0,20
530,1,53,53613,174.9016267,-37.1977816,-1.0,2053.0,106
530,1,53,53623,174.606709,-37.1188873,-1.0,20939.0,62
530,1,53,62383731,175.4467999,-36.6076922,-1.0,3204.0,4
530,1,60,3753,174.7336133,-36.7310972,-1.0,500.0,6
530,1,60,5101,174.7046938,-36.6124792,-1.0,10601.0,392
530,1,60,5151,174.6920093,-36.6789403,-1.0,21176.0,494
530,1,60,5152,174.6982688,-36.6847693,-1.0,20393.0,223
530,1,60,5153,174.7009893,-36.6885885,-1.0,19917.0,337
530,1,60,5471,174.7177391,-36.7366642,-1.0,2504.0,219
530,1,60,5472,174.7212542,-36.7496291,-1.0,3167.0,402
530,1,60,5473,174.7115175,-36.7531328,-1.0,1092.0,117
530,1,60,5681,174.7275341,-36.745088,-1.0,2239.0,247
530,1,60,5682,174.7252546,-36.7498948,-1.0,2577.0,398
530,1,60,6931,174.7242351,-36.7091447,-1.0,500.0,7
530,1,60,6933,174.7117473,-36.7142026,-1.0,1632.0,135
530,1,60,7181,174.6665615,-36.5114486,-1.0,5727.0,297
530,1,60,8011,174.6654373,-36.654069,-1.0,2848.0,428
530,1,60,8012,174.6702638,-36.660626,-1.0,4079.0,569
530,1,60,8013,174.6651742,-36.6582377,-1.0,8686.0,369
530,1,60,8031,174.6634048,-36.5901063,-1.0,6529.0,124
530,1,60,8032,174.6694283,-36.6177066,-1.0,5637.0,756
530,1,60,8033,174.6556226,-36.6002631,-1.0,7147.0,103
530,1,60,8051,174.7661638,-36.6165239,-1.0,19306.0,99
530,1,60,8931,174.710716,-36.7151818,-1.0,2955.0,312
530,1,60,8932,174.7121651,-36.7193229,-1.0,2632.0,274
530,1,60,8933,174.7132283,-36.7214331,-1.0,1814.0,176
530,1,60,9011,174.6638723,-36.6262857,-1.0,5767.0,534
530,1,60,9012,174.6630807,-36.6330479,-1.0,2774.0,353
530,1,60,9013,174.6627264,-36.6350462,-1.0,2808.0,323
530,1,60,42471,174.6795897,-36.6132476,-1.0,4558.0,398
530,1,60,42472,174.6747146,-36.6198028,-1.0,3944.0,302
530,1,60,42473,174.6738844,-36.6198394,-1.0,2480.0,425
530,1,60,42491,174.726247,-36.6254222,-1.0,4206.0,92
530,1,60,42501,174.6704903,-36.6163368,-1.0,8212.0,543
530,1,60,42502,174.6717166,-36.6431603,-1.0,6170.0,684
530,1,60,42521,174.6921782,-36.5955304,-1.0,4673.0,255
530,1,60,42522,174.7012378,-36.6070267,-1.0,8848.0,396
530,1,60,42523,174.6876944,-36.6061444,-1.0,4040.0,383
