mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,1,10051,20693767,74.6083372,42.8387789,-1.0,500.0,5
437,1,10051,20699142,74.5905726,42.8433691,-1.0,500.0,20
437,1,10051,20699143,74.5860076,42.8446238,-1.0,500.0,17
437,1,10051,20699213,74.5843665,42.8439493,-1.0,500.0,2
437,1,10051,20941057,74.6317573,42.8132622,-1.0,2097.0,9
437,1,10051,20941573,74.6202607,42.8418208,-1.0,2712.0,18
437,1,10051,20948742,74.6216204,42.8252437,-1.0,500.0,3
437,1,10051,20948743,74.6202849,42.8243527,-1.0,500.0,4
437,1,10051,20949253,74.608116,42.8367326,-1.0,500.0,5
437,1,10051,20950019,74.6391662,42.8333361,-1.0,795.0,103
437,1,10051,20950023,74.6390847,42.8333848,-1.0,500.0,5
437,1,10051,21198338,74.6188874,42.8443034,-1.0,1407.0,115
437,1,10051,21198341,74.6201644,42.8477571,-1.0,883.0,7
437,1,10051,21198342,74.6139711,42.842628,-1.0,500.0,7
437,1,10051,21203206,74.6360614,42.8401491,-1.0,640.0,28
437,1,10051,21203207,74.630956,42.8419282,-1.0,500.0,2
437,1,10051,21208838,74.5961162,42.8433285,-1.0,500.0,5
437,1,10051,21208839,74.5928586,42.8434137,-1.0,500.0,5
437,1,10051,21220613,74.6083266,42.828467,-1.0,500.0,9
437,1,10051,21460225,74.6227272,42.842875,-1.0,500.0,10
437,1,10051,21460227,74.6223478,42.8385012,-1.0,500.0,3
437,1,10051,21460229,74.6261128,42.8426767,-1.0,1924.0,29
437,1,10051,21460230,74.6353153,42.8371764,-1.0,977.0,9
437,1,10051,21468675,74.6286144,42.8142949,-1.0,500.0,11
437,1,10051,21468679,74.630469,42.8141651,-1.0,500.0,14
437,1,10051,21469191,74.6395854,42.8314683,-1.0,500.0,4
437,1,10051,21473025,74.648534,42.8264771,-1.0,13009.0,135
437,1,10051,21473028,74.6205525,42.8080095,-1.0,2334.0,10
437,1,10051,21473030,74.6451224,42.8140348,-1.0,500.0,8
437,1,10051,21727233,74.6282026,42.8405168,-1.0,17397.0,33
437,1,10051,21727238,74.6221257,42.8307873,-1.0,500.0,3
437,1,10051,21727239,74.6218919,42.8321821,-1.0,500.0,4
437,1,10051,21727240,74.6218998,42.8348587,-1.0,500.0,7
437,1,10051,21974534,74.6076139,42.8320278,-1.0,500.0,5
437,1,10051,21980933,74.6227967,42.8272648,-1.0,500.0,7
437,1,10051,21980935,74.6226761,42.8284828,-1.0,500.0,2
437,1,10051,21985281,74.6223927,42.847109,-1.0,875.0,36
437,1,10051,21985285,74.6092806,42.8436341,-1.0,2010.0,29
437,1,10051,21985286,74.6003134,42.8432125,-1.0,717.0,8
437,1,10051,21985287,74.6043027,42.8433206,-1.0,515.0,11
437,1,10051,21985335,74.6104576,42.8423836,-1.0,641.0,18
437,1,10051,21985542,74.607836,42.8340893,-1.0,500.0,5
437,1,10051,22011398,74.6182437,42.8220638,-1.0,500.0,12
437,1,10051,22011399,74.6148094,42.8239377,-1.0,500.0,6
437,1,10051,22011458,74.616261,42.822743,-1.0,500.0,3
437,1,10051,206970696,74.6294756,42.8620869,-1.0,3111.0,9
437,1,10051,206970952,74.6761403,42.8701884,-1.0,500.0,2
437,1,10051,206971032,74.6233817,42.8488842,-1.0,4942.0,6
437,1,10051,206971096,74.6663279,42.8715886,-1.0,4531.0,2
437,1,10051,206971098,74.6135327,42.8373988,-1.0,4007.0,2
437,1,10051,206971256,74.5864743,42.8439525,-1.0,655.0,73
437,1,10051,206971322,74.6450682,42.8573156,-1.0,500.0,3
437,1,10051,206971326,74.639608,42.8593524,-1.0,861.0,11
437,1,10051,206971432,74.6765547,42.8700665,-1.0,500.0,4
437,1,10051,206971466,74.564546,42.8296286,-1.0,500.0,12
437,1,10051,206971532,74.6360017,42.857415,-1.0,3252.0,3
437,1,10051,206971868,74.615127,42.8671009,-1.0,1890.0,2
437,1,10051,206973049,74.6707104,42.859091,-1.0,5780.0,2
437,1,10051,206973333,74.5973477,42.8560041,-1.0,1534.0,2
437,1,10051,206980698,74.6425716,42.8225964,-1.0,599.0,101
437,1,10051,206980706,74.6284947,42.8178663,-1.0,500.0,4
437,1,10051,206980728,74.6267781,42.8366241,-1.0,500.0,2
437,1,10051,206980732,74.6307038,42.8293767,-1.0,566.0,1389
437,1,10051,206980872,74.607393,42.8743009,-1.0,5670.0,11
437,1,10051,206980936,74.6517011,42.8866364,-1.0,4314.0,2
437,1,10051,206980942,74.6514024,42.8570398,-1.0,2992.0,13
437,1,10051,206980952,74.5687634,42.8580486,-1.0,500.0,2
437,1,10051,206980968,74.6185061,42.8358622,-1.0,500.0,3
437,1,10051,206980972,74.6230752,42.8357239,-1.0,601.0,5
437,1,10051,206981008,74.6109883,42.8792487,-1.0,1062.0,2
437,1,10051,206981016,74.6220509,42.867121,-1.0,1483.0,4
437,1,10051,206981046,74.6037094,42.8747672,-1.0,500.0,19
437,1,10051,206981048,74.6430181,42.8420629,-1.0,500.0,2
437,1,10051,206981056,74.6402587,42.8293729,-1.0,3443.0,105
437,1,10051,206981062,74.6032963,42.8747102,-1.0,500.0,2
437,1,10051,206981106,74.6876376,42.8551779,-1.0,500.0,2
437,1,10051,206981146,74.6178092,42.8392083,-1.0,4175.0,2
437,1,10051,206981152,74.6450682,42.8573156,-1.0,500.0,3
437,1,10051,206981208,74.6864868,42.8553349,-1.0,500.0,2
437,1,10051,206981232,74.6303617,42.829224,-1.0,500.0,257
437,1,10051,206981236,74.6219662,42.8304344,-1.0,5468.0,15
437,1,10051,206981432,74.662865,42.8538455,-1.0,5235.0,2
437,1,10051,206981478,74.62738,42.8358875,-1.0,4962.0,7
437,1,10051,206981487,74.616547,42.8754754,-1.0,7138.0,4
437,1,10051,206981500,74.6079629,42.8355423,-1.0,500.0,2
437,1,10051,206981504,74.6148837,42.8305812,-1.0,1574.0,7
437,1,10051,206981608,74.6262312,42.8346017,-1.0,5951.0,19
437,1,10051,206981609,74.6215346,42.8304057,-1.0,9161.0,54
437,1,10051,206981613,74.6242654,42.8303262,-1.0,6409.0,42
437,1,10051,206990736,74.6042546,42.8767897,-1.0,650.0,2
437,1,10051,206990766,74.6273134,42.8253551,-1.0,3470.0,2
437,1,10051,206990772,74.5906472,42.8836659,-1.0,500.0,2
437,1,10051,206990832,74.648021,42.8720919,-1.0,3040.0,7
437,1,10051,206991008,74.6389187,42.8626751,-1.0,3178.0,2
437,1,10051,206991078,74.6118138,42.8851112,-1.0,500.0,2
437,1,10051,206991082,74.6251961,42.8633036,-1.0,5510.0,5
437,1,10051,206991124,74.607273,42.8461103,-1.0,6252.0,4
437,1,10051,206991166,74.5936693,42.8433698,-1.0,500.0,24
437,1,10051,206991519,74.6675797,42.8562262,-1.0,500.0,2
437,1,10051,206991523,74.6813457,42.8555048,-1.0,1130.0,2
437,1,10051,206993569,74.6433457,42.8746823,-1.0,6098.0,2
437,1,10051,206999878,74.6396913,42.8136291,-1.0,543.0,25
437,1,10051,207000982,74.6323263,42.8358933,-1.0,873.0,7
437,1,10051,207000992,74.6654252,42.8748327,-1.0,4902.0,3
437,1,10051,207001266,74.6799679,42.8570049,-1.0,6476.0,2
437,1,10051,207001281,74.6225388,42.8411289,-1.0,500.0,2
437,1,10051,207001282,74.630587,42.8356579,-1.0,1104.0,4
437,1,10051,207001285,74.6217634,42.8364191,-1.0,500.0,3
437,1,10051,207001312,74.6291167,42.8137998,-1.0,500.0,17
437,1,10051,207001439,74.6119265,42.922478,-1.0,500.0,2
437,1,10051,207001442,74.6224317,42.8569136,-1.0,6872.0,2
437,1,10051,207001478,74.624023,42.8571954,-1.0,4988.0,11
437,1,10051,207001487,74.633903,42.8150344,-1.0,5295.0,5
437,1,10051,207002931,74.6222316,42.8971709,-1.0,5754.0,4
437,1,10051,207003451,74.5882852,42.8499679,-1.0,8406.0,99
437,1,10051,207003454,74.591438,42.8469778,-1.0,7414.0,17
437,1,10051,207010496,74.6226775,42.8746663,-1.0,2896.0,2
437,1,10051,207010698,74.6428179,42.8220714,-1.0,500.0,2
437,1,10051,207010716,74.6120454,42.8276234,-1.0,512.0,8
437,1,10051,207010740,74.6473882,42.8442493,-1.0,5025.0,20
437,1,10051,207010776,74.6656855,42.8679485,-1.0,2530.0,2
437,1,10051,207010801,74.6067049,42.8681964,-1.0,4089.0,2
437,1,10051,207010828,74.6496951,42.8658718,-1.0,3346.0,2
437,1,10051,207010832,74.6623856,42.8710817,-1.0,4166.0,2
437,1,10051,207010859,74.6867662,42.8553229,-1.0,500.0,2
437,1,10051,207010863,74.6875301,42.8551858,-1.0,500.0,2
437,1,10051,207010866,74.4991985,42.8749621,-1.0,500.0,2
437,1,10051,207010880,74.5957784,42.8730197,-1.0,657.0,2
437,1,10051,207010912,74.6053703,42.8390366,-1.0,500.0,2
437,1,10051,207010938,74.610532,42.85975,-1.0,500.0,6
437,1,10051,207010946,74.6103735,42.8726083,-1.0,1387.0,4
437,1,10051,207011008,74.6090127,42.8693607,-1.0,1215.0,7
437,1,10051,207011011,74.6111051,42.8700638,-1.0,500.0,2
437,1,10051,207011016,74.6108184,42.8662341,-1.0,500.0,3
437,1,10051,207011022,74.5942343,42.8763616,-1.0,500.0,2
437,1,10051,207011046,74.602595,42.8725104,-1.0,4345.0,16
437,1,10051,207011062,74.6039072,42.8747242,-1.0,500.0,2
437,1,10051,207011111,74.5673346,42.8752405,-1.0,3016.0,2
437,1,10051,207011226,74.5673197,42.8744664,-1.0,4787.0,2
437,1,10051,207011248,74.6024222,42.846087,-1.0,6615.0,6
437,1,10051,207011252,74.5899323,42.8435659,-1.0,500.0,43
437,1,10051,207011332,74.6305717,42.8293047,-1.0,500.0,884
437,1,10051,207011356,74.6100969,42.8696709,-1.0,2783.0,3
437,1,10051,207011402,74.5349757,42.8742624,-1.0,5524.0,2
437,1,10051,207011416,74.6221291,42.8315265,-1.0,8180.0,21
437,1,10051,207011466,74.5822926,42.8495378,-1.0,3245.0,2
437,1,10051,207011479,74.5879634,42.8569963,-1.0,3012.0,2
437,1,10051,207011496,74.599577,42.8335643,-1.0,500.0,2
437,1,10051,207011528,74.6285046,42.8285339,-1.0,500.0,16
437,1,10051,207011628,74.6276473,42.8280128,-1.0,530.0,10
437,1,10051,207011636,74.6248843,42.828451,-1.0,500.0,8
437,1,10051,207012510,74.6133459,42.8257104,-1.0,567.0,6
437,1,10051,207012512,74.6460927,42.8462249,-1.0,5866.0,38
437,1,10051,207012514,74.6132708,42.8257372,-1.0,500.0,7
437,1,10051,207012516,74.6140718,42.8257377,-1.0,7096.0,24
437,1,10051,207012811,74.6016897,42.8724086,-1.0,500.0,2
437,1,10051,207013223,74.6062584,42.8683517,-1.0,2962.0,2
437,1,10051,207019878,74.6426744,42.8131282,-1.0,500.0,8
437,1,10051,207020722,74.6226788,42.8399289,-1.0,9167.0,22
437,1,10051,207020738,74.5996815,42.852249,-1.0,2871.0,3
437,1,10051,207020766,74.6553841,42.8650619,-1.0,3795.0,3
437,1,10051,207020769,74.5934245,42.8837205,-1.0,500.0,3
437,1,10051,207020802,74.6765455,42.8701485,-1.0,500.0,4
437,1,10051,207020808,74.5784695,42.8710642,-1.0,2037.0,8
437,1,10051,207020844,74.5982564,42.8721945,-1.0,500.0,2
437,1,10051,207020846,74.6018459,42.8722558,-1.0,500.0,2
437,1,10051,207020908,74.6803931,42.8564172,-1.0,3939.0,3
437,1,10051,207020952,74.6121819,42.9196257,-1.0,767.0,2
437,1,10051,207020972,74.6219051,42.8345295,-1.0,500.0,5
437,1,10051,207020999,74.6280638,42.8284687,-1.0,8582.0,49
437,1,10051,207021002,74.6542992,42.8542391,-1.0,5670.0,13
437,1,10051,207021009,74.6063156,42.8660883,-1.0,1043.0,2
437,1,10051,207021013,74.6119597,42.8570256,-1.0,2449.0,4
437,1,10051,207021078,74.658145,42.8743694,-1.0,3974.0,2
437,1,10051,207021081,74.6097501,42.8839169,-1.0,500.0,2
437,1,10051,207021085,74.6347078,42.8834593,-1.0,2001.0,2
437,1,10051,207021106,74.6870137,42.8552886,-1.0,500.0,4
437,1,10051,207021166,74.5946019,42.8433673,-1.0,500.0,7
437,1,10051,207021318,74.6113771,42.8335405,-1.0,2503.0,7
437,1,10051,207021326,74.627759,42.8443222,-1.0,4922.0,6
437,1,10051,207021344,74.622691,42.8438167,-1.0,500.0,6
437,1,10051,207021378,74.5943636,42.8447236,-1.0,633.0,2
437,1,10051,207021398,74.6770171,42.867602,-1.0,1303.0,2
437,1,10051,207021406,74.6444284,42.8533673,-1.0,5293.0,4
437,1,10051,207021411,74.6306375,42.8431941,-1.0,10004.0,89
437,1,10051,207021498,74.605306,42.8388235,-1.0,500.0,2
437,1,10051,207021522,74.6088544,42.8480992,-1.0,3021.0,12
437,1,10051,207021536,74.6042208,42.8671662,-1.0,2692.0,2
437,1,10051,207022512,74.660772,42.857241,-1.0,6277.0,29
437,1,10051,207022516,74.6131646,42.8258582,-1.0,5526.0,18
437,1,10051,207022550,74.6585227,42.8712869,-1.0,4465.0,2
437,5,10011,16616,74.6149162,42.8771409,-1.0,500.0,3
437,5,10011,3418021,74.6036115,42.8746916,-1.0,827.0,3
437,5,10011,3418182,74.6146665,42.8780498,-1.0,3769.0,15
437,5,10011,3418187,74.6156374,42.873101,-1.0,3683.0,60
437,5,10011,3419077,74.6158528,42.8826187,-1.0,500.0,67
437,5,10011,3419081,74.6064774,42.8555073,-1.0,3146.0,6
437,5,10011,3419181,74.6028344,42.8474567,-1.0,532.0,5
437,5,10011,3420151,74.6019534,42.8755783,-1.0,1446.0,3
437,5,10011,3420407,74.6146144,42.876823,-1.0,745.0,8
437,5,10011,3421184,74.6064442,42.8595247,-1.0,1892.0,26
437,5,10011,3421652,74.6162698,42.8836129,-1.0,500.0,2
437,5,10011,3421757,74.6132815,42.8757321,-1.0,500.0,4
437,5,10011,3422074,74.6158947,42.882635,-1.0,585.0,63
437,5,10011,3422175,74.6085305,42.8426046,-1.0,500.0,4
437,5,10011,3423753,74.6154912,42.8812025,-1.0,500.0,2
437,5,10011,3424392,74.619024,42.8733829,-1.0,500.0,5
437,5,10011,3424482,74.6139096,42.8793571,-1.0,500.0,3
437,5,10011,3425675,74.5995383,42.8534226,-1.0,2655.0,6
437,5,10011,3443956,74.6651172,42.8711366,-1.0,3819.0,2
437,5,10011,3444956,74.6087174,42.8431435,-1.0,500.0,2
437,5,10011,3445285,74.6157172,42.8825357,-1.0,1066.0,57
437,5,10012,3419431,74.6865463,42.8553237,-1.0,500.0,2
437,5,10012,3419792,74.6875181,42.855194,-1.0,500.0,112
437,5,10012,3420771,74.6087091,42.8430785,-1.0,500.0,16
437,5,10012,3421574,74.687489,42.8551829,-1.0,500.0,8
437,5,10012,3422793,74.6831632,42.856828,-1.0,6198.0,45
437,5,10012,3422795,74.6200312,42.8348612,-1.0,500.0,7
437,5,10012,3433823,74.6875126,42.8551845,-1.0,500.0,2
437,5,10012,3443967,74.6717235,42.8537175,-1.0,6085.0,17
437,5,10012,3444967,74.687508,42.8551836,-1.0,500.0,4
437,5,10012,3444968,74.6876089,42.8551854,-1.0,500.0,5
437,5,10012,3457123,74.6874988,42.8551828,-1.0,500.0,4
437,5,10013,3422523,74.6282156,42.9073259,-1.0,500.0,3
437,5,10013,3423704,74.6324854,42.9033907,-1.0,500.0,8
437,5,10014,11178,74.598808,42.8474522,-1.0,2823.0,5
437,5,10014,11774,74.6295511,42.8137371,-1.0,500.0,2
437,5,10014,17248,74.5978569,42.8482522,-1.0,500.0,2
437,5,10014,3418602,74.6340936,42.8628325,-1.0,500.0,17
437,5,10014,3419111,74.6027091,42.8465075,-1.0,509.0,3
437,5,10014,3419651,74.6329058,42.8152221,-1.0,500.0,11
437,5,10014,3421603,74.63353,42.8628693,-1.0,500.0,22
437,5,10014,3422634,74.6300978,42.8219051,-1.0,500.0,2
437,5,10014,3422983,74.6396563,42.8315404,-1.0,500.0,6
437,5,10014,3422996,74.6336181,42.863132,-1.0,500.0,2
437,5,10014,3423512,74.6150857,42.8369987,-1.0,500.0,87
437,5,10014,3423513,74.6058983,42.8420322,-1.0,938.0,12
437,5,10014,3444233,74.6337163,42.8629312,-1.0,500.0,13
437,5,10014,3445233,74.6350468,42.8540684,-1.0,500.0,5
437,5,10015,3421595,74.6032813,42.874988,-1.0,500.0,9
437,5,10015,3422383,74.5980163,42.8462467,-1.0,500.0,20
437,5,10015,3422384,74.5579413,42.8732634,-1.0,500.0,5
437,5,10015,3422387,74.5576643,42.8720704,-1.0,500.0,3
437,5,10015,3425685,74.6085305,42.8426046,-1.0,500.0,4
437,5,10015,3425714,74.5926064,42.8728922,-1.0,500.0,4
437,5,10016,10216,74.5978513,42.8482513,-1.0,500.0,27
437,5,10016,10282,74.5978557,42.848233,-1.0,500.0,33
437,5,10016,10308,74.5978598,42.8482104,-1.0,500.0,16
437,5,10016,12636,74.5978526,42.8482526,-1.0,500.0,13
437,5,10016,12638,74.5978538,42.8482436,-1.0,500.0,2
437,5,10016,16266,74.5978512,42.8482521,-1.0,500.0,32
437,5,10016,3421157,74.5978593,42.8482511,-1.0,500.0,28
437,5,10016,3421163,74.60645,42.8643038,-1.0,916.0,12
437,5,10016,3422225,74.5959189,42.8604018,-1.0,500.0,7
437,5,10016,3424431,74.6104435,42.8707412,-1.0,500.0,3
437,5,10016,3425424,74.6107684,42.8687556,-1.0,500.0,3
437,5,10016,3443894,74.5921069,42.8490882,-1.0,500.0,7
437,5,10016,3443895,74.6087653,42.8432276,-1.0,500.0,12
437,5,10016,3444385,74.5979634,42.8467779,-1.0,1092.0,255
437,5,10016,3444386,74.5921069,42.8490882,-1.0,500.0,4
437,5,10016,3444389,74.5983731,42.8463827,-1.0,500.0,6
437,5,10016,3445383,74.5982849,42.8463708,-1.0,500.0,6
437,5,10016,3445385,74.5979924,42.8465197,-1.0,500.0,422
437,5,10016,3445386,74.5954635,42.8469307,-1.0,796.0,8
437,5,10016,3445389,74.5282012,42.8746986,-1.0,500.0,6
437,5,10017,10398,74.6140481,42.8820549,-1.0,500.0,4
437,5,10017,3418477,74.6321354,42.8642947,-1.0,500.0,2
437,5,10017,3420952,74.6329067,42.8753497,-1.0,500.0,2
437,5,10017,3420953,74.5987807,42.8759802,-1.0,500.0,8
437,5,10017,3421267,74.6368636,42.8818303,-1.0,500.0,2
437,5,10019,10206,74.6119484,42.923059,-1.0,500.0,110
437,5,10019,10846,74.6119464,42.9230341,-1.0,500.0,51
437,5,10019,10981,74.6119517,42.9230371,-1.0,500.0,5
437,5,10019,10986,74.611948,42.9230619,-1.0,500.0,45
437,5,10019,11666,74.6119609,42.9230678,-1.0,668.0,1674
437,5,10019,16837,74.6119455,42.9230606,-1.0,500.0,53
437,5,10019,3415884,74.5781572,42.9044806,-1.0,500.0,80
437,5,10019,3418107,74.5743566,42.8978334,-1.0,500.0,2
437,5,10019,3418667,74.6150862,42.8814848,-1.0,500.0,5
437,5,10019,3419417,74.6865463,42.8553237,-1.0,500.0,9
437,5,10019,3419532,74.611952,42.9230745,-1.0,500.0,9
437,5,10019,3420427,74.6875669,42.855187,-1.0,500.0,30
437,5,10019,3421103,74.5758317,42.9013479,-1.0,500.0,28
437,5,10019,3421681,74.5514389,42.8957801,-1.0,500.0,5
437,5,10019,3421855,74.5781617,42.904483,-1.0,500.0,1209
437,5,10019,3422533,74.6119523,42.9230399,-1.0,500.0,4
437,5,10019,3423424,74.6868417,42.8554719,-1.0,6534.0,14
437,5,10019,3436587,74.5781611,42.9044827,-1.0,500.0,62
437,5,10019,3444043,74.5781557,42.9044796,-1.0,500.0,106
437,5,10019,3444044,74.578162,42.9044833,-1.0,500.0,13
437,5,10019,3444049,74.5781603,42.9044823,-1.0,500.0,11863
437,5,10019,3444050,74.5781593,42.9044817,-1.0,500.0,4258
437,5,10019,3444087,74.6144122,42.8760504,-1.0,500.0,19
437,5,10019,3445044,74.5781621,42.9044833,-1.0,500.0,63
437,5,10019,3445049,74.5781606,42.9044825,-1.0,500.0,11999
437,5,10019,3445050,74.5781608,42.9044826,-1.0,500.0,6394
437,5,10019,3446587,74.5781607,42.9044825,-1.0,500.0,49
437,5,10019,3456884,74.5781624,42.9044835,-1.0,500.0,190
437,5,10020,3420182,74.5873621,42.8570577,-1.0,500.0,3
437,5,10020,3444243,74.5337859,42.8643911,-1.0,500.0,61
437,5,10020,3444245,74.6031787,42.8525794,-1.0,500.0,8
437,5,10020,3446176,74.6036052,42.8747138,-1.0,500.0,3
437,5,10025,12666,74.6295511,42.8137371,-1.0,500.0,2
437,5,10025,12667,74.6295511,42.8137371,-1.0,500.0,2
437,5,10025,16348,74.597851,42.8482528,-1.0,500.0,21
437,5,10025,3417967,74.61122,42.8717692,-1.0,500.0,2
437,5,10025,3419521,74.6327407,42.8150961,-1.0,500.0,3
437,5,10025,3420942,74.6285383,42.8146851,-1.0,500.0,29
437,5,10025,3423354,74.6018097,42.8299776,-1.0,500.0,2
437,5,10025,3424913,74.6086203,42.8322664,-1.0,714.0,5
437,5,10025,3444253,74.6201263,42.8348457,-1.0,500.0,7
437,5,10411,256367,74.6048271,42.8721459,-1.0,864.0,8
437,5,10411,256368,74.6010055,42.8726611,-1.0,500.0,4
437,5,10411,259971,74.6209417,42.8809001,-1.0,500.0,8
437,5,10411,264046,74.6104399,42.8758697,-1.0,1388.0,3
437,5,10411,264047,74.6176272,42.8737717,-1.0,500.0,14
437,5,10411,264067,74.6153405,42.8724124,-1.0,500.0,21
437,5,10411,264834,74.6066487,42.8845655,-1.0,500.0,3
437,5,10411,276098,74.5658587,42.8903462,-1.0,3208.0,3
437,5,10411,276099,74.6064471,42.8846034,-1.0,500.0,7
437,5,10411,276198,74.6116452,42.888764,-1.0,500.0,5
437,5,10411,278639,74.6201581,42.8756419,-1.0,500.0,4
437,5,10411,278658,74.6200979,42.8772371,-1.0,500.0,8
437,5,10411,278659,74.6202457,42.8755537,-1.0,500.0,27
437,5,10411,278660,74.6170508,42.8756378,-1.0,500.0,9
437,5,10411,286830,74.6130317,42.8830158,-1.0,500.0,3
437,5,10411,286850,74.6131453,42.8866481,-1.0,500.0,8
437,5,10411,286852,74.6103847,42.8847474,-1.0,500.0,11
437,5,10411,287343,74.612884,42.8775577,-1.0,500.0,2
437,5,10411,289391,74.581937,42.8740304,-1.0,1453.0,2
437,5,10411,307330,74.6236125,42.8808644,-1.0,500.0,6
437,5,10411,307332,74.6200862,42.8777662,-1.0,500.0,3
437,5,10411,307431,74.6250623,42.8753798,-1.0,500.0,2
437,5,10411,314222,74.6237554,42.8753519,-1.0,500.0,16
437,5,10411,314224,74.6195339,42.8753676,-1.0,500.0,6
437,5,10411,314242,74.6238745,42.8756968,-1.0,630.0,24
437,5,10411,314243,74.6275004,42.875155,-1.0,500.0,10
437,5,10411,314244,74.6203892,42.875384,-1.0,500.0,12
437,5,10411,423042,74.6192169,42.873433,-1.0,500.0,8
437,5,10411,423043,74.6184591,42.8733332,-1.0,500.0,2
437,5,10411,430190,74.6145024,42.875647,-1.0,500.0,16
437,5,10411,430192,74.6146809,42.8780476,-1.0,500.0,19
437,5,10411,430211,74.6060879,42.8750495,-1.0,1102.0,14
437,5,10411,430215,74.6125277,42.8758332,-1.0,500.0,2
437,5,10411,473578,74.6150186,42.8790777,-1.0,500.0,7
437,5,10412,669550,74.4994572,42.9288238,-1.0,1344.0,5
437,5,10412,669570,74.5091048,42.920551,-1.0,500.0,3
437,5,10413,262793,74.6119621,42.9230583,-1.0,500.0,4
437,5,10413,289666,74.6299606,42.9172141,-1.0,500.0,3
437,5,10413,289668,74.6302041,42.9151748,-1.0,500.0,9
437,5,10413,298350,74.6314009,42.9096522,-1.0,500.0,4
437,5,10413,298351,74.6320372,42.9069969,-1.0,500.0,9
437,5,10413,298370,74.6308164,42.9119312,-1.0,500.0,8
437,5,10413,461270,74.6119464,42.9230268,-1.0,500.0,9
437,5,10413,461523,74.6119461,42.9230261,-1.0,500.0,15
437,5,10414,266351,74.6314921,42.8211449,-1.0,500.0,4
437,5,10414,308355,74.6201234,42.8422794,-1.0,500.0,9
437,5,10415,263144,74.5782429,42.8631994,-1.0,1428.0,4
437,5,10415,274543,74.5753271,42.8683705,-1.0,500.0,2
437,5,10415,274562,74.5716192,42.8716228,-1.0,500.0,7
437,5,10415,298883,74.5706428,42.8744082,-1.0,500.0,4
437,5,10416,260327,74.5826362,42.8689269,-1.0,500.0,3
437,5,10416,261490,74.5863315,42.8432458,-1.0,500.0,2
437,5,10416,261506,74.5862724,42.8484156,-1.0,500.0,15
437,5,10416,261508,74.5768828,42.8194219,-1.0,29563.0,13
437,5,10416,274306,74.5925669,42.8700471,-1.0,500.0,2
437,5,10416,275568,74.6121492,42.8427962,-1.0,500.0,4
437,5,10416,275587,74.6160037,42.8422627,-1.0,500.0,5
437,5,10416,303727,74.606674,42.8424819,-1.0,500.0,34
437,5,10416,303747,74.6074717,42.8426502,-1.0,627.0,8
437,5,10416,303748,74.6013744,42.8432143,-1.0,500.0,8
437,5,10417,258178,74.6348197,42.8750554,-1.0,500.0,28
437,5,10417,258183,74.6389686,42.8746309,-1.0,500.0,2
437,5,10417,258280,74.6259977,42.8753144,-1.0,500.0,7
437,5,10417,264304,74.6140819,42.8716495,-1.0,1521.0,22
437,5,10417,264324,74.6164133,42.8699976,-1.0,500.0,20
437,5,10417,266115,74.6266749,42.8807846,-1.0,500.0,5
437,5,10417,277892,74.6357243,42.879952,-1.0,500.0,16
437,5,10417,285294,74.6166711,42.8720272,-1.0,500.0,5
437,5,10417,285314,74.6171701,42.8711049,-1.0,500.0,3
437,5,10417,285315,74.6169992,42.8696451,-1.0,500.0,5
437,5,10417,291459,74.6370268,42.8820102,-1.0,500.0,11
437,5,10417,291460,74.6364963,42.8835356,-1.0,500.0,3
437,5,10417,291952,74.6199033,42.8732692,-1.0,500.0,4
437,5,10417,313730,74.631757,42.8799984,-1.0,500.0,13
437,5,10417,314498,74.6561751,42.8836482,-1.0,500.0,3
