mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,5,506,2839042,103.8532842,1.3230613,-1.0,624.0,292
525,5,506,2839043,103.850156,1.3280627,-1.0,803.0,113
525,5,506,2839052,103.8534227,1.3232585,-1.0,553.0,157
525,5,506,2844161,103.8423934,1.3213637,-1.0,500.0,96
525,5,506,2844162,103.8426011,1.3189914,-1.0,500.0,52
525,5,506,2844163,103.8402322,1.31923,-1.0,500.0,19
525,5,506,2844171,103.842349,1.3209562,-1.0,500.0,81
525,5,506,2844172,103.8429863,1.3188401,-1.0,500.0,105
525,5,506,2844173,103.840771,1.3192212,-1.0,500.0,7
525,5,506,2846721,103.821942,1.3218824,-1.0,876.0,31
525,5,506,2846722,103.8198604,1.3169821,-1.0,500.0,3
525,5,506,2846731,103.822471,1.3215655,-1.0,945.0,22
525,5,506,2846732,103.8193043,1.3177121,-1.0,500.0,4
525,5,506,2851841,103.8567973,1.3076976,-1.0,500.0,44
525,5,506,2851842,103.8584013,1.3059712,-1.0,500.0,19
525,5,506,2851851,103.8568781,1.3078739,-1.0,500.0,65
525,5,506,2851852,103.8582733,1.3059568,-1.0,500.0,13
525,5,506,2854401,103.8548222,1.3120777,-1.0,500.0,90
525,5,506,2854402,103.8563234,1.3113851,-1.0,500.0,306
525,5,506,2854403,103.8544662,1.310358,-1.0,500.0,118
525,5,506,2854411,103.8540332,1.3116506,-1.0,500.0,52
525,5,506,2854412,103.856286,1.3110545,-1.0,500.0,110
525,5,506,2854413,103.854426,1.3104574,-1.0,500.0,94
525,5,506,3084801,103.8599104,1.3300998,-1.0,500.0,2090
525,5,506,3084803,103.8564423,1.3291242,-1.0,973.0,1842
525,5,506,3084811,103.8550617,1.3309536,-1.0,9084.0,1340
525,5,506,3084813,103.8553588,1.3290732,-1.0,1027.0,1566
525,5,506,3153923,103.8769679,1.3199746,-1.0,500.0,94
525,5,506,3153933,103.8772203,1.3199395,-1.0,500.0,58
525,5,506,3171842,103.858573,1.3480489,-1.0,576.0,42
525,5,506,3171852,103.8580471,1.3498346,-1.0,500.0,3
525,5,506,3176961,103.8704946,1.3432123,-1.0,500.0,50
525,5,506,3176962,103.8745593,1.3380588,-1.0,500.0,7
525,5,506,3176963,103.8671959,1.3434778,-1.0,500.0,64
525,5,506,3176971,103.8700116,1.3431422,-1.0,500.0,67
525,5,506,3176972,103.8705333,1.3411673,-1.0,500.0,17
525,5,506,3176973,103.8673557,1.3434811,-1.0,500.0,16
525,5,506,3284481,103.8439105,1.3327823,-1.0,500.0,231
525,5,506,3284482,103.847408,1.3311212,-1.0,583.0,570
525,5,506,3284483,103.8438735,1.3298046,-1.0,500.0,394
525,5,506,3284491,103.8438434,1.332792,-1.0,500.0,47
525,5,506,3284492,103.8471021,1.3314673,-1.0,593.0,266
525,5,506,3284493,103.8438021,1.3298007,-1.0,500.0,90
525,5,506,3297281,103.8614281,1.340338,-1.0,2946.0,1515
525,5,506,3297282,103.8661279,1.3376338,-1.0,500.0,14
525,5,506,3297283,103.8619697,1.3356035,-1.0,621.0,925
525,5,506,3297291,103.8614829,1.340257,-1.0,1385.0,294
525,5,506,3297292,103.8629316,1.3367903,-1.0,500.0,9
525,5,506,3297293,103.8620609,1.3353959,-1.0,500.0,195
525,5,506,3299841,103.8668742,1.3256802,-1.0,500.0,28
525,5,506,3299842,103.8672145,1.323665,-1.0,500.0,22
525,5,506,3299843,103.864237,1.3229999,-1.0,500.0,19
525,5,506,3299851,103.8657497,1.3257152,-1.0,500.0,54
525,5,506,3299852,103.8670355,1.323451,-1.0,500.0,16
525,5,506,3299853,103.8640655,1.3227481,-1.0,500.0,10
525,5,506,3302402,103.8457052,1.3294964,-1.0,5059.0,3922
525,5,506,3302403,103.8389294,1.3281337,-1.0,3496.0,6658
525,5,506,3302412,103.8458171,1.3295114,-1.0,929.0,2427
525,5,506,3302413,103.8384974,1.3278986,-1.0,8421.0,3022
525,5,506,3335681,103.8652328,1.3209822,-1.0,500.0,40
525,5,506,3335682,103.8631116,1.3177206,-1.0,500.0,11
525,5,506,3335683,103.8631699,1.3177379,-1.0,500.0,17
525,5,506,3335691,103.8653783,1.3210915,-1.0,500.0,55
525,5,506,3335692,103.8629542,1.3174323,-1.0,500.0,44
525,5,506,3356161,103.8456065,1.314476,-1.0,500.0,57
525,5,506,3356162,103.8451975,1.3117159,-1.0,500.0,11
525,5,506,3356171,103.8456279,1.3144244,-1.0,500.0,14
525,5,506,3381761,103.8613272,1.3281701,-1.0,500.0,23
525,5,506,3381762,103.8615255,1.3271791,-1.0,500.0,673
525,5,506,3381763,103.8601096,1.3274628,-1.0,500.0,101
525,5,506,3381771,103.8617321,1.3279914,-1.0,500.0,21
525,5,506,3381772,103.8619046,1.3275096,-1.0,500.0,68
525,5,506,3402241,103.8627142,1.3218287,-1.0,500.0,34
525,5,506,3402243,103.8605695,1.3221263,-1.0,500.0,20
525,5,506,3409922,103.8612508,1.3160661,-1.0,500.0,11
525,5,506,3409923,103.8582557,1.3163563,-1.0,500.0,64
525,5,506,3409932,103.8617747,1.3160055,-1.0,500.0,9
525,5,506,3409933,103.858335,1.3163164,-1.0,500.0,96
525,5,506,3422721,103.8526669,1.3039607,-1.0,583.0,728
525,5,506,3422722,103.8518995,1.3029226,-1.0,500.0,169
525,5,506,3422723,103.8494222,1.3048504,-1.0,756.0,534
525,5,506,3422731,103.8520537,1.30429,-1.0,702.0,537
525,5,506,3422732,103.8522089,1.3032544,-1.0,500.0,180
525,5,506,3422733,103.849913,1.3046248,-1.0,500.0,106
525,5,506,3450881,103.8417734,1.3175166,-1.0,500.0,13
525,5,506,3450882,103.8446028,1.3164458,-1.0,500.0,7
525,5,506,3450883,103.840962,1.3155521,-1.0,500.0,15
525,5,506,3450891,103.8415154,1.317287,-1.0,500.0,10
525,5,506,3450893,103.8409881,1.315396,-1.0,500.0,20
525,5,506,3471361,103.8519906,1.3295741,-1.0,555.0,1735
525,5,506,3471362,103.8536766,1.3291063,-1.0,725.0,1263
525,5,506,3471363,103.8498208,1.3272611,-1.0,500.0,157
525,5,506,3471371,103.8522514,1.3297841,-1.0,522.0,679
525,5,506,3471372,103.8534782,1.3291661,-1.0,611.0,323
525,5,506,3471373,103.8499876,1.3285293,-1.0,500.0,96
525,5,506,3473921,103.8569371,1.3340208,-1.0,500.0,20
525,5,506,3473922,103.8548504,1.3316295,-1.0,500.0,67
525,5,506,3473931,103.8562071,1.3342226,-1.0,500.0,38
525,5,506,3473932,103.8549051,1.3317231,-1.0,643.0,97
525,5,506,3473933,103.8518656,1.3335733,-1.0,500.0,23
525,5,506,3476481,103.83254,1.3172666,-1.0,500.0,31
525,5,506,3476482,103.8315151,1.3133606,-1.0,500.0,106
525,5,506,3476483,103.8301927,1.3171174,-1.0,536.0,60
525,5,506,3476491,103.8331471,1.3178064,-1.0,541.0,90
525,5,506,3476492,103.8319937,1.3127591,-1.0,881.0,100
525,5,506,3476493,103.8304162,1.3175922,-1.0,500.0,31
525,5,506,3478815,103.8350199,1.3179148,-1.0,500.0,3
525,5,506,3507201,103.8366683,1.315612,-1.0,500.0,23
525,5,506,3507202,103.8383313,1.3146973,-1.0,500.0,42
525,5,506,3507211,103.8365414,1.3158323,-1.0,500.0,17
525,5,506,3507212,103.8383159,1.3151783,-1.0,500.0,14
525,5,506,3525121,103.8306075,1.3134992,-1.0,500.0,32
525,5,506,3525122,103.8321567,1.3119209,-1.0,500.0,531
525,5,506,3525123,103.8284663,1.3133412,-1.0,500.0,496
525,5,506,3525131,103.8311482,1.3129423,-1.0,500.0,6
525,5,506,3525132,103.8321111,1.3117943,-1.0,500.0,191
525,5,506,3525133,103.8284694,1.3133871,-1.0,500.0,132
525,5,506,3530241,103.8307833,1.311546,-1.0,500.0,6
525,5,506,3530242,103.8334256,1.3105535,-1.0,500.0,2
525,5,506,3530243,103.8301255,1.3126521,-1.0,500.0,13
525,5,506,3530253,103.8300839,1.3128819,-1.0,500.0,3
525,5,506,3596801,103.845395,1.3271072,-1.0,552.0,122
525,5,506,3596802,103.8489844,1.327261,-1.0,500.0,122
525,5,506,3596803,103.8462548,1.3244273,-1.0,500.0,24
525,5,506,3596811,103.8455848,1.3277906,-1.0,603.0,231
525,5,506,3596812,103.8484807,1.3260713,-1.0,500.0,37
525,5,506,3596813,103.8464687,1.3243504,-1.0,500.0,10
525,5,506,3627521,103.8372469,1.3345592,-1.0,725.0,188
525,5,506,3627523,103.8385312,1.3324849,-1.0,500.0,159
525,5,506,3627531,103.8374547,1.3344227,-1.0,500.0,104
525,5,506,3627533,103.8385102,1.3322986,-1.0,500.0,50
525,5,506,3691521,103.8518826,1.3239277,-1.0,500.0,101
525,5,506,3691522,103.8528252,1.3220906,-1.0,500.0,100
525,5,506,3691531,103.8517867,1.3239517,-1.0,500.0,82
525,5,506,3691532,103.8528273,1.3221877,-1.0,500.0,80
525,5,506,3699201,103.8435202,1.3367317,-1.0,500.0,29
525,5,506,3740161,103.8241726,1.3227698,-1.0,9850.0,1667
525,5,506,3740162,103.8362667,1.3164521,-1.0,1561.0,2269
525,5,506,3740163,103.83386700105,1.31532493193277,-1.0,1058.45798319328,476
525,5,506,3740171,103.8317555,1.3185659,-1.0,3442.0,889
525,5,506,3740172,103.8360794,1.3164686,-1.0,586.0,924
525,5,506,3740173,103.834478,1.3153925,-1.0,1164.0,240
525,5,506,3740183,103.832781,1.315542,-1.0,500.0,13
525,5,506,3747842,103.8289574,1.319359,-1.0,591.0,225
525,5,506,3747843,103.826486774809,1.32426757374046,-1.0,871.86106870229,1310
525,5,506,3747853,103.8255366,1.3258339,-1.0,8751.0,494
525,5,506,3747862,103.8295827,1.3167587,-1.0,602.0,6
525,5,506,3752961,103.8528438,1.3185731,-1.0,500.0,28
525,5,506,3752971,103.8530914,1.3189955,-1.0,500.0,41
525,5,506,3752972,103.854524,1.31477,-1.0,500.0,9
525,5,506,3755521,103.8502983,1.3249941,-1.0,594.0,217
525,5,506,3755522,103.8519,1.3196149,-1.0,711.0,878
525,5,506,3755531,103.8502313,1.3247145,-1.0,500.0,185
525,5,506,3755532,103.851444,1.3200549,-1.0,548.0,230
525,5,506,3755533,103.8488745,1.3230114,-1.0,500.0,21
525,5,506,3770881,103.8467681,1.3162166,-1.0,849.0,2507
525,5,506,3770882,103.8496061,1.3176656,-1.0,573.0,476
525,5,506,3770883,103.8463506,1.3148319,-1.0,907.0,502
525,5,506,3770891,103.8467015,1.3162423,-1.0,519.0,743
525,5,506,3770892,103.8501016,1.3181855,-1.0,1050.0,110
525,5,506,3770893,103.8462964,1.3149738,-1.0,500.0,137
525,5,506,3960321,103.8725344,1.3375418,-1.0,500.0,3
525,5,506,3960323,103.869923,1.3316453,-1.0,500.0,3
525,5,506,3960333,103.8701058,1.3323527,-1.0,500.0,3
525,5,506,4108801,103.8723686,1.3298321,-1.0,1240.0,143
525,5,506,4108802,103.8753684,1.3287473,-1.0,500.0,67
525,5,506,4108803,103.8731357,1.3281921,-1.0,500.0,57
525,5,506,4108811,103.8742746,1.3302282,-1.0,500.0,28
525,5,506,4108812,103.8751501,1.3295728,-1.0,500.0,30
525,5,506,4108813,103.8709259,1.3282926,-1.0,500.0,21
525,5,506,4224001,103.851259,1.3144246,-1.0,500.0,35
525,5,506,4224002,103.8520714,1.3114027,-1.0,567.0,59
525,5,506,4224003,103.8494789,1.3134505,-1.0,500.0,23
525,5,506,4224008,103.8457528,1.3136296,-1.0,500.0,15
525,5,506,4224012,103.8524095,1.3121658,-1.0,511.0,20
525,5,506,4224013,103.8499053,1.3133034,-1.0,500.0,13
525,5,506,4352001,103.8520745,1.3068157,-1.0,500.0,81
525,5,506,4352003,103.8508439,1.3052089,-1.0,500.0,394
525,5,506,4352012,103.8525235,1.3056533,-1.0,500.0,13
525,5,506,4352013,103.8508779,1.3051209,-1.0,500.0,357
525,5,506,4369921,103.8619626,1.3160844,-1.0,500.0,5
525,5,506,4369931,103.8619814,1.3161489,-1.0,500.0,3
525,5,506,4403201,103.8345281,1.3280247,-1.0,624.0,18
525,5,506,4403203,103.8310117,1.3192266,-1.0,745.0,488
525,5,506,4403211,103.8348002,1.3295576,-1.0,1382.0,55
525,5,506,4403212,103.8381682,1.3217267,-1.0,500.0,12
525,5,506,4403213,103.8316318,1.3191281,-1.0,818.0,85
525,5,506,4405537,103.8324661,1.3187732,-1.0,500.0,11
525,5,506,4408321,103.8547499,1.3022977,-1.0,500.0,12
525,5,506,4410881,103.8554253,1.3058281,-1.0,500.0,23
525,5,506,4410882,103.8573943,1.3044288,-1.0,500.0,16
525,5,506,4410883,103.8534674,1.3032948,-1.0,500.0,87
525,5,506,4410891,103.8550423,1.3049669,-1.0,500.0,7
525,5,506,4410892,103.8570396,1.3026571,-1.0,500.0,19
525,5,506,4410893,103.8415779,1.3096158,-1.0,5339.0,236
525,5,506,4518402,103.8231981,1.329073,-1.0,500.0,102
525,5,506,4518403,103.8210064,1.3274433,-1.0,500.0,2
525,5,506,4518412,103.8233477,1.3289634,-1.0,500.0,3
525,5,506,4520961,103.8259871,1.3275935,-1.0,18253.0,4845
525,5,506,4520962,103.8286908,1.3266845,-1.0,5888.0,4875
525,5,506,4520963,103.8267288,1.3257538,-1.0,552.0,423
525,5,506,4976642,103.8337447,1.3262271,-1.0,961.0,460
525,5,506,4976643,103.8338714,1.3262572,-1.0,500.0,310
525,5,506,4976652,103.8350788,1.3265398,-1.0,1459.0,135
525,5,506,4976653,103.8335343,1.3260419,-1.0,500.0,136
525,5,506,4984322,103.8626472,1.3305213,-1.0,699.0,518
525,5,506,4984323,103.8620044,1.3360432,-1.0,544.0,697
525,5,506,4984331,103.8659244,1.3353018,-1.0,754.0,49
525,5,506,4984332,103.8623881,1.3299979,-1.0,712.0,270
525,5,506,4984333,103.8620864,1.3359847,-1.0,545.0,470
525,5,506,7718401,103.844944,1.3203134,-1.0,500.0,47
525,5,506,7884801,103.843632,1.3230346,-1.0,500.0,2
525,5,506,8174091,103.8479423,1.3219351,-1.0,500.0,4
525,5,506,9001217,103.8440768,1.3201007,-1.0,500.0,15
525,5,506,9001218,103.8439431,1.3199277,-1.0,500.0,18
525,5,506,9001227,103.8439426,1.3204703,-1.0,500.0,8
525,5,506,10211842,103.8445542,1.3210088,-1.0,500.0,59
525,5,506,12917771,103.8403277,1.3141203,-1.0,500.0,3
525,5,506,12989451,103.8498784,1.3335506,-1.0,1652.0,30
525,5,506,12989452,103.848684,1.3319457,-1.0,500.0,41
525,5,506,12989453,103.847424,1.3337081,-1.0,500.0,85
525,5,506,13140481,103.8480416,1.3112312,-1.0,500.0,3
525,5,506,13140482,103.8496874,1.3054275,-1.0,500.0,27
525,5,506,13140483,103.8478236,1.3060007,-1.0,500.0,8
525,5,506,13140492,103.8499689,1.3052794,-1.0,500.0,10
525,5,506,13143041,103.8563157,1.3090187,-1.0,500.0,54
525,5,506,13143043,103.8548698,1.3082209,-1.0,500.0,12
525,5,506,13143051,103.8560414,1.3093559,-1.0,500.0,37
525,5,506,13143053,103.8555292,1.3090685,-1.0,500.0,9
525,5,506,13145601,103.8417375,1.3264781,-1.0,500.0,184
525,5,506,13145602,103.8418303,1.3238484,-1.0,500.0,319
525,5,506,13145603,103.8417802,1.3240818,-1.0,500.0,71
525,5,506,13145611,103.8413165,1.3267725,-1.0,500.0,53
525,5,506,13145612,103.8418353,1.3239896,-1.0,500.0,65
525,5,506,13145613,103.8417917,1.3237572,-1.0,500.0,14
525,5,506,13158402,103.8588167,1.3061385,-1.0,500.0,4
525,5,506,13196812,103.8704032,1.3107052,-1.0,500.0,4
525,5,506,13253123,103.8543165,1.3170329,-1.0,500.0,84
525,5,506,13253131,103.857009,1.3165919,-1.0,500.0,7
525,5,506,13253132,103.8546927,1.3138299,-1.0,500.0,18
525,5,506,13253133,103.853977,1.3185306,-1.0,524.0,70
525,5,506,13281282,103.8711955,1.3210559,-1.0,500.0,8
525,5,506,13281292,103.8709264,1.3207134,-1.0,500.0,9
525,5,506,13312002,103.8586736,1.3428342,-1.0,500.0,9
525,5,506,13312003,103.8545302,1.3430874,-1.0,500.0,13
525,5,506,13319693,103.8402701,1.2813685,-1.0,696.0,4
525,5,506,13363203,103.858484,1.3184318,-1.0,500.0,57
525,5,506,13452803,103.8741154,1.3218014,-1.0,597.0,307
525,5,506,13452811,103.8737705,1.322495,-1.0,500.0,4
525,5,506,13452813,103.8744414,1.3213864,-1.0,531.0,99
525,5,506,13509121,103.8596573,1.3455345,-1.0,916.0,2470
525,5,506,13509122,103.8619549,1.3429016,-1.0,878.0,3096
525,5,506,13509123,103.8564279,1.3433107,-1.0,813.0,1299
525,5,506,13509131,103.8594211,1.3461045,-1.0,1061.0,745
525,5,506,13509132,103.8621169,1.3429492,-1.0,899.0,1990
525,5,506,13509133,103.8568749,1.3433973,-1.0,723.0,431
525,5,506,13511456,103.8641297,1.3441045,-1.0,500.0,3
525,5,506,13514242,103.8641681,1.3232147,-1.0,500.0,49
525,5,506,13514251,103.8648888,1.3261603,-1.0,500.0,11
525,5,506,13514252,103.8648098,1.3237195,-1.0,500.0,12
525,5,506,13519361,103.8537782,1.3428095,-1.0,500.0,13
525,5,506,13539841,103.8602564,1.3257521,-1.0,500.0,154
525,5,506,13539842,103.8609516,1.3224677,-1.0,500.0,4
525,5,506,13539843,103.8566395,1.3221724,-1.0,578.0,249
525,5,506,13539851,103.8605656,1.3259868,-1.0,500.0,190
525,5,506,13539853,103.8561322,1.3215658,-1.0,641.0,253
525,5,506,13544961,103.856149,1.3338686,-1.0,500.0,49
525,5,506,13544962,103.858003,1.3294971,-1.0,500.0,613
525,5,506,13544963,103.8533397,1.3294369,-1.0,521.0,214
525,5,506,13544971,103.8561193,1.3335145,-1.0,500.0,61
525,5,506,13544972,103.8580078,1.3294593,-1.0,500.0,442
525,5,506,13544973,103.8529897,1.3294121,-1.0,585.0,412
525,5,506,13550083,103.8431762,1.3347467,-1.0,500.0,8
525,5,506,13551677,103.8562988,1.3300458,-1.0,500.0,11
525,5,506,13552641,103.857047,1.3292991,-1.0,500.0,3
525,5,506,13552642,103.8594225,1.3276008,-1.0,500.0,9
525,5,506,13552643,103.8589474,1.3245302,-1.0,500.0,41
525,5,506,13552648,103.8599381,1.3254849,-1.0,500.0,6
525,5,506,13552651,103.8574611,1.3293559,-1.0,500.0,9
525,5,506,13552652,103.8607601,1.3259451,-1.0,500.0,3
525,5,506,13552653,103.8589204,1.324438,-1.0,500.0,21
525,5,506,13570562,103.8516082,1.3185276,-1.0,746.0,682
525,5,506,13570563,103.8495105,1.3178739,-1.0,1038.0,996
525,5,506,13570567,103.8518716,1.3178827,-1.0,941.0,53
525,5,506,13570568,103.8483468,1.3167031,-1.0,862.0,71
525,5,506,13570571,103.8509625,1.3193281,-1.0,500.0,73
525,5,506,13570572,103.8513378,1.3183583,-1.0,582.0,213
525,5,506,13570573,103.8488342,1.3178672,-1.0,729.0,338
525,5,506,13575965,103.8502719,1.3070616,-1.0,695.0,2
525,5,506,13576013,103.8733443,1.3229761,-1.0,500.0,15
525,5,506,13576016,103.8735119,1.322973,-1.0,500.0,24
525,5,506,13576017,103.8741808,1.3221094,-1.0,500.0,2
525,5,506,13576018,103.8638926,1.3184858,-1.0,500.0,2
525,5,506,13576020,103.8751135,1.3180106,-1.0,500.0,3
525,5,506,13576023,103.825749801905,1.32349389142857,-1.0,1213.14285714286,105
525,5,506,13576024,103.8258862,1.3193742,-1.0,676.0,103
525,5,506,13576103,103.8569635,1.3168275,-1.0,500.0,20
525,5,506,13576105,103.855394,1.3129004,-1.0,515.0,10
525,5,506,13576107,103.8597589,1.314836,-1.0,500.0,25
525,5,506,13576244,103.8477607,1.2903314,-1.0,500.0,31
525,5,506,13576247,103.8474436,1.2899122,-1.0,500.0,16
525,5,506,13576248,103.8457153,1.2905072,-1.0,500.0,7
525,5,506,13576250,103.8474553,1.2899255,-1.0,500.0,7
525,5,506,13576251,103.8456232,1.2902613,-1.0,500.0,3
525,5,506,13576273,103.8461022,1.2866855,-1.0,661.0,56
525,5,506,13576274,103.8440631,1.2850465,-1.0,500.0,50
525,5,506,13576275,103.8429302,1.2864033,-1.0,500.0,12
525,5,506,13576276,103.8456632,1.2869021,-1.0,500.0,20
525,5,506,13576279,103.8446317,1.2862433,-1.0,500.0,15
525,5,506,13576280,103.8442311,1.2844724,-1.0,500.0,36
525,5,506,13576294,103.8579237,1.3375696,-1.0,500.0,10
525,5,506,13576295,103.8579065,1.3377678,-1.0,500.0,2
525,5,506,13576484,103.881369,1.3314065,-1.0,500.0,10
525,5,506,13576485,103.8847542,1.3327805,-1.0,762.0,41
525,5,506,13576487,103.8822243,1.3318892,-1.0,500.0,19
525,5,506,13576603,103.869797,1.3268813,-1.0,500.0,19
525,5,506,13576606,103.8695099,1.3274994,-1.0,500.0,18
525,5,506,13577023,103.8252555,1.2855276,-1.0,500.0,22
525,5,506,13577024,103.8267561,1.285182,-1.0,500.0,6
525,5,506,13577025,103.8241541,1.2822461,-1.0,500.0,5
525,5,506,13577043,103.8542669,1.3259106,-1.0,500.0,40
525,5,506,13577044,103.8536161,1.3226441,-1.0,500.0,32
525,5,506,13577065,103.841323,1.319623,-1.0,500.0,12
525,5,506,13577093,103.8569151,1.3078078,-1.0,500.0,6
525,5,506,13577096,103.8566074,1.3093403,-1.0,500.0,3
525,5,506,13577103,103.8540473,1.3115379,-1.0,727.0,11
525,5,506,13578003,103.8598102,1.3299208,-1.0,521.0,77
525,5,506,13578005,103.8561754,1.3293379,-1.0,730.0,57
525,5,506,13578006,103.8581337,1.3298837,-1.0,724.0,31
525,5,506,13578008,103.8563174,1.3288774,-1.0,500.0,21
525,5,506,13578363,103.8692334,1.3428127,-1.0,500.0,17
525,5,506,13578365,103.8667204,1.3437383,-1.0,500.0,7
525,5,506,13578453,103.8342651,1.3098126,-1.0,500.0,4
525,5,506,13578456,103.8372464,1.3130343,-1.0,1610.0,15
525,5,506,13578783,103.8455706,1.3356074,-1.0,500.0,6
525,5,506,13578784,103.8470414,1.3313846,-1.0,583.0,72
525,5,506,13578787,103.8476708,1.3312924,-1.0,500.0,13
525,5,506,13578833,103.8610174,1.341662,-1.0,2178.0,60
525,5,506,13578835,103.8622035,1.334756,-1.0,500.0,47
525,5,506,13578836,103.8605008,1.343039,-1.0,1000.0,27
525,5,506,13578838,103.8621748,1.3349012,-1.0,500.0,9
525,5,506,13578854,103.8457817,1.3294243,-1.0,1167.0,179
525,5,506,13578855,103.8392073,1.3281828,-1.0,1255.0,120
525,5,506,13578857,103.8464884,1.3290017,-1.0,1240.0,39
525,5,506,13578858,103.8385852,1.3277155,-1.0,749.0,47
525,5,506,13578946,103.8132067,1.2852215,-1.0,500.0,4
525,5,506,13578947,103.8138756,1.2850235,-1.0,500.0,3
525,5,506,13578983,103.8652726,1.3207034,-1.0,500.0,4
525,5,506,13578984,103.8629773,1.317264,-1.0,500.0,11
525,5,506,13579054,103.8293143,1.2789625,-1.0,500.0,9
525,5,506,13579063,103.8465682,1.3150261,-1.0,963.0,14
525,5,506,13579064,103.8451048,1.3127142,-1.0,500.0,9
525,5,506,13579066,103.8455498,1.3140585,-1.0,500.0,11
525,5,506,13579067,103.8445489,1.3112202,-1.0,500.0,11
525,5,506,13579083,103.8309894,1.3038071,-1.0,500.0,2
525,5,506,13579085,103.829479,1.2986896,-1.0,500.0,19
525,5,506,13579094,103.8291901,1.2910468,-1.0,500.0,18
525,5,506,13579153,103.8411504,1.2783073,-1.0,500.0,2
525,5,506,13579159,103.8420453,1.2819033,-1.0,500.0,7
525,5,506,13579160,103.8376732,1.2773931,-1.0,500.0,8
525,5,506,13579163,103.8618798,1.3276106,-1.0,500.0,3
525,5,506,13579164,103.8616134,1.3276341,-1.0,500.0,6
525,5,506,13579167,103.8614958,1.326972,-1.0,500.0,3
525,5,506,13579179,103.8401047,1.2778972,-1.0,500.0,4
525,5,506,13579183,103.8389822,1.2994095,-1.0,500.0,9
525,5,506,13579263,103.8412814,1.2886365,-1.0,500.0,27
525,5,506,13579264,103.842076,1.2879819,-1.0,500.0,9
525,5,506,13579270,103.842859,1.2877684,-1.0,500.0,4
525,5,506,13579275,103.8587697,1.3163368,-1.0,500.0,5
525,5,506,13579325,103.8498863,1.3044791,-1.0,500.0,24
525,5,506,13579326,103.8516217,1.3040889,-1.0,500.0,11
525,5,506,13579328,103.8500775,1.3043938,-1.0,500.0,22
525,5,506,13579329,103.8519325,1.3039828,-1.0,500.0,8
525,5,506,13579330,103.8512183,1.3024268,-1.0,500.0,10
525,5,506,13579331,103.850006,1.3035187,-1.0,500.0,7
525,5,506,13579334,103.8502368,1.3006211,-1.0,500.0,26
525,5,506,13579335,103.8496531,1.3019359,-1.0,500.0,7
525,5,506,13579340,103.8500268,1.3012578,-1.0,500.0,10
525,5,506,13579341,103.8496139,1.3019208,-1.0,500.0,3
525,5,506,13579345,103.8407408,1.2992629,-1.0,500.0,3
525,5,506,13579374,103.8363819,1.2795116,-1.0,500.0,3
525,5,506,13579375,103.8321731,1.2813825,-1.0,500.0,12
525,5,506,13579383,103.8290571,1.3074539,-1.0,500.0,3
525,5,506,13579385,103.8279969,1.3070868,-1.0,692.0,117
525,5,506,13579386,103.8292161,1.3071995,-1.0,500.0,9
525,5,506,13579388,103.8280548,1.3073028,-1.0,605.0,30
525,5,506,13579391,103.8299776,1.3080799,-1.0,558.0,11
525,5,506,13579405,103.8190547,1.2911482,-1.0,500.0,7
525,5,506,13579413,103.8186991,1.2854084,-1.0,500.0,46
525,5,506,13579414,103.8201438,1.283563,-1.0,500.0,27
525,5,506,13579415,103.8179686,1.2840764,-1.0,500.0,26
525,5,506,13579416,103.8184472,1.2857476,-1.0,500.0,3
525,5,506,13579418,103.8183375,1.2845266,-1.0,500.0,3
525,5,506,13579420,103.820262,1.2833947,-1.0,500.0,7
525,5,506,13579421,103.8179677,1.283914,-1.0,500.0,2
525,5,506,13579423,103.8119796,1.2881584,-1.0,500.0,4
525,5,506,13579425,103.8104044,1.2868916,-1.0,500.0,9
525,5,506,13579427,103.8124605,1.2853935,-1.0,500.0,9
525,5,506,13579428,103.8098899,1.2858859,-1.0,500.0,3
525,5,506,13579453,103.821349,1.2882449,-1.0,500.0,5
525,5,506,13579454,103.8214469,1.2870701,-1.0,500.0,4
525,5,506,13579455,103.8184534,1.2870605,-1.0,516.0,59
525,5,506,13579458,103.8183382,1.2868576,-1.0,500.0,3
525,5,506,13579461,103.8182711,1.2868771,-1.0,500.0,2
525,5,506,13579465,103.8463677,1.2910221,-1.0,500.0,5
525,5,506,13579467,103.847629,1.289512,-1.0,500.0,2
525,5,506,13579468,103.846379,1.2904802,-1.0,500.0,6
525,5,506,13579470,103.8494871,1.2921607,-1.0,500.0,3
525,5,506,13579471,103.8457889,1.2891448,-1.0,500.0,7
525,5,506,13579493,103.8250853,1.2804659,-1.0,500.0,5
525,5,506,13579499,103.8259528,1.2807348,-1.0,500.0,4
525,5,506,13579503,103.8217552,1.286718,-1.0,500.0,3
525,5,506,13579505,103.821843,1.2847947,-1.0,500.0,14
525,5,506,13579513,103.8507204,1.3311677,-1.0,569.0,54
525,5,506,13579514,103.8520302,1.326444,-1.0,500.0,51
525,5,506,13579516,103.851114,1.33008,-1.0,500.0,9
525,5,506,13579518,103.8499401,1.3291539,-1.0,500.0,3
525,5,506,13579524,103.8530791,1.3313606,-1.0,944.0,42
525,5,506,13579525,103.8515975,1.3332625,-1.0,500.0,8
525,5,506,13579527,103.8533594,1.3313827,-1.0,500.0,12
525,5,506,13579536,103.8332517,1.3158966,-1.0,500.0,5
525,5,506,13579537,103.8312445,1.3136951,-1.0,500.0,5
525,5,506,13579553,103.8281966,1.2869896,-1.0,500.0,2
