mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,1,130,5709,23.6059646,56.2439867,-1.0,7542.0,128
246,1,130,12364,22.9072504,55.6324153,-1.0,11228.0,412
246,1,130,12442,23.4765263,55.8821144,-1.0,21920.0,57
246,1,130,12619,22.8944573,55.6058757,-1.0,16688.0,194
246,1,130,12620,22.911666,55.6336535,-1.0,9189.0,289
246,1,130,12635,22.9230041,55.6131861,-1.0,5416.0,9
246,1,130,13580,23.1253064,55.8402735,-1.0,9431.0,164
246,1,130,13964,22.9572105,55.6914012,-1.0,20258.0,217
246,1,140,13611,22.9990359,55.4932841,-1.0,500.0,4
246,1,140,13722,23.6803595,55.55027,-1.0,3087.0,41
246,1,140,13723,23.6332775,55.550586,-1.0,6222.0,80
246,1,140,13946,23.4817234,55.4836795,-1.0,500.0,5
246,1,140,13947,23.3885966,55.4434781,-1.0,6484.0,96
246,1,140,13948,23.02075,55.462919,-1.0,5477.0,25
246,1,140,15274,23.5991792,55.5341349,-1.0,5819.0,43
246,1,140,15275,23.527028,55.5010025,-1.0,5491.0,93
246,1,140,16395,24.3856785,55.7205695,-1.0,9455.0,44
246,1,140,16458,24.3293125,55.8023839,-1.0,17152.0,122
246,1,140,16460,24.2362127,55.7425933,-1.0,6634.0,78
246,1,140,16461,24.2598153,55.7603147,-1.0,9447.0,72
246,1,140,16476,24.3687576,55.7159784,-1.0,8827.0,85
246,1,140,16490,24.5174748,55.6083836,-1.0,14574.0,50
246,1,140,16491,24.3695774,55.658763,-1.0,9901.0,296
246,1,140,16524,24.3662053,55.8028034,-1.0,6093.0,246
246,1,140,16906,24.3617887,55.8341276,-1.0,2454.0,113
246,1,140,16970,24.3760918,55.7092056,-1.0,11548.0,41
246,1,140,16971,24.3716369,55.6784043,-1.0,13209.0,380
246,1,140,16972,24.376493,55.7060906,-1.0,1606.0,63
246,1,140,16987,24.3792154,55.7022924,-1.0,1770.0,66
246,1,140,16988,24.3753112,55.7081586,-1.0,2432.0,88
246,1,140,17019,24.3710607,55.6817376,-1.0,4280.0,102
246,1,140,17020,24.3041668,55.7006838,-1.0,6915.0,43
246,1,140,17035,24.3721873,55.6910115,-1.0,4945.0,253
246,1,140,17114,24.5681039,55.6632757,-1.0,500.0,3
246,1,140,17371,24.2720743,55.7111517,-1.0,10052.0,79
246,1,140,17499,24.2946597,55.487763,-1.0,7448.0,183
246,1,140,17500,24.2869856,55.4904925,-1.0,8292.0,133
246,1,140,17612,24.5681039,55.6632757,-1.0,500.0,3
246,1,140,17643,24.3162794,55.7878462,-1.0,3747.0,23
246,1,140,17690,24.3601972,55.6027682,-1.0,11970.0,279
246,1,140,17692,24.2856787,55.4970322,-1.0,11115.0,225
246,1,140,17723,23.9805147,55.2455559,-1.0,500.0,2
246,1,140,17962,24.3720701,55.9631384,-1.0,15251.0,116
246,1,140,17996,24.3616663,55.8341432,-1.0,8107.0,124
246,1,140,18170,24.2891355,55.6840948,-1.0,500.0,9
246,1,140,19306,24.2682293,55.7322296,-1.0,6995.0,40
246,1,140,19307,24.3649155,55.6767249,-1.0,5533.0,154
246,1,140,19308,24.2502605,55.7132445,-1.0,9276.0,78
246,1,140,19323,24.3493529,55.638817,-1.0,500.0,3
246,1,140,19324,24.2753183,55.7349261,-1.0,1411.0,41
246,1,140,23994,23.4996555,55.4901167,-1.0,500.0,2
246,1,140,23996,23.3962154,55.4401091,-1.0,500.0,3
246,1,140,29996,24.5681039,55.6632757,-1.0,500.0,3
246,1,140,30314,24.2352546,55.4351311,-1.0,9533.0,246
246,1,150,20602,24.023021,54.4051337,-1.0,6923.0,132
246,1,150,20603,23.9181714,54.3076902,-1.0,21048.0,418
246,1,150,20604,23.9998502,54.4251909,-1.0,6873.0,191
246,1,150,21819,24.4028681,54.389118,-1.0,11878.0,174
246,1,150,21901,24.1272379,54.3944535,-1.0,22194.0,998
246,1,150,24586,24.0409968,54.3874222,-1.0,881.0,4
246,1,150,24587,24.0040377,54.3771359,-1.0,7559.0,21
246,1,150,24588,24.0252718,54.394846,-1.0,1561.0,32
246,1,150,24666,24.0634834,54.3941107,-1.0,1224.0,4
246,1,150,24667,24.039128,54.3924958,-1.0,1237.0,4
246,1,150,24668,24.048078,54.3962997,-1.0,500.0,2
246,1,150,24939,24.0617423,54.4027049,-1.0,1645.0,11
246,1,150,24940,24.0560248,54.425199,-1.0,3199.0,197
246,1,150,24954,24.0608362,54.4273562,-1.0,4038.0,219
246,1,150,24955,24.0395836,54.4166502,-1.0,13465.0,107
246,1,150,24970,24.0213713,54.3983735,-1.0,979.0,47
246,1,150,24971,24.0220355,54.3946105,-1.0,3033.0,29
246,1,150,24972,24.019411,54.4035082,-1.0,1524.0,105
246,1,150,24986,24.0554987,54.4217004,-1.0,3211.0,237
246,1,150,24987,24.0109444,54.4131251,-1.0,10721.0,51
246,1,150,25066,24.0825377,54.404634,-1.0,2583.0,28
246,1,150,25067,24.063133,54.4019607,-1.0,1533.0,15
246,1,150,25068,24.063929,54.4051306,-1.0,2734.0,33
246,1,150,25114,24.1092856,54.400088,-1.0,9084.0,519
246,1,150,25115,24.0307076,54.3969365,-1.0,2060.0,29
246,1,150,25116,24.0191844,54.4075431,-1.0,16637.0,95
246,1,150,25146,24.0485684,54.3923703,-1.0,831.0,3
246,1,150,25147,24.0366491,54.3722226,-1.0,8337.0,6
246,1,150,25148,24.0306608,54.3986851,-1.0,857.0,7
246,1,150,26186,23.2240633,54.4359975,-1.0,23639.0,287
246,1,150,26187,23.2233409,54.4002476,-1.0,9240.0,344
246,1,150,26188,23.1926044,54.4366853,-1.0,10626.0,225
246,1,150,26332,23.8225862,54.2579888,-1.0,15015.0,325
246,1,150,26363,24.0062027,54.4096159,-1.0,500.0,4
246,1,150,26474,23.8629242,54.2709276,-1.0,8854.0,100
246,1,150,26475,23.7857343,54.2450192,-1.0,10402.0,236
246,1,150,26476,23.5350547,54.2693822,-1.0,17419.0,35
246,1,150,26538,24.0237107,54.3940308,-1.0,1300.0,24
246,1,150,26539,24.023542,54.3883928,-1.0,10172.0,24
246,1,150,26540,24.0220669,54.3980813,-1.0,1302.0,52
246,1,150,26570,24.0184129,54.4092813,-1.0,866.0,55
246,1,150,26571,24.0178743,54.4068851,-1.0,1405.0,97
246,1,150,26572,24.0131385,54.4096789,-1.0,840.0,64
246,1,150,27131,23.5387205,54.2408173,-1.0,6850.0,19
246,1,150,27132,23.541774,54.2945515,-1.0,4532.0,14
246,1,150,27210,24.0940734,54.3905714,-1.0,6086.0,12
246,1,150,27212,24.0463211,54.3876694,-1.0,1300.0,5
246,1,150,27418,23.220272,54.4043731,-1.0,500.0,2
246,1,150,27419,23.2191054,54.402425,-1.0,500.0,5
246,1,151,20618,23.5286764,54.256413,-1.0,15357.0,288
246,1,151,21786,23.8374316,54.2509426,-1.0,24048.0,493
246,1,151,21788,23.7196045,54.2347797,-1.0,10660.0,220
246,1,151,25354,23.9947376,54.0229126,-1.0,2254.0,6
246,1,151,25356,23.939943,54.0472526,-1.0,2216.0,37
246,1,151,25386,24.0097482,54.0195907,-1.0,4833.0,9
246,1,151,25387,24.0097575,54.0174827,-1.0,500.0,8
246,1,151,25388,23.9821545,54.0312075,-1.0,7027.0,26
246,1,151,25402,24.0097487,54.0174801,-1.0,500.0,8
246,1,151,26075,24.0097791,54.0174324,-1.0,500.0,5
246,1,151,26524,23.8061832,54.2335401,-1.0,20991.0,55
246,1,151,27066,23.6986488,54.2366471,-1.0,17976.0,136
246,1,151,27067,23.6125623,54.2319176,-1.0,17713.0,163
246,1,151,27068,23.6057028,54.2351863,-1.0,11960.0,152
246,1,151,29322,24.134383,54.0165532,-1.0,9336.0,475
246,1,151,29324,23.9386354,54.0562732,-1.0,6383.0,65
246,1,151,29578,24.8650162,54.3764187,-1.0,10853.0,31
246,1,160,24651,25.4554774,55.212308,-1.0,18458.0,72
246,1,160,24652,25.3881602,55.1626419,-1.0,9383.0,100
246,1,160,24653,25.3807599,55.2198563,-1.0,10616.0,102
246,1,160,30410,25.4238098,55.1920908,-1.0,500.0,11
246,1,160,31098,25.3161632,55.211081,-1.0,560.0,14
246,1,161,24875,25.9562307,55.320506,-1.0,500.0,2
246,1,161,29739,25.7625582,55.3222251,-1.0,11528.0,99
246,1,161,29771,25.7252398,55.1928661,-1.0,6067.0,97
246,1,161,29772,25.4970664,55.2051673,-1.0,28025.0,13
246,1,161,30107,25.7278207,55.1879278,-1.0,35440.0,159
246,1,161,30109,25.7316967,55.3055984,-1.0,6921.0,8
246,1,161,30235,26.8542593,55.1956832,-1.0,11657.0,82
246,1,161,30554,26.3785212,55.7956443,-1.0,7679.0,502
246,1,200,13178151,25.3422588,54.7131959,-1.0,500.0,3
246,1,200,13178760,25.3357127,54.7166586,-1.0,500.0,3
246,1,200,13213792,25.3376341,54.7344397,-1.0,500.0,3
246,1,200,13222264,25.3424784,54.7132662,-1.0,500.0,21
246,1,200,13828400,25.2735044,54.6617393,-1.0,500.0,13
246,1,200,13828406,25.2871073,54.6651061,-1.0,9834.0,10
246,1,200,13828486,25.1573885,54.6668761,-1.0,500.0,18
246,1,200,13828758,25.2642579153846,54.7146220759615,-1.0,3835.53846153846,104
246,1,200,13828895,25.2515527,54.6909398,-1.0,500.0,8
246,1,200,13828903,25.2500111,54.6749504,-1.0,500.0,3
246,1,200,13829174,25.2993305,54.7121491,-1.0,500.0,5
246,1,200,13829470,25.2639141,54.6926535,-1.0,500.0,3
246,1,200,13829984,25.2810176,54.6790184,-1.0,1111.0,12
246,1,200,13829991,25.2752812,54.6767944,-1.0,500.0,6
246,1,200,13830438,25.2894924,54.6879188,-1.0,750.0,9
246,1,200,13830439,25.2798957,54.6893718,-1.0,500.0,6
246,1,200,13830496,25.2935868,54.680733,-1.0,500.0,7
246,1,200,13830502,25.2958755,54.679879,-1.0,500.0,29
246,1,200,13830504,25.2874772,54.6791049,-1.0,500.0,3
246,1,200,13830520,25.2056917,54.722304,-1.0,1370.0,22
246,1,200,13832198,25.2641911,54.7026342,-1.0,548.0,7
246,1,200,13832215,25.2721647,54.6557965,-1.0,615.0,26
246,1,200,13832328,25.2671116,54.7063142,-1.0,500.0,2
246,1,200,13832344,25.2795392,54.6878118,-1.0,500.0,18
246,1,200,13832518,25.2680061,54.6771282,-1.0,500.0,8
246,1,200,13832519,25.2689959,54.6732037,-1.0,500.0,4
246,1,200,13832520,25.2650965,54.6727991,-1.0,500.0,83
246,1,200,13832550,25.2850444,54.672449,-1.0,500.0,29
246,1,200,13832552,25.2819086,54.6707684,-1.0,500.0,9
246,1,200,13832598,25.2745421,54.6340579,-1.0,8017.0,64
246,1,200,13832599,25.2711178,54.6304174,-1.0,500.0,24
246,1,200,13832614,25.2682649,54.6922026,-1.0,500.0,10581
246,1,200,13832615,25.2682637,54.692197,-1.0,500.0,9167
246,1,200,13832616,25.264939,54.6929857,-1.0,500.0,3
246,1,200,13832623,25.2640577,54.6925563,-1.0,500.0,3
246,1,200,13832694,25.2717558,54.6712287,-1.0,666.0,12
246,1,200,13832695,25.272116,54.6668745,-1.0,500.0,13
246,1,200,13832727,25.2966551,54.6763499,-1.0,500.0,2
246,1,200,13832728,25.2908586,54.6784527,-1.0,500.0,9
246,1,200,13832807,25.2992962,54.7132334,-1.0,500.0,2
246,1,200,13832871,25.2941931,54.6812299,-1.0,500.0,18
246,1,200,13832902,25.2870596,54.6853751,-1.0,500.0,6
246,1,200,13832903,25.288387,54.6844165,-1.0,500.0,5
246,1,200,13832998,25.2529173,54.6742635,-1.0,500.0,8
246,1,200,13832999,25.2552418,54.6727983,-1.0,500.0,4
246,1,200,13833000,25.2495576,54.6745397,-1.0,547.0,12
246,1,200,13833007,25.2433343,54.6714096,-1.0,500.0,5
246,1,200,13833072,25.2507822,54.6957255,-1.0,500.0,8
246,1,200,13833344,25.2871047,54.6783324,-1.0,500.0,3
246,1,200,13833350,25.2874427,54.6790836,-1.0,500.0,3
246,1,200,13833351,25.2878873,54.6763727,-1.0,500.0,16
246,1,200,13833614,25.312233,54.6975293,-1.0,500.0,4
246,1,200,13833736,25.2910303,54.6699048,-1.0,500.0,389
246,1,200,13833737,25.2910388,54.6698913,-1.0,500.0,4
246,1,200,13833743,25.2910839,54.669902,-1.0,500.0,11
246,1,200,13833864,25.3014944,54.7189824,-1.0,500.0,13
246,1,200,13833878,25.2978279,54.6795587,-1.0,500.0,4
246,1,200,13833886,25.2871954,54.6800534,-1.0,665.0,5
246,1,200,13834167,25.1935708,54.7718837,-1.0,500.0,2
246,1,200,13834904,25.2659797,54.6810377,-1.0,500.0,2
246,1,200,13834936,25.2610521,54.6804018,-1.0,500.0,6
246,1,200,13834943,25.2566791,54.6883359,-1.0,910.0,5
246,1,200,13834982,25.2826592,54.6735244,-1.0,500.0,12
246,1,200,13834983,25.2823457,54.6724158,-1.0,500.0,5
246,1,200,13835006,25.3006159,54.6780493,-1.0,1516.0,14
246,1,200,13835430,25.2676774,54.6749191,-1.0,500.0,28
246,1,200,13856790,25.2801702,54.6894049,-1.0,500.0,3
246,1,200,13856799,25.2682395,54.692132,-1.0,500.0,473
246,1,200,13857030,25.2661195,54.6908328,-1.0,500.0,14
246,1,200,13858887,25.2516911,54.6956969,-1.0,500.0,10
246,1,200,13860992,25.2414631,54.670236,-1.0,500.0,18
246,1,200,13860999,25.2342633,54.6612087,-1.0,500.0,4
246,1,200,13862438,25.2145981,54.7368956,-1.0,500.0,14
246,1,200,13862800,25.268201,54.6921219,-1.0,500.0,54
246,1,200,13862806,25.2605868,54.6781186,-1.0,1158.0,14
246,1,200,13863240,25.2838059,54.6742192,-1.0,500.0,17
246,1,200,13863247,25.2849584,54.6743344,-1.0,500.0,4
246,1,200,13865448,25.2571807,54.671272,-1.0,500.0,6
246,1,200,13866494,25.2654195,54.6880595,-1.0,750.0,21
246,1,200,13867206,25.277265,54.6809571,-1.0,500.0,2
246,1,200,13869088,25.2721742,54.6518823,-1.0,652.0,13
246,1,200,13869332,25.2675312,54.6750797,-1.0,500.0,32
246,1,200,13869337,25.2982304,54.6440741,-1.0,2276.0,2
246,1,200,13869345,25.3012194,54.6784228,-1.0,500.0,12
246,1,200,13869362,25.2497131,54.6762594,-1.0,500.0,4
246,1,200,13869376,25.1946443,54.7698621,-1.0,500.0,2
246,1,200,13869383,25.2740202,54.6427685,-1.0,500.0,4
246,1,200,13869392,25.2363416,54.642459,-1.0,1366.0,24
246,1,200,13869393,25.2817666,54.7138951,-1.0,500.0,2
246,1,200,13869416,25.3115048,54.7260775,-1.0,500.0,4
246,1,200,13869440,25.0819027,54.7248353,-1.0,500.0,17
246,1,200,13870983,25.271259,54.6530231,-1.0,500.0,5
246,1,200,13871109,25.2426058,54.6390657,-1.0,1199.0,29
246,1,200,13871112,25.2675399,54.6750996,-1.0,500.0,5
246,1,200,13871193,25.1028572,54.7173806,-1.0,600.0,3
246,1,200,13871522,25.0884286,54.7181252,-1.0,500.0,3
246,1,200,13873220,25.2404661,54.6425564,-1.0,500.0,12
246,1,200,13873425,24.989636,54.7903046,-1.0,500.0,2
246,1,200,13873433,25.2705646,54.6303424,-1.0,500.0,4
246,1,200,13873552,25.1024771,54.7186482,-1.0,1958.0,27
246,1,200,13873575,25.2076303,54.6686214,-1.0,500.0,19
246,1,200,13873582,25.2910836,54.6699084,-1.0,500.0,3
246,1,200,13873643,25.2858089,54.6742621,-1.0,500.0,8
246,1,200,13875634,25.1013371,54.7172538,-1.0,500.0,3
246,1,200,13877524,25.2651002,54.6733224,-1.0,500.0,4
246,1,200,13877537,25.2928648,54.678196,-1.0,500.0,11
246,1,200,13877554,25.2520846,54.6762144,-1.0,1005.0,22
246,1,200,13877600,25.2909636,54.6699122,-1.0,500.0,8
246,1,200,13877619,25.1148106,54.717579,-1.0,500.0,6
246,1,200,13877678,25.2675452,54.675106,-1.0,500.0,13
246,1,200,13879175,25.2739235,54.643465,-1.0,500.0,5
246,1,200,13879690,25.1119243,54.7160214,-1.0,500.0,2
246,1,200,13885793,25.2852875,54.6733642,-1.0,752.0,25
246,1,200,13889880,25.2862719,54.6730311,-1.0,500.0,5
246,1,202,13218115,25.4283379,54.6146014,-1.0,500.0,2
246,1,202,13828630,25.1257251,54.660004,-1.0,644.0,5
246,1,202,13830007,25.1763606,54.6029597,-1.0,500.0,2
246,1,202,13832712,25.3909617,54.8637483,-1.0,500.0,10
246,1,202,13833256,25.1806049,54.6021241,-1.0,500.0,2
246,1,202,13834056,25.1311787,54.6616412,-1.0,500.0,8
246,1,202,13834134,25.3909901,54.8637227,-1.0,500.0,2
246,1,202,13834263,24.6736685,54.910991,-1.0,1868.0,54
246,1,202,13834278,24.6589293,55.0218664,-1.0,6749.0,65
246,1,202,13834279,24.6740981,54.9104995,-1.0,1908.0,150
246,1,202,13834280,24.6367122,54.9715968,-1.0,8201.0,170
246,1,202,13834294,24.6370519,55.2028599,-1.0,20869.0,262
246,1,202,13834296,24.676875,55.0252447,-1.0,13871.0,249
246,1,202,13834390,25.1089072,54.6685409,-1.0,500.0,4
246,1,202,13844711,24.6590533,55.2136021,-1.0,4029.0,72
246,1,202,13844726,24.7941528,55.2712407,-1.0,3780.0,72
246,1,202,13844727,24.7435252,55.2443559,-1.0,500.0,5
246,1,202,13844728,24.7522754,55.2648244,-1.0,4517.0,66
246,1,202,13846038,24.6367606,55.6519644,-1.0,4067.0,91
246,1,202,13846040,24.3792902,55.5754197,-1.0,14439.0,127
246,1,202,13846120,24.6035716,55.6471128,-1.0,16016.0,164
246,1,202,13846166,25.2490083,55.6024879,-1.0,6894.0,53
246,1,202,13846278,24.7357284,55.2511349,-1.0,7102.0,137
246,1,202,13846280,24.7230973,55.235097,-1.0,3030.0,61
246,1,202,13846295,24.6904661,55.2241171,-1.0,1915.0,48
246,1,202,13846296,24.7291934,55.2524307,-1.0,4581.0,55
246,1,202,13846358,24.9660822,55.4518525,-1.0,531.0,11
246,1,202,13846359,24.6576422,55.2131492,-1.0,10737.0,126
246,1,202,13846678,24.8743722,55.3184515,-1.0,2141.0,69
246,1,202,13846679,24.8068328,55.278955,-1.0,16046.0,182
246,1,202,13846886,24.6180281,55.6223304,-1.0,500.0,11
246,1,202,13848695,23.9921897,54.3827885,-1.0,4634.0,104
246,1,202,13848710,23.5158296,54.2232062,-1.0,1147.0,51
246,1,202,13848711,23.5519232,54.222862,-1.0,7326.0,56
246,1,202,13848712,23.4822505,54.1843576,-1.0,3939.0,84
246,1,202,13848727,23.3512818,54.555048,-1.0,500.0,15
246,1,202,13849878,23.8224858,54.2419563,-1.0,4654.0,174
246,1,202,13849879,23.7636529,54.0987592,-1.0,500.0,2
246,1,202,13849894,23.7083038,54.1013364,-1.0,2979.0,99
246,1,202,13849896,23.6580051,54.1145229,-1.0,7073.0,50
246,1,202,13849991,23.9695226,54.3523653,-1.0,500.0,4
246,1,202,13850630,24.0362477,54.6012448,-1.0,500.0,2
246,1,202,13852678,24.037424,54.3869493,-1.0,500.0,19
246,1,202,13852679,24.0267374,54.3868545,-1.0,500.0,9
246,1,202,13852695,24.6208908,55.5844412,-1.0,11105.0,144
246,1,202,13852712,24.7737693,55.267452,-1.0,14196.0,299
246,1,202,13852727,24.7751573,54.9598404,-1.0,11676.0,52
246,1,202,13853446,23.9751387,54.02439,-1.0,539.0,26
246,1,202,13853447,23.9691802,54.018859,-1.0,697.0,22
246,1,202,13853448,23.9672426,54.0251086,-1.0,956.0,14
246,1,202,13853479,24.0100235,54.0174913,-1.0,500.0,19
246,1,202,13853480,23.9807629,54.0305889,-1.0,1558.0,19
246,1,202,13853528,23.9755738,54.0168727,-1.0,500.0,6
246,1,202,13853720,23.9714972,54.3547435,-1.0,500.0,6
246,1,202,13854198,23.9759191,54.0190749,-1.0,500.0,16
246,1,202,13854199,23.9743945,54.0168537,-1.0,500.0,5
246,1,202,13854278,23.218232,54.4222649,-1.0,500.0,15
246,1,202,13854279,23.2122495,54.3916569,-1.0,638.0,18
246,1,202,13854423,23.9652244,54.3489292,-1.0,4960.0,51
246,1,202,13854471,23.5462804,54.2301831,-1.0,4634.0,136
246,1,202,13854583,23.8877105,54.0863141,-1.0,2254.0,53
246,1,202,13854584,23.841866,54.0943856,-1.0,5175.0,94
246,1,202,13854631,24.0158348,54.3866894,-1.0,500.0,14
246,1,202,13854728,23.3449867,54.5668984,-1.0,500.0,2
246,1,202,13855302,24.0614702,54.3801204,-1.0,500.0,15
246,1,202,13855304,24.0510003,54.3839422,-1.0,500.0,18
246,1,202,13857430,25.1047565,54.6693265,-1.0,2801.0,4
246,1,202,13857686,25.1038903,55.5263189,-1.0,1838.0,70
246,1,202,13857687,25.0710158,55.5171716,-1.0,3479.0,52
246,1,202,13857688,25.0472473,55.5126086,-1.0,2199.0,63
246,1,202,13857814,25.4375562,55.7381718,-1.0,6170.0,27
246,1,202,13857942,25.1818813,55.5651176,-1.0,5120.0,128
246,1,202,13857943,25.0402024,55.4984343,-1.0,7390.0,164
246,1,202,13857944,25.098927,55.5276045,-1.0,27806.0,98
246,1,202,13858006,25.113027,55.5259653,-1.0,500.0,10
246,1,202,13858007,25.0443934,55.5047107,-1.0,5361.0,90
246,1,202,13858008,25.1058812,55.5258734,-1.0,583.0,17
246,1,202,13858118,25.4268603,55.7266893,-1.0,8498.0,191
246,1,202,13858119,25.3382599,55.6654245,-1.0,8717.0,149
246,1,202,13858134,25.6571712,55.9458334,-1.0,11087.0,102
246,1,202,13858135,25.5834283,55.9244638,-1.0,6933.0,96
246,1,202,13858344,25.0739788,55.2229298,-1.0,1308.0,38
246,1,202,13858390,25.3753377,55.687905,-1.0,5996.0,75
246,1,202,13858392,25.269432,55.6169777,-1.0,3940.0,76
246,1,202,13858582,25.4447798,55.7434171,-1.0,5732.0,81
246,1,202,13862296,24.9596018,54.729297,-1.0,2056.0,55
246,1,202,13863190,25.1158717,54.6667523,-1.0,500.0,8
246,1,202,13864998,25.593108,55.9297378,-1.0,2032.0,35
246,1,202,13864999,25.5698475,55.90969,-1.0,5101.0,66
246,1,202,13866310,25.5372817,55.8517891,-1.0,8010.0,132
246,1,202,13866312,25.4971895,55.8025228,-1.0,12561.0,164
246,1,202,13866391,25.5681186,55.9090665,-1.0,4323.0,46
246,1,202,13866502,25.7974445,55.9494212,-1.0,6125.0,126
246,1,202,13866503,25.7925874,55.9430364,-1.0,3029.0,22
246,1,202,13866504,25.7353122,55.9521215,-1.0,7417.0,66
246,1,202,13869095,25.4422778,54.6118779,-1.0,685.0,18
246,1,202,13869442,24.666978,55.0227614,-1.0,2469.0,8
246,1,202,13869448,24.4917153,54.824982,-1.0,500.0,3
246,1,202,13869457,25.3461889,54.9527667,-1.0,500.0,3
246,1,202,13869465,25.6495287,54.9115856,-1.0,2761.0,64
246,1,202,13869470,24.9388879,54.7832816,-1.0,7266.0,16
246,1,202,13870192,24.7434998,55.2443586,-1.0,500.0,335
246,1,202,13870217,24.9289018,55.3465658,-1.0,2773.0,11
246,1,202,13870352,23.2029181,54.3902479,-1.0,9588.0,7
246,1,202,13870417,23.8669373,54.2687179,-1.0,12060.0,97
246,1,202,13870418,23.7576177,54.1023166,-1.0,5133.0,36
246,1,202,13870672,23.3878545,54.5905051,-1.0,1385.0,37
246,1,202,13870709,23.4813954,54.1802621,-1.0,500.0,4
246,1,202,13870710,23.8848672,54.2819154,-1.0,938.0,10
246,1,202,13870747,23.6976471,54.2389113,-1.0,13283.0,41
246,1,202,13870749,23.6142118,54.152526,-1.0,500.0,10
246,1,202,13870875,24.9193203,55.4210039,-1.0,2012.0,47
246,1,202,13870905,25.1007938,55.5264895,-1.0,5729.0,15
246,1,202,13870933,25.6032029,55.9358191,-1.0,1254.0,5
246,1,202,13870952,25.7633569,55.1785336,-1.0,500.0,2
246,1,202,13870954,25.3433752,55.3057638,-1.0,500.0,4
246,1,202,13870961,25.4390026,55.7360953,-1.0,500.0,2
246,1,202,13871013,25.4761245,55.7770556,-1.0,4081.0,9
246,1,202,13871019,25.2520443,55.5971813,-1.0,5373.0,38
246,1,202,13871193,25.0228805,54.7421148,-1.0,500.0,2
246,1,202,13871194,24.973636,54.7908186,-1.0,2159.0,12
246,1,202,13871199,24.986708,54.8081116,-1.0,500.0,2
246,1,202,13871207,24.9790625,54.8144443,-1.0,2768.0,5
246,1,202,13871395,24.9451779,55.4412666,-1.0,3774.0,50
246,1,202,13871444,25.5437299,55.8627224,-1.0,500.0,8
246,1,202,13871456,25.8191874,55.9536034,-1.0,2765.0,6
246,1,202,13871461,25.5576386,55.8977152,-1.0,4208.0,28
246,1,202,13873536,25.0122891,54.6838363,-1.0,500.0,2
246,1,202,13873538,24.7164879,54.9317535,-1.0,5096.0,54
246,1,202,13874191,24.7435375,55.2443634,-1.0,500.0,4
246,1,202,13874260,24.8740143,55.3445477,-1.0,8311.0,19
246,1,202,13874262,26.0851487,55.6342405,-1.0,3875.0,26
246,1,202,13874301,24.6318639,55.204568,-1.0,3724.0,33
246,1,202,13874439,23.9505761,54.3358187,-1.0,500.0,4
246,1,202,13874440,23.5472206,54.2120766,-1.0,2345.0,25
246,1,202,13874515,24.4429327,54.3555567,-1.0,992.0,19
246,1,202,13874783,23.9724968,54.0170438,-1.0,500.0,3
246,1,202,13874788,23.211127,54.390515,-1.0,644.0,7
246,1,202,13874797,23.9125521,54.3111411,-1.0,3849.0,48
246,1,202,13874800,23.5575626,54.2060683,-1.0,1307.0,7
246,1,202,13874805,23.4790812,54.1719689,-1.0,500.0,9
246,1,202,13874807,23.915606,54.0660218,-1.0,4279.0,23
246,1,202,13874845,23.6273295,54.1361567,-1.0,1722.0,37
246,1,202,13874852,23.9315994,54.325728,-1.0,4705.0,11
246,1,202,13874970,25.0855106,55.5738505,-1.0,500.0,3
246,1,202,13874971,24.8967199,55.380788,-1.0,10447.0,151
246,1,202,13875010,25.743841,55.3222577,-1.0,1153.0,27
246,1,202,13875019,25.3415397,55.3081474,-1.0,500.0,4
246,1,202,13875029,25.5763401,55.9134855,-1.0,6225.0,19
246,1,202,13875033,25.771939,55.1758834,-1.0,1548.0,19
246,1,202,13875109,25.445085,55.7421705,-1.0,813.0,5
246,1,202,13875340,25.3105231,54.8789435,-1.0,500.0,2
246,1,202,13875491,24.9245573,55.4274935,-1.0,8281.0,63
246,1,202,13875524,25.5210707,55.2356209,-1.0,542.0,12
246,1,202,13877536,25.3908003,54.8641353,-1.0,500.0,2
246,1,202,13877567,24.4588116,54.7177913,-1.0,1842.0,122
246,1,202,13877634,24.6529979,54.926741,-1.0,4592.0,12
246,1,202,13877635,24.6694072,55.0232816,-1.0,2626.0,7
246,1,202,13877665,25.0457708,54.6451591,-1.0,500.0,4
246,1,202,13878381,24.4017072,55.6306615,-1.0,4162.0,69
246,1,202,13878384,24.6818339,55.2267991,-1.0,7736.0,27
246,1,202,13878390,26.0667073,55.6369961,-1.0,500.0,2
