mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,407,1094403,15.7583245,-17.7872593,-1.0,500.0,6
649,1,407,1099777,15.7265827,-17.7870353,-1.0,712.0,11
649,1,407,1100546,15.7587261,-17.783767,-1.0,570.0,24
649,1,407,1100547,15.7543133,-17.7844734,-1.0,6275.0,639
649,1,407,1101314,24.2693793,-17.5279582,-1.0,1011.0,30
649,1,407,1101315,24.2694232,-17.5177236,-1.0,566.0,18
649,1,407,1108737,14.9958001,-17.5082931,-1.0,2756.0,23
649,1,407,1108738,15.1183627,-17.5708732,-1.0,12618.0,41
649,1,407,1108739,14.9869162,-17.5108516,-1.0,2962.0,34
649,1,407,1119489,15.7141371,-17.784991,-1.0,2365.0,24
649,1,407,1119490,15.7199788,-17.786177,-1.0,821.0,31
649,1,407,1226241,18.1084132,-19.5623648,-1.0,500.0,4
649,1,407,1228289,24.2773105,-17.4998076,-1.0,1674.0,9
649,1,407,1228291,24.2720421,-17.5025702,-1.0,1282.0,61
649,1,408,68098,17.0598302,-22.5908453,-1.0,845.0,26
649,1,408,68101,17.0602786,-22.5912719,-1.0,873.0,52
649,1,408,119811,16.9326737,-22.0768167,-1.0,1063.0,13
649,1,408,119813,16.9503757,-22.0889964,-1.0,500.0,2
649,1,408,119814,16.9318454,-22.0777503,-1.0,500.0,14
649,1,408,1028867,16.6482101,-20.4605999,-1.0,500.0,2
649,1,408,1029377,17.0753685,-23.3043696,-1.0,1307.0,15
649,1,408,1029378,17.0803646,-23.3156741,-1.0,500.0,11
649,1,408,1029379,17.0749971,-23.3112742,-1.0,500.0,14
649,1,408,1031937,16.154718,-20.1084566,-1.0,500.0,16
649,1,408,1035522,14.5692561,-22.6679692,-1.0,634.0,57
649,1,408,1035523,14.5550699,-22.6706903,-1.0,989.0,33
649,1,408,1035777,14.5286495,-22.6706336,-1.0,542.0,10
649,1,408,1037570,16.9155993,-21.9889817,-1.0,1042.0,35
649,1,408,1039110,16.9581321,-22.1027685,-1.0,3962.0,53
649,1,408,1039873,15.8460911,-21.937617,-1.0,5108.0,260
649,1,408,1039875,15.8546217,-21.9465503,-1.0,4568.0,109
649,1,408,1043971,17.4510239,-20.5923298,-1.0,561.0,6
649,1,408,1046017,14.5259743,-22.6740797,-1.0,500.0,12
649,1,408,1046018,14.5328812,-22.6733518,-1.0,500.0,3
649,1,408,1046019,14.5252636,-22.6766849,-1.0,500.0,5
649,1,408,1046021,14.5278225,-22.6767434,-1.0,676.0,15
649,1,408,1046022,14.5253841,-22.6785178,-1.0,500.0,5
649,1,408,1047553,15.0189755,-22.4077877,-1.0,1050.0,31
649,1,408,1047554,14.9758456,-22.44817,-1.0,5606.0,233
649,1,408,1047555,14.9293245,-22.4804216,-1.0,500.0,5
649,1,408,1048833,17.0775319,-23.3169129,-1.0,2702.0,9
649,1,408,1061378,14.5354131,-22.6659183,-1.0,805.0,28
649,1,408,1061379,14.5321419,-22.6648881,-1.0,500.0,14
649,1,408,1061890,14.5852201,-22.6619684,-1.0,23616.0,96
649,1,408,1063682,14.5439941,-22.6681108,-1.0,500.0,19
649,1,408,1063683,14.5418751,-22.6680138,-1.0,500.0,19
649,1,408,1067523,14.4956721,-22.9574442,-1.0,500.0,28
649,1,408,1067526,14.4952801,-22.9560249,-1.0,500.0,15
649,1,408,1068801,14.5477106,-22.67161,-1.0,908.0,27
649,1,408,1068802,14.5579273,-22.6703604,-1.0,500.0,15
649,1,408,1068803,14.5356764,-22.6727454,-1.0,500.0,18
649,1,408,1068804,14.5467693,-22.6705543,-1.0,500.0,5
649,1,408,1068805,14.5581447,-22.6701517,-1.0,2466.0,39
649,1,408,1068806,14.5324994,-22.6752901,-1.0,500.0,20
649,1,408,1074433,17.0808611,-23.3010591,-1.0,946.0,3
649,1,408,1074435,17.0808677,-23.3165246,-1.0,500.0,18
649,1,408,1113858,14.5217625,-22.9417435,-1.0,500.0,7
649,1,408,1138179,16.649998,-20.4649903,-1.0,500.0,4
649,1,408,1164033,16.6499365,-20.4661965,-1.0,500.0,4
649,1,408,1164034,16.6499487,-20.4676565,-1.0,500.0,3
649,1,408,1176323,16.1550677,-20.1174229,-1.0,934.0,22
649,1,408,1189377,14.506112,-22.9399457,-1.0,500.0,48
649,1,408,1194243,14.546307,-22.6699702,-1.0,500.0,5
649,1,408,1201409,19.7345719,-17.9342034,-1.0,500.0,2
649,1,408,1201925,14.5462871,-22.6699407,-1.0,500.0,3
649,1,408,1203970,17.2140709,-22.812248,-1.0,500.0,8
649,1,408,1203973,17.214228,-22.8121773,-1.0,500.0,6
649,1,408,1225985,16.6503513,-20.4696743,-1.0,500.0,16
649,1,408,1242115,14.5226339,-22.9426843,-1.0,511.0,46
649,1,20116,19778706,18.457096,-17.4858541,-1.0,500.0,2
649,1,21825,21877698,16.7730738,-28.2586201,-1.0,25087.0,22
649,3,1,5121281,16.9322795,-22.0789874,-1.0,11467.0,76
649,3,1,5127937,17.0864513,-22.5536336,-1.0,928.0,3
649,3,1,5127939,17.071586,-22.5444593,-1.0,500.0,2
649,3,1,5128193,17.0893037,-22.5495407,-1.0,1997.0,41
649,3,1,5128194,17.0924951,-22.5556535,-1.0,686.0,73
649,3,1,5128195,17.08789,-22.556419,-1.0,500.0,13
649,3,1,5132034,17.1002425,-22.6232735,-1.0,500.0,2
649,3,1,5140481,17.0776544,-22.4738659,-1.0,3279.0,89
649,3,1,5140483,17.0619742,-22.3843505,-1.0,45488.0,214
649,3,1,5171458,17.0818112,-22.5427945,-1.0,500.0,9
649,3,1,5171459,17.0745334,-22.5394041,-1.0,603.0,10
649,3,1,5172482,17.0700224,-22.5351696,-1.0,1286.0,26
649,3,1,5174017,17.0726696,-22.443538,-1.0,500.0,2
649,3,1,5175553,17.0733749,-22.535854,-1.0,1115.0,24
649,3,1,5175554,17.0720103,-22.5264633,-1.0,500.0,6
649,3,1,5175555,17.0741308,-22.5159646,-1.0,1456.0,32
649,3,1,5184513,17.0245602,-22.2435732,-1.0,11133.0,28
649,3,1,5184514,17.0442706,-22.3044611,-1.0,500.0,4
649,3,1,5184515,17.0466789,-22.3128844,-1.0,708.0,15
649,3,1,7703297,17.0758175,-22.5460818,-1.0,1572.0,72
649,3,3,2560514,15.7578005,-17.7816509,-1.0,800.0,8
649,3,3,2560515,15.7338256,-17.780046,-1.0,4106.0,5
649,3,3,2561537,15.7006534,-17.760284,-1.0,500.0,4
649,3,3,2561538,15.6985336,-17.7729933,-1.0,1750.0,120
649,3,3,2561794,15.9198577,-17.8820324,-1.0,19929.0,3
649,3,3,2562050,15.9799038,-17.9141075,-1.0,500.0,6
649,3,3,2562305,15.7009052,-17.7699926,-1.0,1701.0,5
649,3,3,2562306,15.7011796,-17.7592677,-1.0,500.0,2
649,3,3,2562307,15.1447195,-17.8087104,-1.0,54563.0,3
649,3,3,2562562,15.7033281,-17.782323,-1.0,3352.0,63
649,3,3,2562563,15.7168587,-17.785883,-1.0,971.0,58
649,3,3,2592769,14.9938969,-17.5085546,-1.0,2312.0,4
649,3,3,2592770,14.9853607,-17.5115803,-1.0,500.0,3
649,3,3,2593025,15.7689949,-17.7724395,-1.0,617.0,7
649,3,3,2593026,15.765777,-17.7823019,-1.0,4220.0,6
649,3,3,2593027,15.7545841,-17.7844192,-1.0,6369.0,528
649,3,3,2595841,15.7580631,-17.7602858,-1.0,500.0,2
649,3,3,2595842,15.7648659,-17.7655664,-1.0,1147.0,3
649,3,3,2598145,15.7340067,-17.7855448,-1.0,714.0,24
649,3,3,2598146,15.744826,-17.7823493,-1.0,1900.0,49
649,3,3,2598147,15.7247639,-17.7870026,-1.0,500.0,6
649,3,3,5131010,17.098686,-22.6066764,-1.0,667.0,11
649,3,5,12802817,15.1519967,-26.6392618,-1.0,765.0,12
649,3,5,12802818,15.18123,-26.6684631,-1.0,3714.0,38
649,3,5,12802819,15.1508084,-26.6546269,-1.0,7620.0,223
649,3,5,12804098,16.4827283,-28.594342,-1.0,500.0,15
649,3,5,12814081,15.1412852,-26.6402877,-1.0,5252.0,30
649,3,5,12814083,15.1613144,-26.6818261,-1.0,7411.0,135
649,3,6,10255874,19.7694535,-17.9189785,-1.0,500.0,2
649,3,6,10255875,19.6823117,-17.8649075,-1.0,9508.0,17
649,3,6,10273025,18.6124912,-17.6345821,-1.0,23401.0,54
649,3,7,5122306,16.9256741,-21.9967023,-1.0,2101.0,21
649,3,7,5122307,16.9036474,-21.9811421,-1.0,19125.0,171
649,3,8,7688705,14.601415,-22.6542816,-1.0,3806.0,41
649,3,8,7688712,14.5845095,-22.6618864,-1.0,500.0,2
649,3,8,7696641,14.6533629,-21.9831818,-1.0,35197.0,424
649,3,8,7696642,14.3650298,-22.2464573,-1.0,500.0,2
649,3,8,7696644,14.3053216,-22.1042114,-1.0,6869.0,156
649,3,8,7696645,14.286314,-22.1221912,-1.0,10280.0,49
649,3,8,7696647,14.3196768,-22.1049745,-1.0,35867.0,3
649,3,8,7696648,14.2857821,-22.1202157,-1.0,8295.0,39
649,3,8,7696899,14.5224695,-22.6794854,-1.0,500.0,2
649,3,8,7696900,14.5271028,-22.6783188,-1.0,500.0,5
649,3,8,7696901,14.527084,-22.6799998,-1.0,760.0,6
649,3,8,7696902,14.5238479,-22.6823906,-1.0,2687.0,8
649,3,8,7696903,14.5250901,-22.6783438,-1.0,500.0,14
649,3,8,7696904,14.5285932,-22.679395,-1.0,607.0,8
649,3,8,7696905,14.5248738,-22.679983,-1.0,500.0,9
649,3,8,7697153,14.5373398,-22.7620789,-1.0,1836.0,19
649,3,8,7697156,14.5393084,-22.7726791,-1.0,1509.0,26
649,3,8,7697159,14.5434245,-22.7959493,-1.0,4499.0,17
649,3,8,7697409,14.5408148,-22.8295278,-1.0,7941.0,3
649,3,8,7697410,14.5130657,-22.9568357,-1.0,972.0,19
649,3,8,7697411,14.4951146,-22.9621906,-1.0,43569.0,36
649,3,8,7697412,14.535668,-22.7531024,-1.0,617.0,3
649,3,8,7697413,14.5158721,-22.9498939,-1.0,500.0,6
649,3,8,7697414,14.5022407,-22.9555754,-1.0,2141.0,38
649,3,8,7697415,14.6090706,-22.9771579,-1.0,69465.0,242
649,3,8,7697416,14.515264,-22.9502903,-1.0,1741.0,51
649,3,8,7697417,14.500177,-22.957179,-1.0,1985.0,52
649,3,8,7697671,14.531062,-22.9452407,-1.0,500.0,15
649,3,8,7697923,14.4607167,-22.4285493,-1.0,1370.0,24
649,3,8,7697924,14.5560069,-22.6707638,-1.0,500.0,3
649,3,8,7697925,14.5352572,-22.6732876,-1.0,2889.0,10
649,3,8,7697927,14.5705086,-22.6669821,-1.0,1498.0,4
649,3,8,7697928,14.5388842,-22.6668805,-1.0,500.0,2
649,3,8,7698177,14.4941887,-22.9618014,-1.0,23669.0,9
649,3,8,7698178,14.4945154,-22.9654749,-1.0,500.0,4
649,3,8,7698180,14.4903399,-22.9621853,-1.0,591.0,7
649,3,8,7698181,14.4968957,-22.9643754,-1.0,691.0,24
649,3,8,7698183,14.5024455,-22.9647973,-1.0,22046.0,10
649,3,8,7698184,14.5009745,-22.9695743,-1.0,500.0,2
649,3,8,7698434,14.5302086,-22.683548,-1.0,664.0,7
649,3,8,7698437,14.5285622,-22.6851362,-1.0,728.0,21
649,3,8,7698438,14.5243621,-22.6899734,-1.0,2048.0,26
649,3,8,7698439,14.5236642,-22.6833706,-1.0,560.0,32
649,3,8,7698440,14.5259985,-22.6858515,-1.0,1032.0,19
649,3,8,7698441,14.5238677,-22.6862844,-1.0,500.0,11
649,3,8,7698946,14.5379441,-22.6707703,-1.0,1259.0,10
649,3,8,7698947,14.5307255,-22.6767812,-1.0,500.0,5
649,3,8,7698949,14.5389931,-22.6710954,-1.0,2016.0,179
649,3,8,7698950,14.528918,-22.6777312,-1.0,3083.0,12
649,3,8,7698951,14.533056,-22.6625762,-1.0,500.0,14
649,3,8,7698952,14.5345623,-22.6692403,-1.0,1501.0,102
649,3,8,7698953,14.5281275,-22.6713003,-1.0,1083.0,54
649,3,8,7699205,14.5433411,-22.6683545,-1.0,500.0,2
649,3,8,7699714,14.3371951,-22.2114122,-1.0,25796.0,45
649,3,8,7699716,14.2916851,-22.125095,-1.0,1491.0,62
649,3,8,7699717,14.3108207,-22.1588539,-1.0,5459.0,120
649,3,8,7699719,14.2910467,-22.124228,-1.0,500.0,6
649,3,8,7699720,14.3204211,-22.1857943,-1.0,500.0,4
649,3,8,7700228,14.5401014,-22.7769297,-1.0,500.0,4
649,3,8,7700231,14.5420564,-22.7874874,-1.0,500.0,6
649,3,8,7700737,14.482563,-22.9601875,-1.0,500.0,12
649,3,8,7700743,14.4829316,-22.9602566,-1.0,500.0,8
649,3,8,7701250,14.5322818,-22.6786736,-1.0,500.0,3
649,3,8,7701252,14.5268071,-22.6751948,-1.0,500.0,5
649,3,8,7701253,14.5282556,-22.6779121,-1.0,2155.0,37
649,3,8,7701254,14.5225076,-22.6787981,-1.0,500.0,3
649,3,8,7701255,14.5259046,-22.6742046,-1.0,1157.0,57
649,3,8,7701256,14.5276438,-22.6775813,-1.0,715.0,15
649,3,8,7701257,14.5248882,-22.6766292,-1.0,500.0,34
649,3,8,7702274,14.5384781,-22.9380818,-1.0,500.0,10
649,3,8,7702530,14.536247,-22.9402454,-1.0,500.0,8
649,3,8,7702535,14.5211065,-22.9334449,-1.0,500.0,3
649,3,8,7702536,14.5332807,-22.9431081,-1.0,500.0,4
649,3,8,7702537,14.5191528,-22.937436,-1.0,500.0,15
649,3,8,7703041,14.4620423,-22.4336208,-1.0,1184.0,8
649,3,8,7703042,14.577042,-22.6650409,-1.0,1741.0,42
649,3,8,7703046,14.542875,-22.6725108,-1.0,3993.0,149
649,3,8,7703048,14.584969,-22.66167,-1.0,500.0,16
649,3,8,7703049,14.546254,-22.6715381,-1.0,2007.0,44
649,3,101,7044375,15.0881323,-21.8850518,-1.0,10513.0,24
649,3,101,7052334,14.420219,-22.3291306,-1.0,1540.0,3
649,3,334,6783230,15.230249,-26.6955016,-1.0,500.0,2
649,3,334,7051453,14.6127952,-22.0062255,-1.0,8194.0,7
649,3,12047,6846465,18.5271685,-33.9508153,-1.0,500.0,7
649,3,20111,10011,17.0838313,-22.5647398,-1.0,6052.0,338
649,3,20111,10013,17.0779511,-22.5688833,-1.0,1450.0,69
649,3,20111,10023,17.0841064,-22.5726095,-1.0,3386.0,208
649,3,20111,10032,17.0868155,-22.5664188,-1.0,10117.0,462
649,3,20111,10043,17.0850033,-22.5622048,-1.0,3186.0,76
649,3,20111,10051,17.0844324,-22.5484342,-1.0,1576.0,77
649,3,20111,10053,17.0823086,-22.5468199,-1.0,4941.0,59
649,3,20111,10061,17.4730811,-22.4810273,-1.0,11484.0,75
649,3,20111,10062,17.4743064,-22.4876372,-1.0,1682.0,25
649,3,20111,10063,17.425098,-22.5014185,-1.0,14152.0,26
649,3,20111,10064,17.4622223,-22.4881159,-1.0,973.0,13
649,3,20111,10122,17.0910253,-22.5980435,-1.0,3123.0,232
649,3,20111,10123,17.0807204,-22.5780198,-1.0,14163.0,172
649,3,20111,10132,17.0923464,-22.6076003,-1.0,3685.0,331
649,3,20111,10151,17.0920668,-22.6044421,-1.0,8512.0,538
649,3,20111,10152,17.0945307,-22.6119296,-1.0,8277.0,263
649,3,20111,10153,17.0800827,-22.6258216,-1.0,6251.0,30
649,3,20111,10161,17.0574239,-22.5685111,-1.0,2598.0,54
649,3,20111,10162,17.071861,-22.5794492,-1.0,4292.0,50
649,3,20111,10163,17.0538581,-22.568962,-1.0,2212.0,48
649,3,20111,10221,17.4623487,-22.4870438,-1.0,500.0,14
649,3,20111,10242,17.0885733,-22.5747412,-1.0,2106.0,91
649,3,20111,10243,17.0853481,-22.5803316,-1.0,2928.0,118
649,3,20111,10251,17.0759152,-22.5493596,-1.0,4890.0,220
649,3,20111,10252,17.0810703,-22.5644456,-1.0,9585.0,301
649,3,20111,10253,17.0595641,-22.5640316,-1.0,12557.0,92
649,3,20111,10291,17.075543,-22.5688862,-1.0,7725.0,128
649,3,20111,10292,17.0850428,-22.5857446,-1.0,4324.0,212
649,3,20111,10302,17.1007752,-22.6212986,-1.0,500.0,2
649,3,20111,10351,17.0736535,-22.4392973,-1.0,7805.0,132
649,3,20111,10352,17.0706299,-22.4226272,-1.0,7002.0,86
649,3,20111,10353,17.0596964,-22.3743552,-1.0,13892.0,86
649,3,20111,10361,17.0891894,-22.5519738,-1.0,3514.0,179
649,3,20111,10362,17.0910932,-22.559289,-1.0,2799.0,285
649,3,20111,10363,17.0890202,-22.557161,-1.0,3632.0,218
649,3,20111,10383,17.0927001,-22.608058,-1.0,37523.0,136
649,3,20111,10391,17.127917,-22.8007699,-1.0,4565.0,14
649,3,20111,10422,17.0787903,-22.5842851,-1.0,3846.0,109
649,3,20111,10481,17.0923966,-22.6004113,-1.0,2920.0,682
649,3,20111,10482,17.0945559,-22.6044791,-1.0,8719.0,711
649,3,20111,10483,17.0913786,-22.6005788,-1.0,3884.0,636
649,3,20111,10491,17.0997548,-22.6102255,-1.0,2328.0,76
649,3,20111,10492,17.0957569,-22.6143724,-1.0,8257.0,95
649,3,20111,10493,17.0935147,-22.610019,-1.0,15600.0,243
649,3,20111,10521,17.0930451,-22.6066063,-1.0,8458.0,307
649,3,20111,10522,17.0836568,-22.6304379,-1.0,634.0,16
649,3,20111,10523,17.0791997,-22.6251204,-1.0,14541.0,77
649,3,20111,10532,17.0857001,-22.5806568,-1.0,2939.0,81
649,3,20111,10533,17.0814256,-22.5893496,-1.0,17108.0,196
649,3,20111,10611,17.0689432,-22.4846188,-1.0,24367.0,284
649,3,20111,10612,17.0749903,-22.4467018,-1.0,6974.0,196
649,3,20111,10613,17.0705674,-22.4187181,-1.0,32986.0,221
649,3,20111,10691,17.0939873,-22.606044,-1.0,8573.0,217
649,3,20111,12371,17.0729845,-22.5465704,-1.0,2018.0,21
649,3,20111,12372,17.0707663,-22.5424884,-1.0,2161.0,15
649,3,20111,12373,17.0699995,-22.5594938,-1.0,3937.0,31
649,3,20111,19823,17.0953765,-22.6108737,-1.0,1176.0,6
649,3,20111,60022,17.0751586,-22.5119441,-1.0,531.0,10
649,3,20111,60023,17.0364613,-22.5242698,-1.0,500.0,11
649,3,20111,60043,17.0689816,-22.5344584,-1.0,875.0,17
649,3,20111,60053,17.0723789,-22.5266688,-1.0,1929.0,38
649,3,20111,60102,17.0790322,-22.5743095,-1.0,3345.0,17
649,3,20111,60141,17.0474089,-22.5359275,-1.0,2394.0,7
649,3,20111,60162,17.0570888,-22.6131556,-1.0,727.0,2
649,3,20111,60251,17.0364703,-22.5243068,-1.0,500.0,64
649,3,20111,60252,17.0672886,-22.554953,-1.0,945.0,11
649,3,20111,60261,17.0415533,-22.5148897,-1.0,13329.0,51
649,3,20111,60262,17.0698812,-22.5393626,-1.0,2433.0,6
649,3,20111,60263,17.056989,-22.5303504,-1.0,2240.0,18
649,3,20111,60272,17.0564696,-22.6090683,-1.0,1879.0,2
649,3,20111,60292,17.0817505,-22.5760431,-1.0,4932.0,24
649,3,20111,60302,17.0365407,-22.5243078,-1.0,500.0,53
649,3,20111,60321,17.0580601,-22.6159611,-1.0,2655.0,3
649,3,20111,60322,17.0576106,-22.6152047,-1.0,500.0,2
649,3,20111,60341,17.0732436,-22.519445,-1.0,2700.0,35
649,3,20111,60343,17.065636,-22.5247887,-1.0,4428.0,76
649,3,20111,60351,17.0611932,-22.3791601,-1.0,2477.0,34
649,3,20111,60353,17.0614902,-22.3796627,-1.0,2414.0,30
649,3,20111,60363,17.0700963,-22.5344354,-1.0,764.0,17
649,3,20111,60392,17.072215,-22.5592812,-1.0,539.0,22
649,3,20111,60393,17.0730213,-22.5600465,-1.0,500.0,2
649,3,20111,60411,17.0811024,-22.5749923,-1.0,1163.0,9
649,3,20111,60412,17.0834124,-22.6188172,-1.0,2540.0,2
649,3,20111,60441,17.0708763,-22.5297948,-1.0,1024.0,4
649,3,20111,60442,17.0707216,-22.5358261,-1.0,1944.0,26
649,3,20111,60443,17.0744663,-22.5135795,-1.0,2821.0,33
649,3,20111,60493,17.0364943,-22.5243269,-1.0,500.0,83
649,3,20111,60511,17.0895034,-22.6254055,-1.0,500.0,2
649,3,20111,60521,17.0910669,-22.6241835,-1.0,500.0,6
649,3,20111,60523,17.0918121,-22.6239559,-1.0,500.0,4
649,3,20111,60531,17.0822614,-22.5726564,-1.0,1443.0,23
649,3,20111,60532,17.0802052,-22.579995,-1.0,636.0,11
649,3,20111,60533,17.0793852,-22.5777208,-1.0,6014.0,21
649,3,20111,60611,17.0756156,-22.4874139,-1.0,10002.0,30
649,3,20111,60612,17.0728474,-22.4500736,-1.0,6830.0,16
649,3,20111,60613,17.0682522,-22.3980685,-1.0,500.0,6
649,3,20111,60652,17.0589004,-22.5199321,-1.0,2959.0,29
649,3,20111,60653,17.0363333,-22.5239949,-1.0,500.0,8
649,3,20111,60671,17.0364807,-22.5242769,-1.0,500.0,62
649,3,20111,60673,17.0368436,-22.5245908,-1.0,4065.0,66
649,3,20111,60691,17.0713813,-22.5587886,-1.0,500.0,13
649,3,20111,60692,17.068631,-22.5564355,-1.0,1012.0,17
649,3,20111,60693,17.0700183,-22.5408845,-1.0,1432.0,4
649,3,20111,60851,17.0364934,-22.5241925,-1.0,500.0,30
649,3,20111,61021,17.0824067,-22.5720112,-1.0,500.0,14
649,3,20111,61022,17.0812067,-22.576896,-1.0,963.0,22
649,3,20111,61023,17.0816589,-22.5738899,-1.0,500.0,17
649,3,20111,61181,17.05713,-22.6133173,-1.0,709.0,2
649,3,20111,61241,17.069792,-22.5364119,-1.0,2755.0,4
649,3,20111,61242,17.0686822,-22.5354872,-1.0,500.0,9
649,3,20111,61243,17.0717444,-22.5282749,-1.0,847.0,14
649,3,20111,61251,17.0615443,-22.5499319,-1.0,500.0,4
649,3,20111,7128401,17.0364305,-22.5242473,-1.0,500.0,17
649,3,20111,7128671,17.0365026,-22.5243401,-1.0,500.0,6
649,3,20112,10211,17.0421277,-22.3020756,-1.0,19134.0,30
649,3,20112,10212,17.0676516,-22.4032672,-1.0,15774.0,128
649,3,20112,10213,17.0169473,-22.2254555,-1.0,12854.0,37
649,3,20112,10282,17.4266341,-22.4950754,-1.0,18975.0,21
649,3,20112,10701,17.3801311,-22.3637564,-1.0,500.0,6
649,3,20112,10702,17.3801262,-22.3635582,-1.0,500.0,6
649,3,20112,10703,17.3800928,-22.3637257,-1.0,500.0,7
649,3,20112,13001,16.9094524,-21.9726814,-1.0,24476.0,190
649,3,20112,13002,16.9560512,-22.1095998,-1.0,23584.0,157
649,3,20112,13003,16.8669861,-22.024402,-1.0,31869.0,361
649,3,20112,13011,16.875595,-21.9376984,-1.0,18656.0,114
649,3,20112,13012,16.9076521,-21.9824111,-1.0,4520.0,16
649,3,20112,13013,16.86472,-21.9773436,-1.0,17294.0,185
649,3,20112,13021,16.7788951,-21.9629904,-1.0,28359.0,593
649,3,20112,13051,16.8132098,-21.0393763,-1.0,42114.0,1467
649,3,20112,13083,16.6309774,-20.4629497,-1.0,11719.0,103
649,3,20112,13442,16.8886648,-21.8601532,-1.0,27263.0,349
649,3,20112,13443,16.8778153,-21.7706675,-1.0,36320.0,404
649,3,20112,13451,16.3887676,-21.5453528,-1.0,500.0,25
649,3,20112,18542,18.9790092,-22.4799519,-1.0,20062.0,40
649,3,20112,60311,17.0065185,-22.1978984,-1.0,1412.0,29
649,3,20112,60312,17.051029,-22.3445464,-1.0,18235.0,27
649,3,20112,60313,17.0600129,-22.3756174,-1.0,1450.0,24
649,3,20114,13061,16.7947841,-20.7719881,-1.0,20468.0,955
649,3,20114,13062,16.801524,-20.9256079,-1.0,37872.0,1424
649,3,20114,13063,16.7840343,-20.8329939,-1.0,19897.0,542
649,3,20114,13071,16.7513827,-20.6072533,-1.0,6322.0,251
649,3,20114,13072,16.7768218,-20.6521663,-1.0,11781.0,564
649,3,20114,13073,16.7381208,-20.5791229,-1.0,8552.0,269
649,3,20114,13103,16.6527903,-20.3330711,-1.0,67950.0,92
649,3,20114,13131,18.0936994,-19.523671,-1.0,3833.0,12
649,3,20114,13132,18.0957688,-19.5791274,-1.0,500.0,2
649,3,20114,13133,18.0556866,-19.5742563,-1.0,14143.0,7
649,3,20114,13141,17.2814537,-20.5755697,-1.0,60540.0,846
649,3,20114,13142,16.9087273,-20.7833046,-1.0,93867.0,310
649,3,20114,13143,16.8869986,-20.692453,-1.0,70107.0,1088
649,3,20114,13333,16.940432,-18.8073507,-1.0,500.0,5
649,3,20114,13381,16.7228165,-20.5572136,-1.0,12989.0,136
649,3,20114,13383,16.6707519,-20.4299427,-1.0,20627.0,198
649,3,20114,14101,16.4686605,-19.0278572,-1.0,27782.0,1879
649,3,20114,14102,16.4655976,-19.0350301,-1.0,19256.0,1083
649,3,20114,14103,16.4008153,-19.0183238,-1.0,19694.0,2699
649,3,20114,14152,16.9500408,-18.7944618,-1.0,18076.0,332
649,3,20114,18121,16.0268436,-19.1477237,-1.0,39903.0,1572
649,3,20114,18122,15.9442865,-19.1930387,-1.0,21377.0,579
649,3,20114,18123,15.9283068,-19.1467516,-1.0,26914.0,373
649,3,20114,18131,15.9403524,-19.3604954,-1.0,49007.0,116
649,3,20114,18132,15.959482,-19.2753738,-1.0,16513.0,359
649,3,20114,19011,16.1048183,-20.0560905,-1.0,9320.0,22
649,3,20114,19012,16.2282094,-20.172943,-1.0,39456.0,300
649,3,20114,19013,16.1544662,-20.1283584,-1.0,19866.0,79
649,3,20114,19061,16.1567755,-20.2033065,-1.0,52404.0,493
649,3,20114,19062,16.0429107,-20.089975,-1.0,55226.0,546
649,3,20114,19063,15.9929519,-20.0202147,-1.0,39862.0,842
649,3,20114,19131,16.0229142,-19.2003184,-1.0,31920.0,575
649,3,20114,6655147,17.1336727,-20.6440492,-1.0,9119.0,25
649,3,20115,14072,16.0535033,-17.9251242,-1.0,8178.0,24
649,3,20115,14073,16.0074109,-17.9127002,-1.0,5173.0,27
649,3,20115,14091,15.988494,-17.9142583,-1.0,6900.0,27
649,3,20115,14092,15.9972503,-17.9242245,-1.0,21238.0,45
649,3,20115,14111,17.1261402,-18.7639947,-1.0,25560.0,36
649,3,20115,14991,15.7123103,-17.7840581,-1.0,676.0,4
649,3,20115,14993,15.7030139,-17.7769747,-1.0,2031.0,51
649,3,20115,15001,15.700851,-17.7601443,-1.0,3477.0,138
649,3,20115,15002,15.6973511,-17.7855607,-1.0,500.0,3
649,3,20115,15021,15.5423061,-17.7120053,-1.0,18544.0,36
649,3,20115,15031,15.266293,-17.6356165,-1.0,4910.0,2
649,3,20115,15042,14.9451378,-17.5637919,-1.0,4485.0,2
649,3,20115,15052,14.9289139,-17.7900539,-1.0,500.0,2
649,3,20115,15081,15.5756271,-17.7356321,-1.0,10343.0,34
649,3,20115,15083,15.4173734,-17.7589132,-1.0,10900.0,3
649,3,20115,18002,15.899554,-17.8469999,-1.0,2912.0,3
649,3,20115,18003,15.8397146,-17.8313175,-1.0,1062.0,27
649,3,20115,18012,15.772217,-17.7758118,-1.0,5073.0,26
649,3,20115,18013,15.7573906,-17.7829119,-1.0,1819.0,13
649,3,20115,18051,16.0217257,-17.9216785,-1.0,4235.0,10
649,3,20115,18081,15.7001124,-17.7612397,-1.0,1473.0,62
649,3,20115,18082,15.6990448,-17.7721133,-1.0,1921.0,123
649,3,20115,18163,15.7586132,-17.7806963,-1.0,1597.0,12
649,3,20115,19333,15.7061869,-17.7662753,-1.0,1040.0,20
649,3,20115,6915821,15.7015504,-17.7619889,-1.0,500.0,3
649,3,20116,14171,24.2667873,-17.4981962,-1.0,1458.0,106
649,3,20116,14172,24.2698966,-17.4990575,-1.0,1283.0,102
