mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,40,100,661115,14.4640619,46.0521412,-1.0,4362.0,930
293,40,100,661116,14.4494294,46.0497953,-1.0,851.0,205
293,40,100,661123,14.5790282,46.0392587,-1.0,993.0,34
293,40,100,661133,14.5740564,46.0521567,-1.0,5421.0,202
293,40,100,661137,14.5748011,46.0508967,-1.0,2033.0,200
293,40,100,661177,14.5478572,46.0516566,-1.0,500.0,12
293,40,100,661181,14.5355587,46.0216978,-1.0,2677.0,170
293,40,100,661182,14.5322108,46.0134069,-1.0,11648.0,465
293,40,100,661183,14.5186662,46.0196775,-1.0,16257.0,376
293,40,100,661185,14.5354022,46.0230614,-1.0,2472.0,141
293,40,100,661186,14.5313018,46.0149217,-1.0,5142.0,263
293,40,100,661187,14.5203987,46.0195952,-1.0,16851.0,252
293,40,100,661197,14.4847447,46.042461,-1.0,20231.0,1153
293,40,100,661251,14.5812224,46.0788261,-1.0,769.0,95
293,40,100,661253,14.5834087,46.0824452,-1.0,21099.0,609
293,40,100,661255,14.5816561,46.0801834,-1.0,603.0,20
293,40,100,661257,14.5876816,46.0879187,-1.0,9291.0,412
293,40,100,661272,14.5691536,45.9880125,-1.0,1279.0,224
293,40,100,661273,14.5443376,45.9541519,-1.0,4902.0,62
293,40,100,661281,14.5723106,45.9497362,-1.0,8656.0,223
293,40,100,661282,14.5778743,45.9229901,-1.0,5490.0,238
293,40,100,661283,14.5300645,45.941443,-1.0,9255.0,30
293,40,100,661391,14.527988,46.002751,-1.0,13277.0,102
293,40,100,661401,14.4086622,46.0211253,-1.0,4013.0,562
293,40,100,661403,14.3839366,46.0148748,-1.0,8919.0,1380
293,40,100,661405,14.4136261,46.0221612,-1.0,6158.0,515
293,40,100,661407,14.3836068,46.0149098,-1.0,6825.0,1350
293,40,100,661481,14.3151367,45.98121,-1.0,7021.0,589
293,40,100,661482,14.2999581,45.9640658,-1.0,1887.0,158
293,40,100,661485,14.3154998,45.9819723,-1.0,15365.0,484
293,40,100,661486,14.3003455,45.9625581,-1.0,1676.0,106
293,40,100,661491,14.322496,45.9484404,-1.0,23617.0,245
293,40,100,661551,14.5520843,46.0707047,-1.0,1072.0,47
293,40,100,661552,14.5470174,46.0647554,-1.0,7832.0,437
293,40,100,661553,14.545555,46.0671193,-1.0,1036.0,104
293,40,100,661555,14.5487631,46.0694427,-1.0,1337.0,66
293,40,100,661556,14.5488417,46.0644163,-1.0,7895.0,384
293,40,100,661557,14.5452332,46.0668343,-1.0,3512.0,106
293,40,100,661561,14.5251844,46.0625087,-1.0,500.0,25
293,40,100,661562,14.5253823,46.0639063,-1.0,500.0,19
293,40,100,661565,14.5248348,46.0628433,-1.0,678.0,62
293,40,100,661566,14.5259484,46.0638424,-1.0,500.0,36
293,40,100,661587,14.5939813,46.0299585,-1.0,2172.0,28
293,40,100,661590,14.5051265,46.0551215,-1.0,2480.0,569
293,40,100,661591,14.5103092,46.0547652,-1.0,623.0,1007
293,40,100,661592,14.5104074,46.0520386,-1.0,668.0,143
293,40,100,661596,14.510106,46.0519024,-1.0,834.0,139
293,40,100,661598,14.5109309,46.0549172,-1.0,1120.0,608
293,40,100,661599,14.5108329,46.0513489,-1.0,1053.0,195
293,40,100,661602,14.5280377,46.0491385,-1.0,500.0,39
293,40,100,661603,14.5239171,46.0489156,-1.0,500.0,25
293,40,100,661606,14.5276291,46.049916,-1.0,500.0,60
293,40,100,661607,14.5194748,46.0482711,-1.0,668.0,24
293,40,100,661621,14.5156322,46.0399905,-1.0,5244.0,444
293,40,100,661623,14.5038077,46.0379435,-1.0,1240.0,106
293,40,100,661625,14.5162323,46.0402142,-1.0,3651.0,327
293,40,100,661626,14.5134559,46.0283894,-1.0,3230.0,75
293,40,100,661631,14.5049242,46.0519395,-1.0,945.0,110
293,40,100,661632,14.5007006,46.0522342,-1.0,604.0,117
293,40,100,661633,14.5022636,46.0534104,-1.0,500.0,247
293,40,100,661635,14.5046635,46.0520127,-1.0,500.0,94
293,40,100,661638,14.5050514,46.0517845,-1.0,500.0,141
293,40,100,661640,14.5061803,46.049983,-1.0,981.0,85
293,40,100,661641,14.509636,46.0516988,-1.0,500.0,63
293,40,100,661642,14.5078226,46.0504266,-1.0,500.0,12
293,40,100,661643,14.5067685,46.0502816,-1.0,500.0,73
293,40,100,661645,14.509725,46.0517699,-1.0,805.0,52
293,40,100,661647,14.5064334,46.0501235,-1.0,500.0,60
293,40,100,661648,14.5096065,46.0520052,-1.0,876.0,183
293,40,100,661649,14.5099986,46.0502552,-1.0,876.0,17
293,40,100,661650,14.4881804,46.0475894,-1.0,2337.0,727
293,40,100,661651,14.4945131,46.0496174,-1.0,2884.0,584
293,40,100,661652,14.4950998,46.0470016,-1.0,2261.0,144
293,40,100,661653,14.4902437,46.0480687,-1.0,1107.0,450
293,40,100,661655,14.4941944,46.0494852,-1.0,1442.0,573
293,40,100,661656,14.4941817,46.0471144,-1.0,510.0,143
293,40,100,661657,14.4904991,46.0480756,-1.0,1828.0,457
293,40,100,661658,14.4947381,46.0503271,-1.0,6308.0,666
293,40,100,661659,14.4958354,46.0458331,-1.0,2335.0,133
293,40,100,661661,14.5020401,46.0460579,-1.0,537.0,121
293,40,100,661662,14.5016583,46.0349912,-1.0,4252.0,71
293,40,100,661665,14.5022117,46.0457132,-1.0,500.0,98
293,40,100,661671,14.4999408,46.0338293,-1.0,564.0,65
293,40,100,661672,14.4920989,46.038031,-1.0,1552.0,37
293,40,100,661676,14.4924573,46.0384497,-1.0,2392.0,59
293,40,100,661677,14.4991368,46.0388807,-1.0,500.0,28
293,40,100,661682,14.4604943,46.0331917,-1.0,34740.0,89
293,40,100,661686,14.4667319,46.0392754,-1.0,500.0,68
293,40,100,661691,14.4838207,46.043588,-1.0,19414.0,298
293,40,100,661692,14.476889,46.0415247,-1.0,8332.0,875
293,40,100,661693,14.4775883,46.0457675,-1.0,3219.0,851
293,40,100,661695,14.4847663,46.0441529,-1.0,511.0,272
293,40,100,661696,14.4766747,46.0415602,-1.0,1121.0,840
293,40,100,661697,14.477694,46.0454397,-1.0,5591.0,840
293,40,100,661701,14.4580663,46.041816,-1.0,1059.0,34
293,40,100,661702,14.4618925,46.035678,-1.0,1931.0,519
293,40,100,661703,14.4520682,46.0355774,-1.0,1776.0,342
293,40,100,661706,14.4623303,46.035438,-1.0,2906.0,427
293,40,100,661707,14.4513493,46.0346784,-1.0,16975.0,331
293,40,100,661711,14.5427634,46.0626763,-1.0,5401.0,131
293,40,100,661713,14.5394495,46.057473,-1.0,4074.0,298
293,40,100,661715,14.5453194,46.0627959,-1.0,5483.0,198
293,40,100,661716,14.5400233,46.0555883,-1.0,1161.0,143
293,40,100,661717,14.5390841,46.0576809,-1.0,2633.0,388
293,40,100,661721,14.5402582,46.0646529,-1.0,4578.0,234
293,40,100,661723,14.5339919,46.0665131,-1.0,1460.0,106
293,40,100,661725,14.5408079,46.0646217,-1.0,693.0,302
293,40,100,661726,14.5376545,46.0635611,-1.0,500.0,9
293,40,100,661727,14.5344118,46.0662433,-1.0,1570.0,152
293,40,100,661733,14.5205692,46.0603811,-1.0,778.0,110
293,40,100,661736,14.521479,46.0590532,-1.0,555.0,76
293,40,100,661737,14.5205999,46.0602637,-1.0,673.0,177
293,40,100,661742,14.5145067,46.0605746,-1.0,585.0,139
293,40,100,661743,14.5102366,46.0637013,-1.0,594.0,115
293,40,100,661745,14.5147462,46.0642595,-1.0,606.0,68
293,40,100,661753,14.4942125,46.0639377,-1.0,11968.0,188
293,40,100,661761,14.4622154,46.0475586,-1.0,1978.0,235
293,40,100,661765,14.4622853,46.047413,-1.0,1928.0,322
293,40,100,661781,14.5088161,46.0433859,-1.0,500.0,24
293,40,100,661782,14.5094474,46.0411236,-1.0,500.0,35
293,40,100,661783,14.5004247,46.0371855,-1.0,560.0,43
293,40,100,661785,14.5095932,46.0417546,-1.0,500.0,14
293,40,100,661786,14.5093285,46.0408373,-1.0,500.0,45
293,40,100,661787,14.4999542,46.0371195,-1.0,500.0,36
293,40,100,661791,14.502035,46.0602096,-1.0,8042.0,37
293,40,100,661792,14.5031245,46.0569907,-1.0,2828.0,249
293,40,100,661793,14.4943135,46.0642523,-1.0,6518.0,373
293,40,100,661796,14.5023671,46.0567534,-1.0,846.0,374
293,40,100,661797,14.4995098,46.0566559,-1.0,2664.0,228
293,40,100,661800,14.4962739,46.0505239,-1.0,1794.0,232
293,40,100,661801,14.5050097,46.0482592,-1.0,500.0,65
293,40,100,661802,14.502431,46.047289,-1.0,500.0,59
293,40,100,661803,14.4993825,46.0496575,-1.0,1881.0,105
293,40,100,661805,14.5052373,46.0480099,-1.0,500.0,71
293,40,100,661806,14.5022726,46.0467543,-1.0,500.0,64
293,40,100,661807,14.4981011,46.0498018,-1.0,1762.0,110
293,40,100,661808,14.5055823,46.0477819,-1.0,500.0,103
293,40,100,661811,14.430023,46.0249148,-1.0,2691.0,713
293,40,100,661812,14.4166063,46.0222489,-1.0,14346.0,426
293,40,100,661815,14.4301344,46.0249247,-1.0,2765.0,842
293,40,100,661816,14.4242831,46.0243702,-1.0,16182.0,583
293,40,100,661825,14.5104607,46.0694785,-1.0,566.0,91
293,40,100,661826,14.5093105,46.0664306,-1.0,500.0,114
293,40,100,661841,14.4803439,46.0820422,-1.0,4064.0,177
293,40,100,661842,14.4748491,46.0866073,-1.0,1013.0,205
293,40,100,661843,14.4738928,46.0891014,-1.0,2876.0,133
293,40,100,661845,14.4793682,46.0827911,-1.0,1881.0,221
293,40,100,661846,14.4747666,46.0867449,-1.0,674.0,197
293,40,100,661861,14.5096889,46.0523338,-1.0,6508.0,63
293,40,100,661863,14.51022,46.0506434,-1.0,500.0,93
293,40,100,661865,14.5102305,46.053994,-1.0,6294.0,35
293,40,100,661881,14.4974282,46.1150383,-1.0,1776.0,58
293,40,100,661902,14.5408625,46.0190137,-1.0,6308.0,356
293,40,100,661903,14.5353918,46.0273503,-1.0,5659.0,209
293,40,100,661911,14.5842821,45.9852787,-1.0,1493.0,83
293,40,100,661912,14.5753285,45.9732225,-1.0,2246.0,157
293,40,100,661916,14.576341,45.9768584,-1.0,3015.0,160
293,40,100,661921,14.52302,46.0359188,-1.0,500.0,98
293,40,100,661925,14.5223061,46.0363371,-1.0,2011.0,81
293,40,100,661942,14.4950267,46.0631261,-1.0,500.0,137
293,40,100,661962,14.4794527,46.0308489,-1.0,12873.0,311
293,40,100,661982,14.519884,46.0025917,-1.0,2605.0,79
293,40,100,661983,14.4318875,45.9803892,-1.0,37592.0,166
293,40,100,661986,14.5198313,46.0032911,-1.0,1101.0,50
293,40,100,662027,14.5527993,46.055858,-1.0,3348.0,32
293,40,100,662061,14.5253487,46.0700288,-1.0,3832.0,116
293,40,100,662063,14.5222604,46.074095,-1.0,771.0,90
293,40,100,662065,14.5262293,46.0694618,-1.0,661.0,131
293,40,100,662067,14.5224285,46.0733969,-1.0,934.0,91
293,40,100,662112,14.547197,45.956465,-1.0,2110.0,10
293,40,100,662151,14.5682558,46.0285508,-1.0,1656.0,400
293,40,100,662152,14.5642806,46.0225251,-1.0,663.0,68
293,40,100,662155,14.568125,46.0284968,-1.0,1606.0,221
293,40,100,662156,14.5637829,46.0220849,-1.0,1349.0,32
293,40,100,662192,14.5234002,46.0527742,-1.0,1424.0,47
293,40,100,662193,14.5177711,46.0530696,-1.0,651.0,31
293,40,100,662195,14.5200495,46.0576205,-1.0,1300.0,175
293,40,100,662196,14.5238119,46.0536504,-1.0,8946.0,45
293,40,100,662201,14.5188643,46.0537582,-1.0,500.0,74
293,40,100,662241,14.4186719,45.9926733,-1.0,26738.0,1151
293,40,100,662242,14.2619062,45.9255085,-1.0,33356.0,460
293,40,100,662305,14.4910193,46.0798877,-1.0,572.0,157
293,40,100,662325,14.5702942,46.0022389,-1.0,1317.0,98
293,40,100,662326,14.5582673,45.997007,-1.0,664.0,75
293,40,100,662351,14.4604921,46.0770096,-1.0,1118.0,468
293,40,100,662353,14.4568395,46.0659991,-1.0,1544.0,1205
293,40,100,662355,14.4609762,46.0765915,-1.0,9324.0,338
293,40,100,662356,14.4627975,46.0724384,-1.0,1339.0,170
293,40,100,662357,14.45687,46.0659749,-1.0,1751.0,899
293,40,100,662391,14.529127,46.050761,-1.0,762.0,35
293,40,100,662392,14.5353436,46.0481775,-1.0,500.0,21
293,40,100,662393,14.5186954,46.0467792,-1.0,870.0,137
293,40,100,662395,14.5282586,46.0514708,-1.0,1837.0,33
293,40,100,662397,14.5150009,46.0478827,-1.0,15252.0,69
293,40,100,662413,14.4965695,46.0720874,-1.0,516.0,78
293,40,100,662415,14.5036117,46.0705862,-1.0,500.0,9
293,40,100,662416,14.502247,46.0684312,-1.0,500.0,5
293,40,100,662427,14.3467409,45.9967168,-1.0,5725.0,35
293,40,100,662451,14.5196723,46.0762687,-1.0,665.0,120
293,40,100,662452,14.5199401,46.0723256,-1.0,6701.0,72
293,40,100,662455,14.5169594,46.0778225,-1.0,5948.0,155
293,40,100,662462,14.4870982,46.0743184,-1.0,1157.0,171
293,40,100,662463,14.4831444,46.0737048,-1.0,3789.0,188
293,40,100,662471,14.4990063,46.0513489,-1.0,1141.0,175
293,40,100,662472,14.4992839,46.0490796,-1.0,1559.0,168
293,40,100,662473,14.4954942,46.050517,-1.0,1860.0,732
293,40,100,662475,14.4991145,46.0512809,-1.0,789.0,182
293,40,100,662476,14.4992261,46.0488396,-1.0,1460.0,190
293,40,100,662477,14.4954408,46.050625,-1.0,1609.0,860
293,40,100,662510,14.5029765,46.0626364,-1.0,8004.0,283
293,40,100,662512,14.5114443,46.057707,-1.0,561.0,92
293,40,100,662513,14.5076372,46.0590673,-1.0,3570.0,152
293,40,100,662515,14.5083658,46.0630698,-1.0,500.0,65
293,40,100,662517,14.5069756,46.0586929,-1.0,522.0,166
293,40,100,662518,14.500712,46.0754555,-1.0,6874.0,202
293,40,100,662519,14.5140601,46.0571319,-1.0,5631.0,378
293,40,100,662521,14.5002794,46.0289294,-1.0,1596.0,116
293,40,100,662522,14.5054858,46.0240318,-1.0,2819.0,510
293,40,100,662523,14.4928364,46.0264175,-1.0,2319.0,386
293,40,100,662525,14.5004653,46.0282606,-1.0,1228.0,99
293,40,100,662526,14.5059301,46.0234086,-1.0,1914.0,315
293,40,100,662527,14.4921627,46.0262334,-1.0,2465.0,283
293,40,100,662541,14.537,46.0973977,-1.0,23599.0,104
293,40,100,662542,14.5058348,46.0780807,-1.0,1348.0,53
293,40,100,662543,14.4911072,46.0860048,-1.0,13625.0,59
293,40,100,662545,14.5587225,46.1077921,-1.0,7278.0,101
293,40,100,662546,14.5054298,46.0767663,-1.0,1267.0,49
293,40,100,662547,14.492892,46.0844898,-1.0,14263.0,119
293,40,100,662561,14.4699483,46.052821,-1.0,1613.0,261
293,40,100,662562,14.4670426,46.0477693,-1.0,20073.0,388
293,40,100,662565,14.4700368,46.05272,-1.0,1487.0,287
293,40,100,662566,14.4672549,46.0479786,-1.0,1212.0,390
293,40,100,662581,14.5604269,46.067656,-1.0,500.0,14
293,40,100,662585,14.5610802,46.0623889,-1.0,2169.0,16
293,40,100,662586,14.5674977,46.0531758,-1.0,500.0,3
293,40,100,662587,14.5521331,46.0615664,-1.0,19679.0,19
293,40,100,662592,14.5076865,46.0444259,-1.0,618.0,142
293,40,100,662593,14.5045101,46.0463521,-1.0,841.0,291
293,40,100,662594,14.5071831,46.0475964,-1.0,1380.0,32
293,40,100,662596,14.5078758,46.0444534,-1.0,666.0,136
293,40,100,662597,14.5041898,46.0465033,-1.0,2439.0,387
293,40,100,662598,14.5066579,46.0473367,-1.0,500.0,35
293,40,100,662601,14.4662165,46.0369778,-1.0,3821.0,329
293,40,100,662602,14.4746517,46.0301027,-1.0,8411.0,547
293,40,100,662605,14.4662732,46.0358516,-1.0,2711.0,332
293,40,100,662606,14.4758575,46.0299251,-1.0,1592.0,488
293,40,100,662607,14.4504181,46.0354035,-1.0,11036.0,58
293,40,100,662623,14.5000815,46.0579142,-1.0,587.0,212
293,40,100,662626,14.5010133,46.0538559,-1.0,500.0,145
293,40,100,662627,14.4996237,46.0583456,-1.0,743.0,174
293,40,100,662642,14.4847026,46.0437203,-1.0,551.0,25
293,40,100,662645,14.4880289,46.0451034,-1.0,500.0,26
293,40,100,662646,14.4845166,46.044092,-1.0,500.0,29
293,40,100,662653,14.5396725,46.0486755,-1.0,500.0,18
293,40,100,662654,14.5381712,46.0520141,-1.0,2260.0,24
293,40,100,662658,14.5390871,46.0520156,-1.0,500.0,36
293,40,100,662661,14.5630623,46.0538481,-1.0,637.0,39
293,40,100,662712,14.5564165,46.0606048,-1.0,39764.0,54
293,40,100,662713,14.5803227,46.0772074,-1.0,2066.0,323
293,40,100,662717,14.5783934,46.0689493,-1.0,5080.0,231
293,40,100,662781,14.5128538,46.0807439,-1.0,500.0,103
293,40,100,662782,14.5124202,46.078928,-1.0,500.0,29
293,40,100,662811,14.4482415,46.0445619,-1.0,583.0,51
293,40,100,662812,14.4557588,46.040236,-1.0,1434.0,39
293,40,100,662813,14.4479499,46.041993,-1.0,947.0,454
293,40,100,662815,14.4505903,46.0438797,-1.0,553.0,44
293,40,100,662816,14.4564167,46.0409433,-1.0,1371.0,43
293,40,100,662817,14.4481677,46.0416694,-1.0,991.0,303
293,40,100,662961,14.5997095,45.9099721,-1.0,9907.0,334
293,40,100,663001,14.5790199,46.0021559,-1.0,1017.0,237
293,40,100,663003,14.5708216,46.0053871,-1.0,577.0,162
293,40,100,663007,14.5706485,46.0054958,-1.0,749.0,105
293,40,100,663071,14.5763736,46.0799399,-1.0,1622.0,229
293,40,100,663072,14.5662031,46.0738734,-1.0,1253.0,41
293,40,100,663075,14.578246,46.0800699,-1.0,5375.0,169
293,40,100,663076,14.5597263,46.0699556,-1.0,1308.0,66
293,40,100,663091,14.3118734,45.980291,-1.0,2625.0,308
293,40,100,663093,14.2961509,45.9653298,-1.0,4277.0,268
293,40,100,663095,14.3361625,45.9918878,-1.0,14397.0,501
293,40,100,663097,14.2951882,45.9707288,-1.0,3075.0,120
293,40,100,663301,14.5060753,46.0576527,-1.0,500.0,29
293,40,100,663302,14.5052427,46.0574487,-1.0,500.0,3
293,40,100,663335,14.5981474,46.0506644,-1.0,500.0,2
293,40,100,663343,14.4610671,46.0751122,-1.0,3381.0,20
293,40,100,663345,14.4699522,46.0757483,-1.0,559.0,43
293,40,100,663347,14.4643949,46.0736217,-1.0,603.0,45
293,40,100,663421,14.4797885,46.1339887,-1.0,1531.0,149
293,40,100,663422,14.4754249,46.0974361,-1.0,21368.0,361
293,40,100,663423,14.5111505,46.0742421,-1.0,500.0,12151
293,40,100,663453,14.5080707,46.0773896,-1.0,500.0,42
293,40,100,663457,14.5079429,46.0774044,-1.0,500.0,18
293,40,100,664910,14.5028169,46.0485388,-1.0,15083.0,99
293,40,100,664911,14.5037714,46.050144,-1.0,500.0,50
293,40,100,664912,14.5031133,46.0502249,-1.0,3399.0,53
293,40,100,664913,14.5028658,46.0509981,-1.0,737.0,63
293,40,100,664915,14.5039961,46.049891,-1.0,500.0,59
293,40,100,664916,14.5031239,46.0501949,-1.0,629.0,45
293,40,100,664917,14.5025737,46.0501011,-1.0,500.0,51
293,40,100,664918,14.508659,46.0459675,-1.0,1536.0,137
293,40,100,664919,14.5041698,46.0488478,-1.0,1134.0,55
293,40,100,680472,14.4865772,46.0772334,-1.0,11886.0,474
293,40,100,681692,14.5505262,46.0890312,-1.0,17510.0,21
293,40,100,681991,14.4061913,46.067105,-1.0,9083.0,16
293,40,100,710711,14.0280904,45.7385096,-1.0,500.0,2
293,40,100,717221,14.5246516,46.0832965,-1.0,1038.0,23
293,40,100,717222,14.5292896,46.0803067,-1.0,927.0,106
293,40,100,717226,14.5299158,46.0801906,-1.0,500.0,8
293,40,100,727067,14.7111154,45.9622506,-1.0,500.0,2
293,40,100,727068,14.5970689,45.933795,-1.0,9415.0,9
293,40,100,727627,14.6342501,45.9173333,-1.0,5888.0,11
293,40,100,736218,15.006356,46.2580675,-1.0,500.0,10
293,40,100,756048,14.5392518,46.0240731,-1.0,6053.0,146
293,40,100,756389,14.2329664,45.9216183,-1.0,31371.0,9
293,40,100,786037,15.3354651,45.965165,-1.0,500.0,7
293,40,110,701,14.6502737,46.1520249,-1.0,4244.0,376
293,40,110,702,14.5958591,46.140201,-1.0,4108.0,149
293,40,110,1001,14.4789961,46.1926425,-1.0,18995.0,58
293,40,110,1002,14.399431,46.1440776,-1.0,5030.0,19
293,40,110,1062,14.6781314,46.1592272,-1.0,45110.0,950
293,40,110,1152,14.6145457,46.142004,-1.0,5169.0,195
293,40,110,1911,14.6813693,46.1609107,-1.0,4994.0,592
293,40,110,1913,14.6476324,46.1508689,-1.0,4518.0,583
293,40,110,2003,14.3921022,46.1615378,-1.0,3238.0,115
293,40,110,2363,14.6168717,46.1366655,-1.0,47823.0,219
293,40,110,2502,14.76333,46.1676511,-1.0,8761.0,524
293,40,110,2613,14.5730051,46.1109501,-1.0,44647.0,360
293,40,110,2722,14.3804107,46.1778653,-1.0,22690.0,99
293,40,110,2762,14.4828496,46.1613542,-1.0,28554.0,208
293,40,110,2763,14.4865037,46.1800854,-1.0,17820.0,216
293,40,110,20022,14.3696074,46.2428369,-1.0,1134.0,18
293,40,110,20091,14.3608698,46.2707821,-1.0,9985.0,373
293,40,110,20093,14.3157127,46.2796892,-1.0,12467.0,463
293,40,110,20111,14.4788072,46.1510009,-1.0,4166.0,212
293,40,110,20112,14.478142,46.1401007,-1.0,3056.0,266
293,40,110,20113,14.4780515,46.147412,-1.0,3864.0,174
293,40,110,20143,14.4247746,46.2293083,-1.0,2831.0,19
293,40,110,20201,14.3969854,46.1559207,-1.0,2203.0,48
293,40,110,20211,14.4779585,46.1922623,-1.0,6100.0,304
293,40,110,20213,14.4588024,46.2062352,-1.0,50661.0,374
293,40,110,20281,14.6194029,46.2332963,-1.0,3888.0,313
293,40,110,20301,14.4948366,46.1915497,-1.0,10827.0,197
293,40,110,20302,14.4611952,46.1893377,-1.0,12741.0,129
293,40,110,20371,14.4291704,46.2414178,-1.0,14852.0,83
293,40,110,20372,14.4149474,46.2300347,-1.0,13716.0,173
293,40,110,20373,14.4079174,46.2350793,-1.0,5298.0,125
293,40,110,20561,14.4155466,46.2618707,-1.0,10560.0,86
293,40,110,20592,14.4873632,46.3515875,-1.0,6821.0,165
293,40,110,20632,14.4103876,46.2335127,-1.0,3493.0,61
293,40,110,20701,14.4904685,46.1862437,-1.0,9250.0,336
293,40,110,20702,14.4842896,46.1763756,-1.0,4838.0,273
293,40,110,20703,14.479156,46.1831798,-1.0,7376.0,263
293,40,110,20711,14.4254291,46.2322188,-1.0,20448.0,208
293,40,110,20712,14.4463454,46.2120685,-1.0,34002.0,88
293,40,110,20713,14.4337501,46.2211329,-1.0,3425.0,126
293,40,110,20721,14.4579185,46.2185121,-1.0,17317.0,81
293,40,110,20812,14.4032743,46.2077507,-1.0,34140.0,103
293,40,110,20813,14.3880649,46.2813845,-1.0,40233.0,189
293,40,110,20821,14.4181933,46.2943827,-1.0,2844.0,128
293,40,110,20822,14.4220373,46.2840187,-1.0,17153.0,94
293,40,110,20843,14.261268,46.3534741,-1.0,34808.0,44
293,40,110,20872,14.3244947,46.2662611,-1.0,2757.0,91
293,40,110,20873,14.2774904,46.3265087,-1.0,8500.0,52
293,40,110,21053,14.2863966,46.3821205,-1.0,15542.0,251
293,40,110,21102,14.3525715,46.2347106,-1.0,500.0,4
293,40,110,21111,14.4328148,46.2743786,-1.0,11632.0,96
293,40,110,21151,14.3831683,46.1778489,-1.0,8376.0,403
293,40,110,21181,14.3708702,46.2735462,-1.0,15470.0,302
293,40,110,21183,14.3336131,46.2713971,-1.0,16364.0,147
293,40,110,21261,14.5222417,46.339365,-1.0,8470.0,5
293,40,110,21263,14.4077253,46.2348721,-1.0,2439.0,59
293,40,110,21303,14.3649825,46.296402,-1.0,20450.0,73
293,40,110,21381,14.3841524,46.2701767,-1.0,14501.0,227
293,40,110,21411,14.6059073,46.3022239,-1.0,10596.0,298
293,40,110,21412,14.6083209,46.2945892,-1.0,16091.0,548
293,40,110,21413,14.5958646,46.3044822,-1.0,21281.0,266
293,40,110,21451,14.3643444,46.1298434,-1.0,5143.0,96
293,40,110,21452,14.3565234,46.1048075,-1.0,2113.0,19
293,40,110,21472,14.3879258,46.2424881,-1.0,38846.0,216
293,40,110,21473,14.371291,46.2662541,-1.0,15497.0,276
293,40,110,21483,14.3324347,46.2987473,-1.0,30062.0,92
293,40,110,21542,14.4764203,46.1778228,-1.0,11726.0,36
293,40,110,21543,14.4889058,46.2385028,-1.0,4498.0,17
293,40,110,21601,14.5215374,46.2977388,-1.0,63609.0,582
293,40,110,21602,14.5253789,46.2888364,-1.0,21927.0,570
293,40,110,21603,14.5025027,46.2995994,-1.0,23143.0,1167
293,40,110,21604,14.4931936,46.3093153,-1.0,30508.0,1728
293,40,110,21611,14.387097,46.3295262,-1.0,22737.0,113
293,40,110,21682,14.63349,46.2180429,-1.0,44880.0,579
293,40,110,21683,14.4113368,46.3138143,-1.0,54118.0,288
293,40,110,21731,14.415975,46.2925921,-1.0,9295.0,415
293,40,110,21751,14.3295265,46.3110549,-1.0,13797.0,228
293,40,110,21832,14.3709694,46.1474697,-1.0,2337.0,36
293,40,110,21943,14.4757294,46.2071461,-1.0,5062.0,35
293,40,110,21981,14.4217615,46.276642,-1.0,21365.0,72
293,40,110,21982,14.402926,46.2007062,-1.0,33598.0,32
293,40,110,21992,14.4849125,46.1667787,-1.0,500.0,5
293,40,110,21993,14.4826946,46.1839741,-1.0,996.0,19
