mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
639,2,2105,4272,36.8624636,0.0045979,-1.0,22581.0,20
639,2,2105,7025,37.0799239,-0.0141821,-1.0,59276.0,51
639,2,2107,15130,39.0481592,3.5463023,-1.0,500.0,269
639,2,2107,15132,39.0482111,3.5461654,-1.0,500.0,31
639,2,2107,15134,39.0481923,3.5462174,-1.0,500.0,93
639,2,2107,15136,39.0481447,3.5463408,-1.0,500.0,9
639,2,2107,15482,39.0481435,3.5463431,-1.0,500.0,118
639,2,2107,15485,39.0481621,3.5462952,-1.0,500.0,2
639,2,2107,15486,39.048195,3.5462112,-1.0,500.0,135
639,2,2107,17180,39.0481456,3.5463319,-1.0,500.0,16
639,2,2107,17185,39.0481354,3.5463638,-1.0,500.0,134
639,2,2107,18244,39.0481862,3.5462331,-1.0,500.0,5
639,2,2107,19911,39.0481537,3.5463171,-1.0,500.0,151
639,2,2107,19912,39.0481707,3.5462722,-1.0,500.0,102
639,2,2107,19916,39.0481693,3.5462767,-1.0,500.0,117
639,2,2120,10132,39.768944,-3.8898495,-1.0,5175.0,4
639,2,2120,12706,39.5016894,-3.8959048,-1.0,500.0,16
639,2,2121,11181,39.6979393,-4.0317248,-1.0,3332.0,56
639,2,2121,11182,39.6870204,-4.0332102,-1.0,2476.0,47
639,2,2121,11185,39.6929155,-4.0309833,-1.0,866.0,41
639,2,2121,11186,39.6914878,-4.0319457,-1.0,1394.0,33
639,2,2121,13285,39.6934127,-4.0301971,-1.0,684.0,40
639,2,2123,9690,39.7161388,-3.9955756,-1.0,2147.0,22
639,2,2123,9691,39.7124567,-4.0075412,-1.0,2040.0,6
639,2,2123,9692,39.7018387,-4.0039892,-1.0,1135.0,15
639,2,2123,9694,39.7142563,-3.9968397,-1.0,2387.0,29
639,2,2123,9695,39.7134732,-4.0067499,-1.0,1473.0,21
639,2,2123,9696,39.7066434,-4.0040958,-1.0,500.0,8
639,2,2123,10340,39.7037822,-4.0027807,-1.0,538.0,26
639,2,2123,10971,39.705102,-4.0032165,-1.0,1534.0,26
639,2,2123,10972,39.6999673,-4.0041432,-1.0,533.0,26
639,2,2123,10975,39.7068759,-4.0030367,-1.0,2183.0,21
639,2,2123,10976,39.7023124,-4.0024822,-1.0,500.0,11
639,2,2123,13291,39.6987219,-4.0046777,-1.0,500.0,104
639,2,2123,15771,39.7105295,-4.0031615,-1.0,500.0,2
639,2,2123,15775,39.707072,-4.0023953,-1.0,500.0,3
639,2,2123,17110,39.709425,-4.0029,-1.0,500.0,3
639,2,2123,17114,39.710638,-4.0019203,-1.0,500.0,9
639,2,2124,9511,39.6986636,-4.046001,-1.0,1101.0,12
639,2,2124,9512,39.6940113,-4.0468785,-1.0,1809.0,20
639,2,2124,9514,39.6985568,-4.0455096,-1.0,1365.0,13
639,2,2124,9515,39.6975967,-4.0465104,-1.0,797.0,16
639,2,2124,9516,39.6943229,-4.0478306,-1.0,1211.0,16
639,2,2124,9521,39.7181766,-4.0267505,-1.0,3812.0,80
639,2,2124,9610,39.7092241,-4.0466181,-1.0,1533.0,16
639,2,2124,10160,39.693331,-4.0317505,-1.0,1150.0,25
639,2,2124,10161,39.6993388,-4.0363459,-1.0,500.0,14
639,2,2124,10162,39.6926681,-4.0342316,-1.0,2666.0,25
639,2,2124,10164,39.6962867,-4.0320622,-1.0,953.0,47
639,2,2124,10165,39.6994104,-4.0363469,-1.0,500.0,15
639,2,2124,10166,39.6915067,-4.0327682,-1.0,798.0,7
639,2,2124,10600,39.727396,-4.0006412,-1.0,1708.0,25
639,2,2124,10602,39.7225581,-4.0071032,-1.0,872.0,11
639,2,2124,10604,39.7258012,-4.0036753,-1.0,658.0,27
639,2,2124,10606,39.7235385,-4.0077678,-1.0,500.0,22
639,2,2124,10770,39.7196391,-4.0300257,-1.0,2895.0,66
639,2,2124,10771,39.7190149,-4.0313461,-1.0,821.0,67
639,2,2124,10774,39.7187404,-4.0308228,-1.0,6131.0,45
639,2,2124,10775,39.7194128,-4.0298535,-1.0,5666.0,56
639,2,2124,10780,39.7163157,-4.0362685,-1.0,555.0,6
639,2,2124,11201,39.7174356,-4.0351054,-1.0,500.0,6
639,2,2124,11204,39.7153306,-4.0275907,-1.0,1082.0,6
639,2,2124,11211,39.726018,-4.0045704,-1.0,500.0,5
639,2,2124,11215,39.7279122,-4.0055933,-1.0,500.0,4
639,2,2124,12900,39.7197013,-4.0213715,-1.0,1078.0,10
639,2,2124,12901,39.7173985,-4.0321811,-1.0,917.0,65
639,2,2124,12905,39.7174451,-4.0325861,-1.0,708.0,19
639,2,2124,12930,39.7012996,-4.0303254,-1.0,4609.0,57
639,2,2124,12932,39.6819712,-4.0287578,-1.0,2529.0,21
639,2,2124,14181,39.7183139,-4.0326969,-1.0,500.0,2
639,2,2124,14400,39.719903,-4.023471,-1.0,3710.0,49
639,2,2124,14401,39.7189859,-4.0293756,-1.0,978.0,70
639,2,2124,14402,39.7154454,-4.0304477,-1.0,2614.0,94
639,2,2124,14405,39.7188762,-4.028853,-1.0,939.0,58
639,2,2124,14406,39.7189733,-4.024997,-1.0,1192.0,66
639,2,2124,14994,39.7029715,-4.0426398,-1.0,500.0,2
639,2,2124,14995,39.7018341,-4.0450943,-1.0,608.0,2
639,2,2124,14996,39.702874,-4.0426662,-1.0,500.0,2
639,2,2124,15220,39.7101316,-4.0444036,-1.0,2038.0,18
639,2,2124,15222,39.6846865,-4.0600581,-1.0,1961.0,6
639,2,2124,15226,39.6888163,-4.0638795,-1.0,3745.0,3
639,2,2124,16630,39.7168634,-4.0257041,-1.0,1182.0,27
639,2,2124,16631,39.7155551,-4.0357882,-1.0,818.0,12
639,2,2124,16634,39.7115925,-4.0325751,-1.0,500.0,9
639,2,2124,16636,39.7070296,-4.0351778,-1.0,1870.0,15
639,2,2124,16641,39.7073446,-4.0374761,-1.0,846.0,6
639,2,2124,16642,39.6924002,-4.0346364,-1.0,1418.0,14
639,2,2124,16646,39.6967319,-4.0429443,-1.0,1075.0,3
639,2,2125,9210,39.6622735,-4.0825276,-1.0,3465.0,19
639,2,2125,9211,39.6494133,-4.0992144,-1.0,2127.0,81
639,2,2125,9212,39.6607334,-4.0822217,-1.0,2531.0,23
639,2,2125,9214,39.6639899,-4.0832659,-1.0,1034.0,9
639,2,2125,9216,39.6615653,-4.0816403,-1.0,2730.0,41
639,2,2125,9311,39.6610432,-4.0829768,-1.0,3320.0,123
639,2,2125,9314,39.657195,-4.0892576,-1.0,17204.0,81
639,2,2125,9420,39.6714181,-4.0776131,-1.0,2262.0,19
639,2,2125,9421,39.6484345,-4.101321,-1.0,3027.0,57
639,2,2125,9461,39.5764448,-4.2340948,-1.0,521.0,13
639,2,2125,9466,39.5771191,-4.2317648,-1.0,500.0,2
639,2,2125,9501,39.6668421,-4.0743514,-1.0,1011.0,96
639,2,2125,9502,39.6639994,-4.0782176,-1.0,899.0,48
639,2,2125,9504,39.6674641,-4.0686947,-1.0,806.0,17
639,2,2125,9505,39.6671058,-4.0742755,-1.0,1111.0,80
639,2,2125,9506,39.6637637,-4.0776303,-1.0,2081.0,83
639,2,2125,10361,39.6466252,-4.1012148,-1.0,2385.0,88
639,2,2125,10365,39.6453473,-4.1000824,-1.0,2474.0,77
639,2,2125,10580,39.5789861,-4.2266602,-1.0,3905.0,31
639,2,2125,10581,39.5759046,-4.2365044,-1.0,1461.0,79
639,2,2125,10582,39.5753161,-4.2395718,-1.0,1805.0,81
639,2,2125,10584,39.5824826,-4.2169689,-1.0,2765.0,8
639,2,2125,10585,39.5769539,-4.2323679,-1.0,1378.0,55
639,2,2125,10586,39.5761804,-4.2356998,-1.0,1652.0,72
639,2,2125,11100,39.6685374,-4.0663879,-1.0,1249.0,64
639,2,2125,11102,39.6681642,-4.0716963,-1.0,1326.0,92
639,2,2125,11104,39.6691264,-4.0675935,-1.0,1008.0,48
639,2,2125,11262,39.6677989,-4.0779941,-1.0,1300.0,39
639,2,2125,11264,39.6626257,-4.0844183,-1.0,3381.0,22
639,2,2125,11265,39.6630616,-4.081175,-1.0,3415.0,22
639,2,2125,11351,39.6639765,-4.0783827,-1.0,1414.0,33
639,2,2125,11390,39.6726903,-4.0655994,-1.0,929.0,28
639,2,2125,12430,39.6647862,-4.0802056,-1.0,1433.0,93
639,2,2125,12431,39.6589765,-4.0867523,-1.0,2947.0,27
639,2,2125,12432,39.6593068,-4.0844838,-1.0,3075.0,92
639,2,2125,12434,39.6642323,-4.0791599,-1.0,3827.0,84
639,2,2125,12435,39.6594621,-4.0857957,-1.0,3035.0,25
639,2,2125,12436,39.6593111,-4.0850652,-1.0,3050.0,50
639,2,2125,13262,39.6629465,-4.0817911,-1.0,676.0,37
639,2,2125,13264,39.6648361,-4.077296,-1.0,782.0,25
639,2,2125,14770,39.6693156,-4.0680952,-1.0,500.0,2
639,2,2125,14776,39.6688589,-4.0678943,-1.0,500.0,5
639,2,2125,15170,39.6667755,-4.0855297,-1.0,935.0,7
639,2,2125,15211,39.5772316,-4.2318658,-1.0,4512.0,38
639,2,2125,15214,39.620079,-4.144811,-1.0,6260.0,3
639,2,2125,15215,39.5796706,-4.2244674,-1.0,3651.0,8
639,2,2126,9251,39.2887091,-5.7463476,-1.0,500.0,34
639,2,2126,9261,39.1466495,-5.1828868,-1.0,65949.0,4
639,2,2126,9265,38.4323009,-5.1391438,-1.0,500.0,5
639,2,2126,9291,39.2890015,-5.7455948,-1.0,500.0,10
639,2,2126,9294,38.3346348,-4.7300296,-1.0,46520.0,8
639,2,2126,9391,39.2127306,-5.4663068,-1.0,45080.0,35
639,2,2126,10702,39.2890659,-5.747056,-1.0,500.0,55
639,2,2126,10741,39.1152978,-4.756398,-1.0,100000.0,15
639,2,2126,10750,39.2891117,-5.7472141,-1.0,500.0,8
639,2,2126,10751,39.2881032,-5.7432942,-1.0,99224.0,186
639,2,2126,10752,39.2890704,-5.7470887,-1.0,500.0,159
639,2,2126,10755,39.289127,-5.7472543,-1.0,500.0,9
639,2,2126,12332,38.4334514,-5.14165,-1.0,500.0,3
639,2,2126,14562,39.2896985,-5.7460558,-1.0,500.0,10
639,2,2126,15611,39.2893302,-5.7473942,-1.0,500.0,8
639,2,2126,16292,39.2889645,-5.7459456,-1.0,500.0,88
639,2,2126,16296,39.289397,-5.747966,-1.0,500.0,7
639,2,2126,16401,39.2890657,-5.7471119,-1.0,643.0,1276
639,2,2126,16405,39.2891463,-5.7472405,-1.0,625.0,633
639,2,2126,16406,38.4373624,-5.1380407,-1.0,1004.0,19
639,2,2126,16802,38.2444117,-4.6482801,-1.0,500.0,19
639,2,2126,16806,38.2444117,-4.6482801,-1.0,500.0,6
639,2,2126,17062,39.2841498,-5.725923,-1.0,97237.0,131
639,2,2126,18181,39.2890793,-5.7470991,-1.0,642.0,1709
639,2,2126,18182,39.2890628,-5.7470507,-1.0,500.0,49
639,2,2126,18185,39.2890803,-5.747124,-1.0,645.0,1254
639,2,2126,18186,39.2891099,-5.7472568,-1.0,500.0,4
639,2,2126,18851,39.2893955,-5.7476807,-1.0,500.0,2
639,2,2126,19122,38.2456639,-4.6477517,-1.0,500.0,3
639,2,2127,10862,38.2443996,-4.648253,-1.0,500.0,6
639,2,2127,10876,38.2457893,-4.6479637,-1.0,500.0,12
639,2,2127,12395,38.8757635,-4.6153526,-1.0,70007.0,5
639,2,2127,12512,38.3593701,-4.9471491,-1.0,35429.0,5
639,2,2127,18951,38.6159027,-4.6287088,-1.0,53874.0,2
639,2,2127,18955,38.2454907,-4.6480866,-1.0,500.0,2
639,2,2127,19235,38.2443605,-4.6482932,-1.0,500.0,17
639,2,2127,19262,38.245403,-4.6477223,-1.0,500.0,6
639,2,2127,19266,38.2449274,-4.6476687,-1.0,500.0,4
639,2,2127,19902,38.4324855,-5.1393498,-1.0,500.0,15
639,2,2127,19906,38.4324871,-5.1393494,-1.0,500.0,9
639,2,2128,9671,36.9704365,-0.9896308,-1.0,14203.0,180
639,2,2128,9672,36.9470873,-0.9753083,-1.0,34453.0,87
639,2,2129,80,36.8630474,-0.9908002,-1.0,500.0,8
639,2,2129,81,36.8655398,-1.0125249,-1.0,3212.0,39
639,2,2129,82,36.7987275,-1.0519283,-1.0,10445.0,6
639,2,2129,84,36.8628503,-0.9906443,-1.0,500.0,8
639,2,2129,751,36.8955144,-1.0248585,-1.0,10603.0,10
639,2,2129,755,36.9050294,-1.0167835,-1.0,2058.0,9
639,2,2129,3472,36.890695,-1.0254727,-1.0,500.0,4
639,2,2129,3540,36.8744658,-1.0092284,-1.0,10992.0,38
639,2,2129,3541,36.9021052,-1.0433089,-1.0,11555.0,7
639,2,2129,3542,36.8679309,-1.0169143,-1.0,500.0,34
639,2,2129,3544,36.8757546,-1.0009465,-1.0,1909.0,8
639,2,2129,3545,36.9271967,-1.0802607,-1.0,8231.0,6
639,2,2129,5801,36.8789185,-1.0604472,-1.0,8658.0,7
639,2,2129,5802,36.9038314,-1.0226294,-1.0,1723.0,7
639,2,2129,11250,36.9070925,-1.017902,-1.0,1119.0,2
639,2,2129,11254,36.9060225,-1.0281065,-1.0,500.0,3
639,2,2130,1541,37.3631955,-0.6170503,-1.0,500.0,11
639,2,2130,8641,37.2406077,-0.8094779,-1.0,23971.0,52
639,2,2130,14501,37.3132433,-0.6406333,-1.0,15983.0,24
639,2,2131,940,37.3593206,-0.6602261,-1.0,16319.0,86
639,2,2131,941,37.3865796,-0.6872909,-1.0,32137.0,42
639,2,2131,942,37.3491785479592,-0.688851958163265,-1.0,5668.71428571429,98
639,2,2131,944,37.356532,-0.6766746,-1.0,5122.0,25
639,2,2131,945,37.3579126,-0.6847434,-1.0,1587.0,12
639,2,2131,946,37.3503445,-0.6875625,-1.0,20461.0,47
639,2,2131,960,37.3650713,-0.6227296,-1.0,9176.0,68
639,2,2131,961,37.3552918,-0.627967,-1.0,15597.0,118
639,2,2131,962,37.3431073,-0.5777094,-1.0,30383.0,121
639,2,2131,964,37.3635607,-0.6216201,-1.0,1030.0,25
639,2,2131,965,37.3616438,-0.622836,-1.0,3603.0,93
639,2,2131,966,37.3540175,-0.596391,-1.0,15012.0,62
639,2,2131,970,37.3593041,-0.6795907,-1.0,6439.0,96
639,2,2131,971,37.3108069,-0.7391761,-1.0,15993.0,103
639,2,2131,972,37.33578,-0.6326838,-1.0,11931.0,41
639,2,2131,975,37.3508353,-0.6875589,-1.0,21791.0,56
639,2,2131,976,37.3380604,-0.6966875,-1.0,4360.0,36
639,2,2131,2782,37.4685019,-0.7199371,-1.0,5431.0,22
639,2,2131,2786,37.4719078,-0.7227289,-1.0,7963.0,32
639,2,2131,2792,37.3616383,-0.6455915,-1.0,1555.0,22
639,2,2131,4551,37.351039,-0.688522,-1.0,500.0,14
639,2,2131,6700,37.3566735,-0.6856834,-1.0,500.0,9
639,2,2131,6701,37.3541064,-0.6839684,-1.0,690.0,14
639,2,2131,6702,37.3413694,-0.6546925,-1.0,14828.0,61
639,2,2131,6705,37.3538831,-0.684711,-1.0,609.0,18
639,2,2131,6706,37.3567985,-0.6835195,-1.0,500.0,3
639,2,2131,7210,37.3648504,-0.6583024,-1.0,5413.0,56
639,2,2131,7211,37.3611994,-0.6641573,-1.0,3320.0,112
639,2,2131,7212,37.3246238,-0.5960778,-1.0,9162.0,175
639,2,2131,7214,37.3800453,-0.6752787,-1.0,10152.0,46
639,2,2131,7215,37.3538712,-0.6759147,-1.0,21255.0,78
639,2,2131,7216,37.3620337,-0.6486951,-1.0,4032.0,85
639,2,2131,8820,37.3648597,-0.6548601,-1.0,19184.0,46
639,2,2131,8821,37.3630009,-0.6647731,-1.0,1265.0,57
639,2,2131,8822,37.3376826,-0.6966959,-1.0,803.0,19
639,2,2131,8824,37.3569327,-0.6322499,-1.0,4246.0,67
639,2,2131,8825,37.3664108,-0.6674999,-1.0,6909.0,93
639,2,2131,9421,37.3430805,-0.693508,-1.0,3253.0,18
639,2,2132,531,37.1535059,-0.7314449,-1.0,17254.0,105
639,2,2132,540,37.152755,-0.7344115,-1.0,3778.0,86
639,2,2132,542,37.1412538,-0.7230277,-1.0,6552.0,128
639,2,2132,545,37.1500723,-0.7330673,-1.0,735.0,42
639,2,2132,3440,37.16527,-0.7326845,-1.0,6177.0,87
639,2,2132,3441,37.2374941,-0.8135156,-1.0,11198.0,130
639,2,2132,3442,37.1606845,-0.7379613,-1.0,6648.0,78
639,2,2132,3446,37.1570647,-0.7528106,-1.0,4090.0,153
639,2,2132,3480,37.208938,-0.7331801,-1.0,10619.0,73
639,2,2132,6521,37.1766738,-0.7608099,-1.0,15955.0,125
639,2,2132,6522,37.1470329,-0.7297338,-1.0,1631.0,55
639,2,2132,7870,37.2491781,-0.7285649,-1.0,10502.0,50
639,2,2132,7871,37.1478387,-0.7321551,-1.0,3326.0,26
639,2,2132,9610,37.1604191,-0.7542206,-1.0,12933.0,50
639,2,2132,9612,37.1481021,-0.7418419,-1.0,2878.0,11
639,2,2132,9614,37.1505766,-0.7616391,-1.0,3555.0,21
639,2,2132,18652,37.1500603,-0.7364244,-1.0,500.0,4
639,2,2133,651,37.1344683,-0.7766022,-1.0,17477.0,71
639,2,2133,5450,37.2812651,-0.7520211,-1.0,19164.0,7
639,2,2133,5454,37.2831729,-0.7557933,-1.0,21081.0,10
639,2,2135,1091,37.1990758,-0.6669124,-1.0,20601.0,464
639,2,2136,7950,37.6703198,-0.1964578,-1.0,500.0,5
639,2,2137,1390,37.4573316,-0.5144429,-1.0,8094.0,162
639,2,2137,1391,37.4554414,-0.5332141,-1.0,20042.0,170
639,2,2137,1392,37.4586094,-0.5048368,-1.0,4052.0,280
639,2,2137,1394,37.4575146,-0.515406,-1.0,2383.0,126
639,2,2137,1395,37.4400767,-0.5494166,-1.0,42879.0,139
639,2,2137,1396,37.4571184,-0.5112041,-1.0,2275.0,143
639,2,2137,1402,37.4547556,-0.5247635,-1.0,2679.0,148
639,2,2137,1406,37.4537158,-0.5256378,-1.0,44406.0,60
639,2,2137,1410,37.4697756,-0.5609022,-1.0,32144.0,50
639,2,2137,1411,37.4446436,-0.5631066,-1.0,16511.0,51
639,2,2137,1412,37.4525993,-0.5340305,-1.0,1949.0,63
639,2,2137,1414,37.4558571,-0.5426295,-1.0,1845.0,36
639,2,2137,1421,37.4361148,-0.6634837,-1.0,40871.0,49
639,2,2137,1422,37.4541469,-0.5286214,-1.0,44595.0,77
639,2,2137,1425,37.3979235,-0.6194952,-1.0,29413.0,19
639,2,2137,1430,37.4533693,-0.5305215,-1.0,1924.0,70
639,2,2137,1431,37.4514739,-0.5415782,-1.0,1274.0,27
639,2,2137,1432,37.4521041,-0.5248674,-1.0,2145.0,114
639,2,2137,3060,37.4183974,-0.5461324,-1.0,6058.0,14
639,2,2137,3061,37.4530538,-0.6349349,-1.0,23615.0,36
639,2,2137,3065,37.4099777,-0.5526537,-1.0,546.0,15
639,2,2137,3365,37.4876306,-0.6242581,-1.0,9966.0,24
639,2,2137,3380,37.4306742,-0.5321606,-1.0,6875.0,22
639,2,2137,3381,37.4500893,-0.5720418,-1.0,16027.0,33
639,2,2137,3382,37.4040083,-0.5948304,-1.0,33573.0,61
639,2,2137,3385,37.4676213,-0.5691735,-1.0,31753.0,22
639,2,2137,3386,37.419607,-0.5494183,-1.0,589.0,19
639,2,2137,8890,37.4580516,-0.5129881,-1.0,1036.0,18
639,2,2137,8891,37.4540638,-0.5207581,-1.0,1145.0,30
639,2,2137,8895,37.454513,-0.5200324,-1.0,703.0,24
639,2,2137,9431,37.479299,-0.6790243,-1.0,500.0,2
639,2,2138,18181,40.311682,0.0478789,-1.0,1722.0,225
639,2,2139,16734,39.649959,-0.4565127,-1.0,500.0,4
639,2,2143,1782,37.6719124,-0.163218,-1.0,4076.0,23
639,2,2143,3892,37.6692302,-0.1922938,-1.0,500.0,3
639,2,2143,4232,37.6776988,-0.1467857,-1.0,6285.0,6
639,2,2144,1800,37.6409415,-0.255565,-1.0,500.0,17
639,2,2144,1802,37.6117663,-0.3725358,-1.0,4293.0,180
639,2,2144,1806,37.6114164,-0.379697,-1.0,3019.0,40
639,2,2144,1810,37.6150235,-0.3615391,-1.0,2955.0,160
639,2,2144,1811,37.6115154,-0.3753223,-1.0,2123.0,73
639,2,2144,1812,37.610382,-0.3762824,-1.0,2166.0,84
639,2,2144,1814,37.6137222,-0.3613448,-1.0,2063.0,59
639,2,2144,1815,37.6128201,-0.3713257,-1.0,1356.0,40
639,2,2144,3710,37.5995601,-0.391498,-1.0,1908.0,126
639,2,2144,3711,37.5899188,-0.4000942,-1.0,1860.0,82
639,2,2144,3712,37.5907206,-0.3990471,-1.0,2159.0,114
639,2,2144,3714,37.5940742,-0.3963763,-1.0,2273.0,72
639,2,2144,3715,37.5931817,-0.3975551,-1.0,1757.0,42
639,2,2144,3716,37.5910894,-0.3995335,-1.0,2020.0,69
639,2,2144,4780,37.594016,-0.3956789,-1.0,500.0,8
639,2,2144,4782,37.582844,-0.4071497,-1.0,500.0,16
639,2,2144,4990,37.6515323,-0.3186691,-1.0,7586.0,105
639,2,2144,4992,37.6039743,-0.3819587,-1.0,6057.0,125
639,2,2152,5606,37.2317906,0.6935791,-1.0,44225.0,3
639,2,2154,1441,37.3578893,-0.7528596,-1.0,35979.0,29
639,2,2155,1450,37.5615066,-0.4453398,-1.0,11890.0,445
639,2,2155,1451,37.5493232,-0.4661695,-1.0,15563.0,460
639,2,2155,1452,37.5231284,-0.481063,-1.0,28106.0,250
639,2,2155,1454,37.5545728,-0.4556813,-1.0,3852.0,249
639,2,2155,1455,37.5498994,-0.469321,-1.0,5689.0,268
639,2,2155,1456,37.5144347,-0.5059602,-1.0,47068.0,192
639,2,2155,1490,37.5794518,-0.4080304,-1.0,3059.0,139
639,2,2155,1491,37.5770164,-0.4120713,-1.0,3446.0,83
639,2,2155,1492,37.5642283,-0.432433,-1.0,8370.0,208
639,2,2155,1494,37.5805248,-0.4058793,-1.0,7015.0,58
639,2,2155,1495,37.5808556,-0.4079894,-1.0,542.0,17
639,2,2155,1496,37.5618179,-0.4331962,-1.0,9085.0,87
639,2,2155,1821,37.5658866,-0.4335175,-1.0,75305.0,150
639,2,2155,1940,37.5156594,-0.4765851,-1.0,500.0,21
639,2,2155,1942,37.5235263,-0.4744726,-1.0,6686.0,166
639,2,2155,4460,37.5120246,-0.4757812,-1.0,4810.0,94
639,2,2155,4461,37.5179653,-0.4768627,-1.0,5285.0,203
639,2,2155,4462,37.500226,-0.4754936,-1.0,3836.0,166
639,2,2155,4465,37.5182022,-0.4798273,-1.0,52762.0,132
639,2,2155,4466,37.4997178,-0.4755466,-1.0,1745.0,61
639,2,2155,4940,37.5720471,-0.4167063,-1.0,2435.0,107
639,2,2155,4941,37.5685988,-0.427211,-1.0,956.0,57
639,2,2155,4942,37.5608926,-0.4364302,-1.0,4991.0,200
639,2,2155,4944,37.5694449,-0.417818,-1.0,2304.0,50
639,2,2155,4945,37.5684326,-0.4270345,-1.0,856.0,35
639,2,2155,4946,37.5583402,-0.436782,-1.0,6252.0,65
639,2,2155,8780,37.574569,-0.4125529,-1.0,8802.0,90
639,2,2155,8781,37.5262782,-0.490795,-1.0,27468.0,184
639,2,2155,8782,37.5112132,-0.4410268,-1.0,5218.0,7
639,2,2155,9181,37.5018533,-0.5494952,-1.0,28223.0,93
639,2,2155,9581,37.5635675,-0.471118,-1.0,1525.0,35
639,2,2155,9582,37.5548355,-0.4697408,-1.0,2827.0,99
639,2,2155,9586,37.5570454,-0.4689714,-1.0,1962.0,57
639,2,2155,9980,37.5439384,-0.4620417,-1.0,3074.0,44
639,2,2155,18610,37.4883143,-0.4752858,-1.0,500.0,15
639,2,2157,6801,37.16078,-0.6546594,-1.0,24539.0,74
639,2,2157,8191,37.1170327,-0.6214869,-1.0,26935.0,28
639,2,2158,150,37.0277793,-0.1558184,-1.0,16336.0,437
639,2,2158,151,37.0219328,-0.1890583,-1.0,10802.0,408
639,2,2158,152,37.0079244,-0.179622,-1.0,34513.0,329
639,2,2158,154,37.0272296,-0.1656885,-1.0,7966.0,268
639,2,2158,155,37.021654,-0.1828843,-1.0,10398.0,222
639,2,2158,156,37.0150542,-0.1786225,-1.0,19189.0,244
639,2,2158,841,37.0402668,-0.2571037,-1.0,7357.0,207
639,2,2158,842,37.035324,-0.2161976,-1.0,9092.0,62
639,2,2158,846,37.0292977,-0.2048919,-1.0,5954.0,19
639,2,2158,850,37.0623368,-0.1459349,-1.0,81285.0,156
639,2,2158,851,37.0124506,-0.177827,-1.0,22629.0,264
639,2,2158,854,37.0874741,-0.1440045,-1.0,3786.0,133
639,2,2158,855,37.0146706,-0.1733888,-1.0,19687.0,194
639,2,2158,1062,37.0033681,-0.318349,-1.0,18074.0,164
639,2,2158,3030,37.0432572,-0.098037,-1.0,7828.0,73
639,2,2158,3035,36.8813395,-0.1835893,-1.0,31036.0,24
639,2,2158,3460,37.0118484,-0.2477861,-1.0,14588.0,411
639,2,2158,3461,37.0121275,-0.2761641,-1.0,8337.0,195
639,2,2158,3462,36.9975631,-0.2788659,-1.0,17511.0,511
639,2,2158,3464,37.0127519,-0.2427101,-1.0,3294.0,365
639,2,2158,7290,37.0492135,-0.155194,-1.0,21014.0,113
639,2,2158,7292,37.0254951,-0.1903907,-1.0,17674.0,425
639,2,2158,7294,37.0587167,-0.1677349,-1.0,26153.0,79
639,2,2158,7296,36.9884768,-0.1880668,-1.0,24652.0,159
639,2,2158,8081,37.0493129,-0.125949,-1.0,9145.0,144
639,2,2158,18870,37.0473211,-0.1746229,-1.0,9244.0,212
639,2,2158,18871,37.0456087,-0.2741487,-1.0,7961.0,5
639,2,2158,18872,37.0160234,-0.2018602,-1.0,5155.0,121
639,2,2158,18874,37.0481078,-0.1804537,-1.0,834.0,35
639,2,2158,18875,37.0115137,-0.2597707,-1.0,500.0,6
639,2,2158,18876,36.8505695,-0.2824396,-1.0,19462.0,14
639,2,2159,7361,37.0726244,-0.469544,-1.0,31972.0,160
639,2,2159,9091,37.235376,-0.8586865,-1.0,500.0,3
639,2,2161,40,36.996149,-1.126292,-1.0,4504.0,479
639,2,2161,41,36.9888823,-1.1295307,-1.0,3499.0,520
639,2,2161,42,36.9873936,-1.1287672,-1.0,7287.0,105
639,2,2161,44,36.9967882,-1.1271114,-1.0,3442.0,154
639,2,2161,45,36.9873183,-1.1310169,-1.0,3440.0,517
639,2,2161,46,36.9822775,-1.130792,-1.0,2358.0,123
639,2,2161,2550,36.9864914,-1.1307026,-1.0,5600.0,528
639,2,2161,2551,36.9701519,-1.1390152,-1.0,20197.0,401
639,2,2161,2554,36.9840676,-1.1312951,-1.0,4004.0,437
639,2,2161,3212,37.0102668,-1.1095513,-1.0,32217.0,1364
639,2,2161,3215,37.010518,-1.1376772,-1.0,6119.0,438
639,2,2161,3216,37.0114748,-1.1089161,-1.0,2507.0,435
639,2,2161,3580,37.0066028,-1.1185879,-1.0,5646.0,1204
639,2,2161,10215,36.992373,-1.144814,-1.0,500.0,3
639,2,2161,11094,36.9919183,-1.1310876,-1.0,3782.0,224
639,2,2161,11170,37.0039519,-1.1248904,-1.0,2537.0,147
639,2,2161,11172,36.9949034,-1.1299093,-1.0,3215.0,529
639,2,2161,11174,37.0052505,-1.1245633,-1.0,2142.0,113
639,2,2161,11176,37.0034017,-1.1271161,-1.0,3436.0,174
639,2,2161,11282,37.0579418,-1.1517637,-1.0,1884.0,31
639,2,2161,11285,37.0599045,-1.153773,-1.0,1554.0,31
639,2,2161,12282,36.9995744,-1.1271615,-1.0,2434.0,3
639,2,2161,12311,37.0027108,-1.1243778,-1.0,500.0,5
639,2,2161,18200,36.985379,-1.1322546,-1.0,1657.0,30
639,2,2161,18201,36.9838977,-1.1350493,-1.0,857.0,25
