mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
284,1,1001,8376322,23.2711649,42.7113766,-1.0,718.0,500
284,1,1001,8389121,23.2973194,42.7307998,-1.0,724.0,268
284,1,1001,8409752,23.2467656,42.7183065,-1.0,609.0,11
284,1,1001,8409753,23.2430095,42.7203825,-1.0,500.0,10
284,1,1001,8419842,23.2895004,42.7381807,-1.0,500.0,123
284,1,1001,8419843,23.2843502,42.7422451,-1.0,5863.0,504
284,1,1001,8419992,23.289539,42.7382762,-1.0,500.0,6
284,1,1001,8419993,23.2847437,42.7420662,-1.0,545.0,34
284,1,1001,8422406,23.2779377,42.7184354,-1.0,500.0,5
284,1,1001,8437911,23.300449,42.7285219,-1.0,500.0,4
284,1,1001,8440321,23.2712621,42.7216873,-1.0,533.0,226
284,1,1001,8473601,23.3356218,42.7434782,-1.0,1939.0,10
284,1,1001,8473603,23.3206718,42.7424409,-1.0,554.0,72
284,1,1001,8478722,23.2656376,42.7300687,-1.0,500.0,12
284,1,1001,8478723,23.2545419,42.7458424,-1.0,1993.0,23
284,1,1001,8478725,23.2663411,42.6335327,-1.0,500.0,3
284,1,1001,8483841,23.3158562,42.7416812,-1.0,681.0,9
284,1,1001,8494082,23.2627907,42.7280247,-1.0,858.0,159
284,1,1001,8494083,23.2552822,42.7330346,-1.0,1505.0,14
284,1,1001,8499201,23.3164801,42.7262446,-1.0,1378.0,110
284,1,1001,8499202,23.3127853,42.7211763,-1.0,513.0,281
284,1,1001,8499203,23.3152287,42.725756,-1.0,558.0,77
284,1,1001,8499204,23.3178351,42.728037,-1.0,500.0,8
284,1,1001,8499353,23.3171031,42.7267489,-1.0,500.0,13
284,1,1001,8517121,23.2301852,42.7193719,-1.0,5836.0,860
284,1,1001,8517122,23.224989,42.7100706,-1.0,8240.0,197
284,1,1001,8517123,23.2125964,42.7089514,-1.0,18400.0,341
284,1,1001,8517124,23.2203314,42.7143902,-1.0,500.0,7
284,1,1001,8517126,23.2188487,42.7096405,-1.0,500.0,18
284,1,1001,8517271,23.2248891,42.7151553,-1.0,1318.0,11
284,1,1001,8517272,23.2233287,42.7107943,-1.0,500.0,14
284,1,1001,8517273,23.2101948,42.7034372,-1.0,5390.0,33
284,1,1001,8522241,23.2933415,42.7675592,-1.0,16025.0,619
284,1,1001,8522242,23.2740732,42.752232,-1.0,13557.0,324
284,1,1001,8522243,23.2671236,42.7651134,-1.0,15075.0,542
284,1,1001,8524802,23.2771632,42.7558435,-1.0,18687.0,403
284,1,1001,8524803,23.240351,42.7808734,-1.0,10806.0,93
284,1,1001,8524952,23.2648754,42.7616885,-1.0,500.0,4
284,1,1001,8529921,23.3349867,42.78048,-1.0,3095.0,72
284,1,1001,8529922,23.3129116,42.7633381,-1.0,1463.0,246
284,1,1001,8529923,23.2932848,42.7676379,-1.0,1714.0,298
284,1,1001,8530073,23.2919308,42.7672448,-1.0,500.0,2
284,1,1001,8535041,23.2503572,42.77173,-1.0,6747.0,175
284,1,1001,8535042,23.2198922,42.7380428,-1.0,10992.0,228
284,1,1001,8535043,23.2415337,42.7739374,-1.0,3420.0,40
284,1,1001,8535044,23.2531292,42.7553629,-1.0,2833.0,125
284,1,1001,8563201,23.3284706,42.7530834,-1.0,2260.0,131
284,1,1001,8591361,23.2288286,42.7106525,-1.0,3044.0,67
284,1,1001,8591362,23.2675779,42.6649094,-1.0,6915.0,88
284,1,1001,8611841,23.3194611,42.7297774,-1.0,12107.0,25
284,1,1001,8611843,23.3193291,42.7314298,-1.0,796.0,35
284,1,1001,8619522,23.2534335,42.7423843,-1.0,500.0,21
284,1,1001,8629761,23.2244661,42.7510786,-1.0,4118.0,268
284,1,1001,8629763,23.2163019,42.7620148,-1.0,983.0,101
284,1,1001,8629764,23.2264468,42.7487213,-1.0,500.0,7
284,1,1001,8637441,23.2787089,42.717691,-1.0,590.0,175
284,1,1001,8637442,23.2787749,42.7168118,-1.0,567.0,176
284,1,1001,8645121,23.2551501,42.7472316,-1.0,2108.0,45
284,1,1001,8645122,23.237056,42.7361309,-1.0,10468.0,609
284,1,1001,8645123,23.2310555,42.744204,-1.0,2718.0,253
284,1,1001,8645125,23.2364752,42.7410682,-1.0,500.0,9
284,1,1001,8645126,23.2312528,42.7441241,-1.0,500.0,16
284,1,1001,8645271,23.2411499,42.7495701,-1.0,500.0,4
284,1,1001,8645272,23.2385437,42.739959,-1.0,500.0,3
284,1,1001,8670721,23.265317,42.7257167,-1.0,916.0,330
284,1,1001,8670723,23.2587034,42.7274744,-1.0,793.0,494
284,1,1001,8670871,23.265417,42.7301571,-1.0,500.0,12
284,1,1001,8670873,23.2604356,42.7253475,-1.0,500.0,20
284,1,1001,9369601,23.3293214,42.7567396,-1.0,1231.0,164
284,1,1001,9369602,23.3212331,42.7578716,-1.0,500.0,37
284,1,1001,9369603,23.3151931,42.7599011,-1.0,2168.0,213
284,1,1001,9369604,23.3253487,42.7575279,-1.0,903.0,25
284,1,1001,9369606,23.3178991,42.7591313,-1.0,500.0,6
284,1,1001,9461762,23.2088504,42.7943883,-1.0,16235.0,13
284,1,1001,10270721,23.073992,42.8499054,-1.0,532.0,14
284,1,1001,10654721,23.2974393,42.6007234,-1.0,20136.0,6
284,1,1001,10654722,23.5142658,42.8123215,-1.0,500.0,4
284,1,1001,10754561,23.2816795,42.7535952,-1.0,901.0,6
284,1,1001,10754562,23.2690553,42.7569902,-1.0,661.0,70
284,1,1001,10867202,23.2991767,42.6522753,-1.0,15548.0,27
284,1,1001,10892801,23.2614546,42.7284783,-1.0,693.0,55
284,1,1001,10892802,23.2575419,42.7289475,-1.0,583.0,11
284,1,1001,10913281,23.2789622,42.7184918,-1.0,500.0,15
284,1,1001,10913282,23.2733007,42.709475,-1.0,549.0,10
284,1,1001,10913283,23.2734732,42.7179853,-1.0,500.0,90
284,1,1001,10913284,23.2791525,42.7177456,-1.0,500.0,9
284,1,1001,10982403,23.3498099,42.8094208,-1.0,711.0,20
284,1,1100,1005,23.3241428,42.7054142,-1.0,1450.0,248
284,1,1100,1006,23.3225549,42.7054912,-1.0,1102.0,241
284,1,1100,1059,23.312453,42.7055924,-1.0,2156.0,124
284,1,1100,1060,23.308075,42.7061265,-1.0,517.0,61
284,1,1100,1061,23.3053389,42.7066377,-1.0,1047.0,32
284,1,1100,1205,23.3228935,42.6981664,-1.0,923.0,204
284,1,1100,1211,23.3259796,42.6962277,-1.0,1754.0,93
284,1,1100,1212,23.3250919,42.6969102,-1.0,1702.0,171
284,1,1100,1221,23.3142006,42.689692,-1.0,1127.0,137
284,1,1100,1222,23.3126484,42.6903493,-1.0,1307.0,129
284,1,1100,1301,23.2886847,42.7064892,-1.0,1330.0,63
284,1,1100,1457,23.3177072,42.7055121,-1.0,1061.0,243
284,1,1100,1458,23.315021,42.7020758,-1.0,738.0,100
284,1,1100,1459,23.3138416,42.7032155,-1.0,1352.0,154
284,1,1100,1460,23.2990938,42.7096709,-1.0,960.0,100
284,1,1100,1461,23.2976088,42.7090416,-1.0,15744.0,174
284,1,1100,1462,23.2952721,42.7109117,-1.0,2310.0,152
284,1,1100,1463,23.2994683,42.7058874,-1.0,935.0,243
284,1,1100,1464,23.2974371,42.7045911,-1.0,1632.0,250
284,1,1100,1465,23.2978352,42.7047027,-1.0,1055.0,224
284,1,1100,1584,23.3189115,42.6998575,-1.0,1732.0,16
284,1,1100,1593,23.316891,42.6932394,-1.0,3769.0,15
284,1,1100,1594,23.3099488,42.6956999,-1.0,4383.0,18
284,1,1100,1630,23.3138403,42.6968632,-1.0,500.0,19
284,1,1100,1632,23.3118868,42.6950955,-1.0,500.0,3
284,1,1100,1633,23.3103037,42.7055266,-1.0,1102.0,132
284,1,1100,1634,23.3107889,42.7023589,-1.0,903.0,77
284,1,1100,1635,23.3085591,42.7059373,-1.0,1567.0,113
284,1,1100,1660,23.3255453,42.6937351,-1.0,1721.0,75
284,1,1100,1662,23.323097,42.6947017,-1.0,7287.0,113
284,1,1100,1675,23.3198368,42.698116,-1.0,872.0,33
284,1,1100,1676,23.3155367,42.7006878,-1.0,738.0,38
284,1,1100,1687,23.3202508,42.7081737,-1.0,1144.0,401
284,1,1100,1688,23.3171567,42.705523,-1.0,15604.0,202
284,1,1100,1689,23.3184112,42.7092377,-1.0,1465.0,340
284,1,1100,1730,23.3156576,42.69802,-1.0,790.0,38
284,1,1100,1734,23.3168182,42.7023357,-1.0,500.0,33
284,1,1100,1735,23.3174501,42.7043411,-1.0,11430.0,49
284,1,1100,1743,23.3214784,42.6987974,-1.0,1732.0,98
284,1,1100,1745,23.3215023,42.6976182,-1.0,1152.0,126
284,1,1100,1778,23.3181098,42.6929215,-1.0,11022.0,149
284,1,1100,1782,23.3278161,42.6957735,-1.0,500.0,80
284,1,1100,1940,23.3263695,42.6957521,-1.0,1042.0,95
284,1,1100,1961,23.3218177,42.6971896,-1.0,1079.0,153
284,1,1100,1962,23.3200541,42.6977414,-1.0,1243.0,127
284,1,1100,1963,23.3191732,42.6985044,-1.0,1513.0,90
284,1,1100,2185,23.3297065,42.6947272,-1.0,906.0,121
284,1,1100,2186,23.3233068,42.6891568,-1.0,9634.0,65
284,1,1100,2348,23.3155746,42.6991983,-1.0,987.0,99
284,1,1100,2349,23.3145719,42.6974057,-1.0,11509.0,127
284,1,1100,2350,23.3142654,42.6980788,-1.0,1147.0,141
284,1,1100,2407,23.3251922,42.6983137,-1.0,579.0,92
284,1,1100,2431,23.3228383,42.7101664,-1.0,1724.0,294
284,1,1100,2518,23.3074654,42.7129586,-1.0,1583.0,206
284,1,1100,2519,23.3007342,42.7137519,-1.0,2898.0,51
284,1,1100,2544,23.321599,42.6971724,-1.0,1152.0,181
284,1,1100,2546,23.3199917,42.6968884,-1.0,945.0,135
284,1,1100,2552,23.3174505,42.7024126,-1.0,830.0,71
284,1,1100,2562,23.3131509,42.7005679,-1.0,1117.0,132
284,1,1100,2563,23.3104088,42.6972879,-1.0,1484.0,176
284,1,1100,2572,23.323831,42.7003021,-1.0,1199.0,171
284,1,1100,2573,23.322171,42.7033113,-1.0,1276.0,224
284,1,1100,2586,23.3197759,42.6966834,-1.0,629.0,84
284,1,1100,2587,23.3188626,42.6961115,-1.0,616.0,74
284,1,1100,2588,23.3165973,42.6966456,-1.0,500.0,100
284,1,1100,2592,23.3281965,42.6962793,-1.0,2086.0,134
284,1,1100,2593,23.3275247,42.6954049,-1.0,3220.0,86
284,1,1100,2594,23.3251516,42.6962255,-1.0,4333.0,209
284,1,1100,2652,23.2916846,42.7111026,-1.0,2114.0,172
284,1,1100,2653,23.2910972,42.6989384,-1.0,13953.0,79
284,1,1100,2654,23.2878224,42.7122823,-1.0,1605.0,132
284,1,1100,2685,23.3048766,42.7114903,-1.0,2012.0,199
284,1,1100,2686,23.3055025,42.7057164,-1.0,3707.0,368
284,1,1100,2687,23.2989398,42.7062897,-1.0,1724.0,260
284,1,1100,2912,23.3179136,42.6973251,-1.0,500.0,43
284,1,1100,2934,23.3304788,42.6952136,-1.0,823.0,115
284,1,1100,2935,23.3290219,42.6960135,-1.0,671.0,75
284,1,1100,9712,23.3329497,42.7035019,-1.0,1253.0,86
284,1,1100,9714,23.324727,42.7045736,-1.0,1140.0,155
284,1,1100,9849,23.3154502,42.6970844,-1.0,658.0,10
284,1,1100,9928,23.301437,42.6889266,-1.0,500.0,4
284,1,1100,8593922,23.3256895,42.6964061,-1.0,500.0,2
284,1,1100,19810065,23.3116357,42.6878658,-1.0,500.0,2
284,1,1100,19842918,23.3251363,42.7001879,-1.0,500.0,4
284,1,1100,19843368,23.3134273,42.6893242,-1.0,500.0,4
284,1,1100,20399953,23.3108031,42.6876097,-1.0,500.0,9
284,1,1100,20399987,23.2894709,42.6955276,-1.0,500.0,3
284,1,1100,20399990,23.2875644,42.6954502,-1.0,500.0,15
284,1,1100,20400022,23.3076342,42.6908609,-1.0,500.0,3
284,1,1100,20400023,23.3119366,42.6905463,-1.0,500.0,2
284,1,1100,20403961,23.306807,42.7009664,-1.0,2821.0,109
284,1,1100,20413963,23.3202237,42.693226,-1.0,500.0,14
284,1,1100,20413993,23.3292505,42.6929229,-1.0,500.0,2
284,1,1100,20414349,23.301196,42.6784624,-1.0,600.0,27
284,1,1100,20414557,23.3286598,42.7045842,-1.0,500.0,3
284,1,1100,20414561,23.3251899,42.703064,-1.0,500.0,10
284,1,1100,20414563,23.3286947,42.7044135,-1.0,500.0,27
284,1,1100,20414564,23.3258738,42.7029179,-1.0,1347.0,12
284,1,1100,20431717,23.3288695,42.6980683,-1.0,500.0,6
284,1,1100,20431718,23.3276902,42.6967376,-1.0,500.0,6
284,1,1100,20431720,23.328327,42.6981552,-1.0,500.0,3
284,1,1100,20431723,23.3275956,42.6983427,-1.0,500.0,7
284,1,1100,20431724,23.327934,42.6962526,-1.0,500.0,6
284,1,1100,20431785,23.2930286,42.6879872,-1.0,500.0,2
284,1,1100,20431860,23.2978501,42.7009778,-1.0,500.0,40
284,1,1100,20431861,23.2969507,42.6989484,-1.0,500.0,16
284,1,1100,20431862,23.2920166,42.70131,-1.0,500.0,6
284,1,1100,20431865,23.2935312,42.7018607,-1.0,500.0,8
284,1,1100,20431871,23.285126,42.7052345,-1.0,500.0,27
284,1,1100,20431872,23.2836468,42.7063547,-1.0,500.0,4
284,1,1100,20431874,23.2854935,42.7027676,-1.0,500.0,13
284,1,1100,20431967,23.3166196,42.7096939,-1.0,500.0,2
284,1,1100,20431969,23.3138475,42.7101472,-1.0,500.0,5
284,1,1100,20431970,23.318559,42.7088613,-1.0,500.0,41
284,1,1100,20431973,23.3167431,42.7081615,-1.0,500.0,9
284,1,1100,20432028,23.3202463,42.6917446,-1.0,500.0,6
284,1,1100,20432029,23.3204593,42.6942694,-1.0,500.0,28
284,1,1100,20432031,23.3208577,42.6915815,-1.0,612.0,26
284,1,1100,20432032,23.3199108,42.6939086,-1.0,500.0,95
284,1,1100,20432034,23.3219746,42.6920525,-1.0,500.0,25
284,1,1100,20432087,23.312321,42.6928567,-1.0,500.0,10
284,1,1100,20432088,23.3120849,42.6909103,-1.0,500.0,7
284,1,1100,20432089,23.3101199,42.6937034,-1.0,500.0,132
284,1,1100,20432090,23.3124485,42.6928985,-1.0,500.0,55
284,1,1100,20432091,23.3134295,42.6902345,-1.0,5458.0,21
284,1,1100,20432092,23.3108655,42.6925597,-1.0,944.0,341
284,1,1100,20432093,23.3123017,42.6928322,-1.0,500.0,89
284,1,1100,20432094,23.3120812,42.6909887,-1.0,500.0,19
284,1,1100,20432095,23.3110036,42.6928613,-1.0,500.0,51
284,1,1100,20432130,23.3225799,42.6996673,-1.0,500.0,59
284,1,1100,20432198,23.2824354,42.6902816,-1.0,500.0,3
284,1,1100,20432199,23.2783007,42.6923105,-1.0,1568.0,41
284,1,1100,20432202,23.2787036,42.6922489,-1.0,1594.0,70
284,1,1100,20432203,23.2847018,42.6911006,-1.0,586.0,212
284,1,1100,20432204,23.2786569,42.6918925,-1.0,500.0,19
284,1,1100,20432205,23.2787391,42.6921699,-1.0,500.0,22
284,1,1100,20432247,23.3262107,42.6903207,-1.0,500.0,23
284,1,1100,20432248,23.3252672,42.6897013,-1.0,500.0,5
284,1,1100,20432250,23.3250892,42.6913907,-1.0,500.0,22
284,1,1100,20432288,23.3170773,42.6904335,-1.0,500.0,18
284,1,1100,20432289,23.3172309,42.6918215,-1.0,500.0,10
284,1,1100,20432292,23.31715,42.6921613,-1.0,500.0,29
284,1,1100,20432294,23.3169328,42.6907076,-1.0,500.0,10
284,1,1100,20432311,23.3139982,42.7021309,-1.0,500.0,87
284,1,1100,20432312,23.3138601,42.7023677,-1.0,5819.0,216
284,1,1100,20432318,23.3169977,42.6934738,-1.0,500.0,12
284,1,1100,20432319,23.3151022,42.6946572,-1.0,500.0,11
284,1,1100,20432320,23.3182386,42.6949771,-1.0,500.0,36
284,1,1100,20432321,23.317211,42.6932915,-1.0,500.0,28
284,1,1100,20432322,23.3137931,42.694058,-1.0,500.0,11
284,1,1100,20432324,23.3192833,42.6936852,-1.0,500.0,26
284,1,1100,20432337,23.3050033,42.685571,-1.0,500.0,4
284,1,1100,20432340,23.3045781,42.6854229,-1.0,500.0,12
284,1,1100,20432341,23.3028526,42.6838425,-1.0,500.0,3
284,1,1100,20432342,23.3015376,42.6842462,-1.0,500.0,10
284,1,1100,20432360,23.2833101,42.7013332,-1.0,500.0,10
284,1,1100,20432362,23.2791431,42.7015429,-1.0,500.0,10
284,1,1100,20432364,23.2840708,42.6960417,-1.0,500.0,2
284,1,1100,20432377,23.3277953,42.6919169,-1.0,500.0,9
284,1,1100,20432378,23.3272525,42.6921254,-1.0,500.0,40
284,1,1100,20432385,23.3247834,42.6945106,-1.0,500.0,16
284,1,1100,20432540,23.3246605,42.7022121,-1.0,5582.0,79
284,1,1100,20432541,23.3239234,42.7011433,-1.0,500.0,57
284,1,1100,20432550,23.3211372,42.6969315,-1.0,500.0,43
284,1,1100,20432552,23.318823,42.6969303,-1.0,500.0,11
284,1,1100,20432554,23.3202724,42.6947995,-1.0,500.0,4
284,1,1100,20432557,23.314791,42.7192051,-1.0,840.0,72
284,1,1100,20432558,23.3101507,42.7160265,-1.0,593.0,10
284,1,1100,20432559,23.3101039,42.7175029,-1.0,854.0,39
284,1,1100,20432560,23.3143612,42.7195576,-1.0,500.0,23
284,1,1100,20432562,23.3094118,42.7179352,-1.0,578.0,47
284,1,1100,20432565,23.3061486,42.7155429,-1.0,759.0,50
284,1,1100,20432611,23.3035484,42.7070297,-1.0,1324.0,80
284,1,1100,20432628,23.3081995,42.709653,-1.0,500.0,40
284,1,1100,20432629,23.3081267,42.7098318,-1.0,500.0,6
284,1,1100,20432630,23.3104815,42.7112304,-1.0,500.0,38
284,1,1100,20432631,23.3109573,42.709245,-1.0,500.0,32
284,1,1100,20432632,23.3075,42.7119931,-1.0,500.0,14
284,1,1100,20432634,23.3107699,42.7095019,-1.0,500.0,24
284,1,1100,20432635,23.3074961,42.7100552,-1.0,500.0,5
284,1,1100,20432657,23.3234445,42.7158564,-1.0,995.0,62
284,1,1100,20432659,23.3208221,42.7110931,-1.0,500.0,22
284,1,1100,20432660,23.3248314,42.7152368,-1.0,1249.0,50
284,1,1100,20432662,23.3201255,42.7108435,-1.0,500.0,62
284,1,1100,20432664,23.3247077,42.7084515,-1.0,500.0,39
284,1,1100,20432665,23.3185189,42.7107555,-1.0,500.0,5
284,1,1100,20432677,23.312165,42.7060453,-1.0,500.0,46
284,1,1100,20432678,23.3113056,42.7041687,-1.0,603.0,25
284,1,1100,20432680,23.3114591,42.7056067,-1.0,500.0,73
284,1,1100,20432681,23.3105342,42.7025232,-1.0,1482.0,108
284,1,1100,20432683,23.311582,42.7049961,-1.0,500.0,44
284,1,1100,20432767,23.3103687,42.7004836,-1.0,1434.0,53
284,1,1100,20432768,23.3094116,42.6960443,-1.0,856.0,37
284,1,1100,20432770,23.3106076,42.7000097,-1.0,532.0,181
284,1,1100,20432771,23.3094059,42.6957417,-1.0,500.0,53
284,1,1100,20432772,23.3070122,42.6996093,-1.0,500.0,42
284,1,1100,20432773,23.3044053,42.6956542,-1.0,2410.0,140
284,1,1100,20432774,23.3090681,42.6967332,-1.0,500.0,21
284,1,1100,20432775,23.3074556,42.6994122,-1.0,500.0,20
284,1,1100,20432810,23.2993191,42.707035,-1.0,500.0,27
284,1,1100,20432813,23.299637,42.7068171,-1.0,500.0,15
284,1,1100,20432814,23.2982248,42.7044917,-1.0,500.0,14
284,1,1100,20432961,23.3154914,42.697388,-1.0,500.0,43
284,1,1100,20432962,23.3132094,42.6988909,-1.0,500.0,26
284,1,1100,20433030,23.3008805,42.6792997,-1.0,615.0,146
284,1,1100,20433031,23.2974198,42.6763594,-1.0,2041.0,113
284,1,1100,20433033,23.3009472,42.6791187,-1.0,829.0,48
284,1,1100,20433034,23.2964771,42.6754226,-1.0,2172.0,88
284,1,1100,20433040,23.3057797,42.6968366,-1.0,500.0,16
284,1,1100,20433041,23.3028647,42.6955849,-1.0,500.0,16
284,1,1100,20433042,23.3027368,42.6981768,-1.0,500.0,11
284,1,1100,20433043,23.3062737,42.7002201,-1.0,505.0,12
284,1,1100,20433045,23.3031101,42.6996063,-1.0,500.0,4
284,1,1100,20433417,23.3167382,42.7170934,-1.0,1039.0,112
284,1,1100,20433419,23.3135543,42.7138491,-1.0,878.0,27
284,1,1100,20433420,23.3175995,42.7170111,-1.0,775.0,59
284,1,1100,20433421,23.31705,42.7112435,-1.0,500.0,4
284,1,1100,20433422,23.3142947,42.7124087,-1.0,500.0,28
284,1,1100,20433423,23.3183736,42.712966,-1.0,612.0,9
284,1,1100,20433424,23.3164178,42.711033,-1.0,500.0,14
284,1,1100,20433520,23.288217,42.7019469,-1.0,500.0,10
284,1,1100,20433528,23.3031003,42.7025273,-1.0,1361.0,3
284,1,1100,20433529,23.2886132,42.6944956,-1.0,500.0,26
284,1,1100,20433531,23.2968694,42.6922182,-1.0,692.0,44
284,1,1100,20433532,23.294663,42.6942867,-1.0,500.0,4
284,1,1100,20433540,23.2916461,42.7161352,-1.0,601.0,3
284,1,1100,20433547,23.3060612,42.7030166,-1.0,500.0,113
284,1,1100,20433551,23.3014205,42.7011576,-1.0,500.0,37
284,1,1100,20433552,23.3010271,42.7016898,-1.0,558.0,20
284,1,1100,20433554,23.3028188,42.7014188,-1.0,503.0,14
284,1,1100,20433558,23.2827297,42.7035594,-1.0,1244.0,54
284,1,1100,20433560,23.2834476,42.7069409,-1.0,500.0,3
284,1,1100,20433561,23.2820566,42.7034235,-1.0,1025.0,56
284,1,1100,20433580,23.323876,42.7070472,-1.0,500.0,37
284,1,1100,20433673,23.3292969,42.6946045,-1.0,500.0,46
284,1,1100,20433674,23.3274827,42.6930956,-1.0,500.0,36
284,1,1100,20441017,23.3294949,42.6958847,-1.0,500.0,22
284,1,1100,20441020,23.3279188,42.692499,-1.0,7479.0,44
284,1,1100,20441023,23.3274089,42.6960051,-1.0,500.0,19
284,1,1100,20441078,23.3130659,42.6907187,-1.0,500.0,34
284,1,1100,20441079,23.3116504,42.6912224,-1.0,500.0,16
284,1,1100,20441081,23.3150079,42.6884116,-1.0,5142.0,77
284,1,1100,20441082,23.3125752,42.6887337,-1.0,500.0,47
284,1,1100,20441085,23.31302,42.6892463,-1.0,2475.0,29
284,1,1100,20441290,23.3016857,42.6818827,-1.0,500.0,55
284,1,1100,20441291,23.301641,42.6799768,-1.0,500.0,19
284,1,1100,20441293,23.3022584,42.6812327,-1.0,683.0,27
284,1,1100,20441294,23.3019519,42.6798865,-1.0,726.0,12
284,1,1100,20441295,23.3002795,42.6804703,-1.0,500.0,3
284,1,1100,20441370,23.3058017,42.7151458,-1.0,500.0,6
284,1,1100,20441390,23.3069852,42.6874528,-1.0,500.0,17
284,1,1100,20441391,23.3070842,42.6871293,-1.0,500.0,29
284,1,1100,20441393,23.3082059,42.6886703,-1.0,500.0,3
284,1,1100,20441440,23.3219912,42.6979702,-1.0,638.0,52
284,1,1100,20441445,23.2897377,42.707986,-1.0,3927.0,73
284,1,1100,20441447,23.3152261,42.6934167,-1.0,500.0,4
284,1,1100,20441448,23.3145937,42.6915008,-1.0,500.0,18
284,1,1100,20441451,23.3145183,42.691037,-1.0,500.0,44
284,1,1100,20441452,23.3132922,42.6929989,-1.0,500.0,15
284,1,1100,20441454,23.3146338,42.6915179,-1.0,500.0,37
284,1,1100,20441455,23.3133091,42.6926995,-1.0,500.0,8
284,1,1100,20441661,23.2908917,42.702252,-1.0,5196.0,34
284,1,1100,20441662,23.2888019,42.7050787,-1.0,607.0,26
284,1,1100,20441664,23.2901171,42.7001352,-1.0,7978.0,15
284,1,1100,20441700,23.3052267,42.7091662,-1.0,500.0,16
284,1,1100,20441702,23.299261,42.7082932,-1.0,500.0,4
284,1,1100,20441703,23.3039819,42.7083586,-1.0,500.0,15
284,1,1100,20441705,23.3012532,42.7091105,-1.0,500.0,4
284,1,1100,20441781,23.3101288,42.6870578,-1.0,500.0,18
284,1,1100,20441782,23.3075096,42.6887938,-1.0,500.0,12
284,1,1100,20441784,23.3083018,42.6868055,-1.0,500.0,7
284,1,1100,20441791,23.3092418,42.6837666,-1.0,584.0,13
284,1,1100,20441794,23.3065207,42.6823099,-1.0,565.0,16
284,1,1100,20441967,23.3040778,42.6769195,-1.0,500.0,8
284,1,1100,20441970,23.3038508,42.67667,-1.0,500.0,26
284,1,1100,20441973,23.3034365,42.6762211,-1.0,500.0,11
284,1,1100,20442197,23.3029654,42.6883922,-1.0,500.0,24
284,1,1100,20442200,23.3031639,42.687278,-1.0,5249.0,70
284,1,1100,20442201,23.2990563,42.685113,-1.0,500.0,46
284,1,1100,20442202,23.2983408,42.6871659,-1.0,500.0,36
284,1,1100,20442204,23.3009781,42.6858584,-1.0,651.0,17
284,1,1100,20442280,23.307995,42.7035911,-1.0,500.0,13
284,1,1100,20442282,23.3049165,42.7036271,-1.0,500.0,7
284,1,1100,20442355,23.307973,42.6997718,-1.0,500.0,2
284,1,1100,20442364,23.308145,42.7096776,-1.0,500.0,2
284,1,1100,20442437,23.2677638,42.6994872,-1.0,1226.0,13
284,1,1100,20442450,23.3042066,42.7013679,-1.0,500.0,20
284,1,1100,20442451,23.3049513,42.6991216,-1.0,500.0,21
284,1,1100,20442452,23.303171,42.6996964,-1.0,500.0,20
284,1,1100,20442455,23.3057514,42.7012652,-1.0,500.0,13
284,1,1100,20442460,23.3090223,42.6961518,-1.0,500.0,11
284,1,1100,20442461,23.3066206,42.6903407,-1.0,500.0,21
284,1,1100,20442462,23.3021491,42.6953295,-1.0,500.0,9
284,1,1100,20442463,23.3080083,42.6947527,-1.0,500.0,14
284,1,1100,20442464,23.306115,42.6912557,-1.0,805.0,15
284,1,1100,20444708,23.3233438,42.6978884,-1.0,500.0,4
284,1,1100,20444710,23.3263983,42.6982682,-1.0,500.0,22
284,1,1100,20444713,23.3257767,42.6990527,-1.0,500.0,4
284,1,1100,20444982,23.2955387,42.6951631,-1.0,500.0,17
284,1,1100,20444984,23.3073713,42.6893352,-1.0,500.0,3
284,1,1100,20445313,23.3123305,42.7064493,-1.0,500.0,2
284,1,1100,20445464,23.3297877,42.6966482,-1.0,500.0,51
284,1,1100,20445601,23.2887097,42.694605,-1.0,500.0,4
284,1,1100,20445683,23.3159231,42.6896054,-1.0,500.0,12
284,1,1100,20445830,23.2886379,42.6944478,-1.0,500.0,3
284,1,1100,20445924,23.2951294,42.6944044,-1.0,4151.0,35
284,1,1100,20445928,23.2789997,42.6917185,-1.0,2409.0,46
284,1,1100,20445931,23.2786036,42.6920488,-1.0,500.0,30
284,1,1100,20445934,23.2785263,42.6921119,-1.0,500.0,23
284,1,1100,20445940,23.3191812,42.6970949,-1.0,500.0,29
284,1,1100,20445941,23.3187696,42.6957404,-1.0,500.0,17
284,1,1100,20445944,23.3189008,42.6954602,-1.0,500.0,9
284,1,1100,20445973,23.3194297,42.7011862,-1.0,500.0,7
284,1,1100,20446170,23.3269284,42.6958631,-1.0,500.0,31
284,1,1100,20446291,23.3152363,42.6959986,-1.0,500.0,7
284,1,1100,20446733,23.3057535,42.6852089,-1.0,2209.0,15
284,1,1100,20447043,23.3253861,42.697573,-1.0,500.0,4
284,1,1100,20447110,23.3178051,42.7022697,-1.0,9573.0,25
284,1,1100,20447143,23.3133284,42.6936721,-1.0,500.0,41
