mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
242,1,11701,4099,11.2509059,60.7284292,-1.0,11808.0,223
242,1,11701,4120,11.0269296,60.9258525,-1.0,2644.0,30
242,1,11701,4129,10.6227227,60.9444347,-1.0,24296.0,896
242,1,11701,4132,10.9444039,60.8313272,-1.0,25237.0,124
242,1,11701,4136,11.0934503,60.795524,-1.0,4362.0,22
242,1,11701,4139,11.1881802,60.7593649,-1.0,3534.0,218
242,1,11701,4140,11.2694761,60.7221007,-1.0,18674.0,1076
242,1,11701,4144,11.1858339,60.7169762,-1.0,30148.0,77
242,1,11701,4148,11.0347788,60.6944257,-1.0,24103.0,135
242,1,11701,4150,10.704027,60.9350479,-1.0,8317.0,174
242,1,11701,4160,11.1071314,60.7634597,-1.0,1648.0,35
242,1,11701,4164,10.8578643,60.8926812,-1.0,64918.0,1644
242,1,11701,4173,11.1138438,60.8032045,-1.0,4168.0,46
242,1,11701,4174,11.0757814,60.7915464,-1.0,500.0,2
242,1,11701,4175,11.0884503,60.6905577,-1.0,13575.0,135
242,1,11701,4188,11.0962326,60.8492166,-1.0,4193.0,146
242,1,11701,4189,11.2797342,60.7709193,-1.0,23420.0,816
242,1,11701,4190,11.350935,60.8419589,-1.0,10418.0,156
242,1,11701,4191,10.9628063,60.8667875,-1.0,43096.0,217
242,1,11701,4193,11.2869599,60.6690074,-1.0,11810.0,204
242,1,11701,4204,10.8346559,60.9021774,-1.0,9919.0,558
242,1,11701,4208,10.9866971,60.8397694,-1.0,98836.0,473
242,1,11701,4226,11.164316,60.7342523,-1.0,87283.0,201
242,1,11701,4228,11.0988398,60.7677356,-1.0,2293.0,22
242,1,11701,4234,11.1867353,60.7630126,-1.0,9474.0,127
242,1,11701,4235,11.207091,60.7193901,-1.0,5531.0,62
242,1,11701,4245,10.5231989,61.0042962,-1.0,15328.0,1441
242,1,11701,4249,11.1454202,60.7461271,-1.0,25128.0,190
242,1,11701,4256,10.8130412,60.9074221,-1.0,22366.0,1021
242,1,11701,4263,11.293228,60.6564443,-1.0,30462.0,1283
242,1,11701,4266,11.0673914,60.7934603,-1.0,500.0,9
242,1,11701,4289,11.302164,60.6169995,-1.0,9326.0,1700
242,1,11701,4300,11.2094989,60.7553097,-1.0,18279.0,186
242,1,11701,4317,11.2360581,60.8429056,-1.0,3380.0,19
242,1,11701,4332,11.5026645,60.8951137,-1.0,30964.0,227
242,1,11701,4333,11.3311131,60.8655128,-1.0,29819.0,62
242,1,11701,4341,10.956334,60.6974464,-1.0,13728.0,104
242,1,11701,4348,11.1082533,60.798688,-1.0,2343.0,12
242,1,11701,4349,11.1005653,60.7833625,-1.0,1679.0,11
242,1,11701,4353,11.044278,60.7987108,-1.0,500.0,11
242,1,11701,4354,11.0413238,60.7995376,-1.0,500.0,7
242,1,11701,4358,11.2806698,60.5779915,-1.0,26027.0,1200
242,1,11701,4381,11.1572873,60.7756829,-1.0,5481.0,87
242,1,11701,4395,11.2613384,60.7033087,-1.0,6640.0,358
242,1,11701,4398,11.1685353,60.7472754,-1.0,16902.0,260
242,1,11701,4411,11.0633331,60.8149114,-1.0,7849.0,20
242,1,11701,5021,10.6309927,60.5940834,-1.0,33219.0,1226
242,1,11701,5091,10.7740353,60.9258467,-1.0,42405.0,282
242,1,11701,5103,10.3997894,60.5798595,-1.0,33106.0,112
242,1,11701,5164,10.6948152,60.8020305,-1.0,38694.0,272
242,1,11701,5173,10.6353904,60.5374338,-1.0,16327.0,1141
242,1,11701,5174,10.6344634,60.5752344,-1.0,76191.0,1095
242,1,11701,5218,10.6367106,60.716524,-1.0,14678.0,209
242,1,11701,5223,10.6163815,60.6765576,-1.0,17563.0,310
242,1,11701,5293,10.8723138,60.8426194,-1.0,33860.0,2
242,1,11701,5350,10.6094577,60.5922894,-1.0,41200.0,229
242,1,11701,5361,10.5948742,60.5255641,-1.0,42551.0,160
242,1,11701,5372,10.5805801,61.0213049,-1.0,25490.0,30
242,1,11701,5382,10.6348236,60.7642761,-1.0,19002.0,166
242,1,11701,11685,10.6225128,60.9751568,-1.0,23904.0,479
242,1,11701,11686,10.6842868,60.9208849,-1.0,17371.0,498
242,1,11701,25259,11.1026508,60.8118025,-1.0,4761.0,80
242,1,11701,26322,10.6606751,60.7906456,-1.0,14915.0,58
242,1,11701,14187105,11.1496681,60.7751371,-1.0,706.0,3
242,1,11701,14203625,10.9625591,60.8620353,-1.0,891.0,2
242,1,11711,97,10.1580905,61.5095393,-1.0,6823.0,408
242,1,11711,98,10.1253323,61.5298527,-1.0,6249.0,347
242,1,11711,155,10.6990739,61.1000058,-1.0,66999.0,18
242,1,11711,156,10.6747237,61.1722322,-1.0,500.0,6
242,1,11711,165,11.7855479,60.9996391,-1.0,8544.0,385
242,1,11711,167,10.6766421,61.1728079,-1.0,500.0,3
242,1,11711,168,11.8783619,61.0363605,-1.0,36764.0,468
242,1,11711,175,9.5536237,60.8287415,-1.0,10562.0,83
242,1,11711,196,9.5020676,60.8626221,-1.0,3190.0,65
242,1,11711,203,10.7175789,60.9210842,-1.0,18445.0,418
242,1,11711,205,10.5512792,61.3129739,-1.0,9435.0,44
242,1,11711,232,10.537808,61.094398,-1.0,16336.0,84
242,1,11711,233,10.6825413,61.2853434,-1.0,11212.0,41
242,1,11711,234,10.7134896,61.0511116,-1.0,15981.0,69
242,1,11711,241,10.621442,61.2172801,-1.0,19333.0,347
242,1,11711,243,9.4952346,60.8689506,-1.0,1935.0,21
242,1,11711,265,10.9424755,61.5998651,-1.0,500.0,2
242,1,11711,272,10.6243233,61.2140379,-1.0,5745.0,230
242,1,11711,280,12.0243919,61.8802247,-1.0,3874.0,34
242,1,11711,297,8.226832,61.6794961,-1.0,4387.0,247
242,1,11711,364,11.3615814,60.8474871,-1.0,8898.0,168
242,1,11711,381,11.5243708,60.8825712,-1.0,20856.0,87
242,1,11711,382,11.4124266,60.8620086,-1.0,500.0,9
242,1,11711,394,9.5407513,61.8038836,-1.0,7392.0,252
242,1,11711,395,9.6962079,60.7359937,-1.0,5752.0,152
242,1,11711,417,8.2718428,61.6966949,-1.0,5058.0,106
242,1,11711,436,9.5513133,61.7034893,-1.0,5890.0,305
242,1,11711,443,11.061461,61.426113,-1.0,500.0,2
242,1,11711,453,11.9893481,61.0858704,-1.0,3159.0,134
242,1,11711,454,12.3398886,61.2627447,-1.0,10150.0,55
242,1,11711,502,10.526101,60.9921074,-1.0,2783.0,135
242,1,11711,530,11.9972667,61.0884855,-1.0,67721.0,439
242,1,11711,531,12.0749042,61.121804,-1.0,10786.0,244
242,1,11711,553,8.8054056,61.4545403,-1.0,6997.0,41
242,1,11711,565,10.3446576,60.5908978,-1.0,757.0,40
242,1,11711,568,9.0845241,61.0166367,-1.0,3335.0,17
242,1,11711,572,8.8113726,61.3594747,-1.0,28491.0,24
242,1,11711,580,9.0780258,61.0276817,-1.0,500.0,12
242,1,11711,588,12.0152312,61.8469654,-1.0,500.0,12
242,1,11711,594,8.6647493,61.1559689,-1.0,500.0,6
242,1,11711,612,12.0058434,61.8588222,-1.0,8407.0,13
242,1,11711,615,10.4439851,61.0352548,-1.0,5054.0,38
242,1,11711,633,10.5310908,61.2325535,-1.0,2113.0,35
242,1,11711,637,12.1277171,61.4564658,-1.0,54339.0,7
242,1,11711,638,8.8140398,61.2306681,-1.0,5118.0,39
242,1,11711,669,10.4830773,61.2828408,-1.0,32718.0,16
242,1,11711,677,12.3314553,61.2404126,-1.0,6025.0,279
242,1,11711,678,12.3499215,61.2375486,-1.0,7159.0,139
242,1,11711,703,9.4852395,60.8830519,-1.0,1243.0,29
242,1,11711,705,9.4855692,60.8828427,-1.0,1081.0,32
242,1,11711,707,10.9430073,61.5998778,-1.0,500.0,2
242,1,11711,722,9.5950412,61.0530083,-1.0,500.0,4
242,1,11711,723,8.2201403,61.1798467,-1.0,500.0,2
242,1,11711,725,10.5444538,61.2363872,-1.0,2860.0,18
242,1,11711,738,10.4610604,61.0879401,-1.0,2404.0,28
242,1,11711,824,10.7069682,61.2205757,-1.0,18496.0,261
242,1,11711,825,10.6395789,61.1225445,-1.0,71093.0,370
242,1,11711,826,10.6243676,61.2188855,-1.0,19099.0,479
242,1,11711,875,10.4320468,61.0867408,-1.0,3605.0,122
242,1,11711,918,10.4870432,60.9595485,-1.0,1134.0,8
242,1,11711,1057,9.5839551,61.7203588,-1.0,16901.0,381
242,1,11711,1086,10.2735985,61.356306,-1.0,7103.0,360
242,1,11711,1120,8.9457384,61.5959665,-1.0,20174.0,156
242,1,11711,1175,9.918534,61.5657028,-1.0,13589.0,474
242,1,11711,2511,12.1881075,61.1858904,-1.0,23321.0,1303
242,1,11711,4009,11.5232299,60.9779168,-1.0,38193.0,384
242,1,11711,4014,10.6979385,61.1201989,-1.0,70126.0,142
242,1,11711,4017,11.3983906,60.8578881,-1.0,17598.0,845
242,1,11711,4029,10.8907073,61.925711,-1.0,9292.0,127
242,1,11711,4031,12.2548966,61.2995507,-1.0,6943.0,4487
242,1,11711,4036,11.6577165,60.8402685,-1.0,14809.0,280
242,1,11711,4044,10.6746365,61.2731079,-1.0,18738.0,194
242,1,11711,4047,11.7749985,60.9857522,-1.0,58937.0,593
242,1,11711,4048,11.9385014,61.0596347,-1.0,10203.0,1150
242,1,11711,4049,12.0822596,61.1271978,-1.0,15480.0,1645
242,1,11711,4050,12.1424467,61.4480883,-1.0,5368.0,10
242,1,11711,4068,11.7487558,62.0221341,-1.0,87640.0,656
242,1,11711,4078,10.6493021,60.5906316,-1.0,71306.0,102
242,1,11711,4091,11.5267171,60.9109453,-1.0,1352.0,39
242,1,11711,4106,11.5906096,60.9094029,-1.0,15907.0,546
242,1,11711,4108,11.3849921,61.0504323,-1.0,43634.0,635
242,1,11711,4109,12.5164387,61.1213999,-1.0,27522.0,479
242,1,11711,4127,12.2490184,61.3005846,-1.0,18288.0,377
242,1,11711,4133,10.6608955,60.6594789,-1.0,60349.0,237
242,1,11711,4138,10.6723114,61.2232652,-1.0,17814.0,308
242,1,11711,4154,10.7597854,61.0047394,-1.0,19229.0,309
242,1,11711,4176,11.6545107,60.9217356,-1.0,3285.0,86
242,1,11711,4181,12.3876758,61.2343813,-1.0,14487.0,785
242,1,11711,4182,12.268361,61.2842483,-1.0,11507.0,4371
242,1,11711,4183,10.7001609,61.1502144,-1.0,3745.0,26
242,1,11711,4199,12.4795391,61.1524583,-1.0,25068.0,686
242,1,11711,4230,11.3402993,61.1793289,-1.0,6578.0,116
242,1,11711,4251,12.0090076,61.0997602,-1.0,2261.0,57
242,1,11711,4267,11.6293274,60.9158727,-1.0,30400.0,942
242,1,11711,4269,10.3527284,61.1884263,-1.0,25902.0,53
242,1,11711,4273,10.7264547,61.2019081,-1.0,17094.0,112
242,1,11711,4280,11.1833169,61.0115274,-1.0,56469.0,201
242,1,11711,4281,11.445127,60.8714397,-1.0,26107.0,907
242,1,11711,4294,12.1432899,61.4113282,-1.0,11540.0,4
242,1,11711,4301,11.3323297,61.217912,-1.0,16443.0,122
242,1,11711,4320,11.4795744,60.9577849,-1.0,10266.0,211
242,1,11711,4337,12.2529228,61.3006202,-1.0,7928.0,4497
242,1,11711,4338,12.2507189,61.3025666,-1.0,6208.0,4151
242,1,11711,4373,10.8955469,61.9354175,-1.0,3497.0,203
242,1,11711,4389,12.3681818,61.1754346,-1.0,11686.0,199
242,1,11711,4393,11.3538565,61.0655428,-1.0,9031.0,447
242,1,11711,4428,11.5311548,60.8764154,-1.0,50956.0,212
242,1,11711,4441,11.6490801,60.9570176,-1.0,15436.0,2819
242,1,11711,4442,11.6871803,60.9405893,-1.0,19849.0,690
242,1,11711,5004,10.4806637,61.1085403,-1.0,37881.0,683
242,1,11711,5008,10.2402841,61.3828447,-1.0,10460.0,662
242,1,11711,5009,10.5136124,61.0077098,-1.0,17477.0,771
242,1,11711,5020,9.55488,61.6813483,-1.0,11913.0,919
242,1,11711,5022,10.4649956,61.1925058,-1.0,14010.0,505
242,1,11711,5023,10.5063187,61.22835,-1.0,60320.0,1317
242,1,11711,5024,10.6516322,61.1392582,-1.0,37299.0,33
242,1,11711,5028,10.3889246,61.2174961,-1.0,59301.0,1127
242,1,11711,5030,9.5471407,61.7669871,-1.0,16879.0,311
242,1,11711,5033,9.3254153,61.9287452,-1.0,10103.0,485
242,1,11711,5040,8.9659322,61.2369945,-1.0,35142.0,704
242,1,11711,5041,8.9272909,61.577659,-1.0,6076.0,60
242,1,11711,5042,9.6226143,60.7807336,-1.0,23860.0,679
242,1,11711,5053,10.0639124,61.5480884,-1.0,8123.0,239
242,1,11711,5055,10.5602077,60.7657266,-1.0,49679.0,81
242,1,11711,5063,9.8548498,61.2488149,-1.0,72336.0,194
242,1,11711,5068,10.2848408,61.4022158,-1.0,26236.0,534
242,1,11711,5073,9.3057689,61.8169746,-1.0,9440.0,2498
242,1,11711,5077,8.4112341,61.7579722,-1.0,18444.0,452
242,1,11711,5095,7.95116,61.5538966,-1.0,8790.0,474
242,1,11711,5100,10.532271,61.2673593,-1.0,22488.0,1957
242,1,11711,5102,10.4521374,61.2390452,-1.0,7465.0,1864
242,1,11711,5106,8.4163542,61.1755929,-1.0,14326.0,98
242,1,11711,5108,9.0477851,61.1794193,-1.0,29483.0,452
242,1,11711,5113,9.4204901,61.1746656,-1.0,50484.0,188
242,1,11711,5117,10.449002,61.1202868,-1.0,31832.0,345
242,1,11711,5121,9.5030152,60.8635519,-1.0,79388.0,280
242,1,11711,5140,9.4435958,60.8939246,-1.0,14283.0,161
242,1,11711,5141,9.8991674,61.6690346,-1.0,62082.0,544
242,1,11711,5142,10.1299635,61.166621,-1.0,80452.0,229
242,1,11711,5144,9.6137084,60.7821928,-1.0,3618.0,649
242,1,11711,5145,9.4645169,60.8828174,-1.0,76252.0,432
242,1,11711,5146,10.3859329,60.6284476,-1.0,5469.0,49
242,1,11711,5147,10.0958628,61.5401723,-1.0,6268.0,561
242,1,11711,5150,8.9927375,61.0341464,-1.0,29796.0,4
242,1,11711,5162,10.4452517,61.1059201,-1.0,8975.0,150
242,1,11711,5165,8.9219858,61.236504,-1.0,8306.0,336
242,1,11711,5167,9.6474595,60.7673581,-1.0,12880.0,742
242,1,11711,5171,9.0401278,61.0609025,-1.0,47916.0,290
242,1,11711,5172,10.4493846,61.2250828,-1.0,7798.0,2732
242,1,11711,5182,8.6506397,61.1510285,-1.0,1773.0,52
242,1,11711,5183,9.083245,61.022056,-1.0,3565.0,84
242,1,11711,5194,9.6668839,60.7570455,-1.0,12742.0,663
242,1,11711,5197,9.4202795,60.9058894,-1.0,10199.0,462
242,1,11711,5202,10.1846953,61.4730607,-1.0,10556.0,470
242,1,11711,5203,9.5490996,61.7048503,-1.0,5182.0,529
242,1,11711,5222,10.2193987,61.411838,-1.0,8266.0,603
242,1,11711,5247,8.1971592,61.1749152,-1.0,5999.0,117
242,1,11711,5251,10.5805789,61.2214203,-1.0,10213.0,401
242,1,11711,5254,10.4663907,61.0578009,-1.0,20478.0,673
242,1,11711,5257,8.7790793,61.4462176,-1.0,12111.0,184
242,1,11711,5266,8.8591412,61.3545986,-1.0,22762.0,79
242,1,11711,5267,8.9037055,61.1920182,-1.0,51071.0,240
242,1,11711,5284,10.4909527,61.0141206,-1.0,14600.0,1657
242,1,11711,5312,10.1899803,61.4649498,-1.0,27183.0,422
242,1,11711,5323,10.4862336,61.1043409,-1.0,5126.0,74
242,1,11711,5324,10.4327942,61.0753471,-1.0,4438.0,171
242,1,11711,5325,10.4334825,61.1082386,-1.0,3226.0,106
242,1,11711,5326,10.4174546,61.143119,-1.0,8351.0,49
242,1,11711,5329,10.4371644,61.0510418,-1.0,5847.0,42
242,1,11711,5345,9.3769541,61.7919115,-1.0,4545.0,1687
242,1,11711,5351,9.190949,61.9582423,-1.0,18662.0,508
242,1,11711,5354,8.8200878,61.2380963,-1.0,1128.0,17
242,1,11711,5356,8.9011764,61.248402,-1.0,9706.0,217
242,1,11711,5368,9.4943795,60.8721884,-1.0,7732.0,474
242,1,11711,5373,9.5210773,61.8231521,-1.0,5209.0,271
242,1,11711,5377,10.4647667,61.1153702,-1.0,3082.0,2
242,1,11711,5385,10.0287325,60.4553227,-1.0,44965.0,89
242,1,11711,5390,10.4737988,61.2506922,-1.0,30517.0,1313
242,1,11711,5397,10.4530208,61.0845389,-1.0,8256.0,201
242,1,11711,5398,10.4493485,61.0626919,-1.0,8428.0,121
242,1,11711,5399,10.420497,61.137427,-1.0,7531.0,71
242,1,11711,5402,9.2230621,62.0003843,-1.0,7097.0,371
242,1,11711,5403,9.2572263,61.9732248,-1.0,7759.0,315
242,1,11711,5407,10.5010591554447,61.0402005599335,-1.0,43331.3665835412,1203
242,1,11711,5426,10.4240451,61.1033438,-1.0,1677.0,30
242,1,11711,18858,9.2960615,60.9631519,-1.0,5417.0,40
242,1,11711,21955,8.6605131,61.1894378,-1.0,13646.0,18
242,1,11711,22802,10.6920619,61.1474662,-1.0,3593.0,16
242,1,11711,24441,12.2304367,61.3215783,-1.0,7669.0,43
242,1,11711,25667,9.5573539,61.6102349,-1.0,52984.0,692
242,1,11711,26705,9.4937226,61.8324548,-1.0,4827.0,239
242,1,11711,26768,9.3774668,61.8667201,-1.0,12300.0,574
242,1,11711,28753,9.5758831,61.6699642,-1.0,6856.0,802
242,1,11711,28833,8.8325541,61.8515352,-1.0,12110.0,506
242,1,11711,30193,8.7891649,61.4465199,-1.0,14548.0,135
242,1,11711,30194,8.8730292,61.5330105,-1.0,5709.0,15
242,1,11711,35075,11.1696588,61.025191,-1.0,50858.0,16
242,1,11711,35847,10.2750161,61.3353618,-1.0,8802.0,242
242,1,11711,36698,10.3387685,61.2764046,-1.0,20284.0,313
242,1,11801,1751,10.7951409,59.9514452,-1.0,500.0,11
242,1,11801,2006,10.6202905,59.896698,-1.0,4001.0,1357
242,1,11801,2018,10.5678408,59.9030974,-1.0,4839.0,29430
242,1,11801,2025,10.4779529,59.9298587,-1.0,5666.0,113
242,1,11801,2046,10.6023015,59.9007851,-1.0,3125.0,460
242,1,11801,2053,10.393224,59.9464979,-1.0,4195.0,2174
242,1,11801,2075,10.6077318,59.9349594,-1.0,3312.0,105
242,1,11801,2110,10.3657033,59.9603175,-1.0,19799.0,682
242,1,11801,2135,10.6227439,59.8949504,-1.0,12865.0,26221
242,1,11801,2228,10.5470902,59.8954107,-1.0,2739.0,429
242,1,11801,2307,10.5981381,59.9272052,-1.0,5646.0,216
242,1,11801,2319,10.521215,59.8860469,-1.0,1878.0,143
242,1,11801,2350,10.5350562,59.8907487,-1.0,2971.0,2183
242,1,11801,2351,10.5311318,59.8898184,-1.0,4123.0,1960
242,1,11801,2390,10.5841133,59.9024055,-1.0,29586.0,17
242,1,11801,2411,10.6009572,59.9101068,-1.0,500.0,20
242,1,11801,2483,10.4692794,59.9303957,-1.0,4082.0,42
242,1,11801,2528,10.6127418,59.937684,-1.0,1203.0,44
242,1,11801,2533,10.4327521,59.7899535,-1.0,7426.0,145
242,1,11801,2550,10.5791822,59.9232174,-1.0,5976.0,608
242,1,11801,2586,10.5843962,59.9025601,-1.0,2762.0,513
242,1,11801,2635,10.431983,59.9872946,-1.0,28535.0,193
242,1,11801,2643,10.5219937,59.8619837,-1.0,5432.0,131
242,1,11801,2697,10.5348103,59.890225,-1.0,3075.0,1434
242,1,11801,2728,10.6128587,59.9386476,-1.0,500.0,19
242,1,11801,2733,10.5732861,59.9115548,-1.0,2227.0,761
242,1,11801,3005,10.6484440035398,60.007197701604,-1.0,20980.8954646018,1808
242,1,11801,3035,10.6416515,59.9285856,-1.0,2575.0,2002
242,1,11801,3036,10.6165856,59.9250926,-1.0,6919.0,648
242,1,11801,3077,10.5460944,60.0158094,-1.0,9870.0,1057
242,1,11801,3210,10.6973806,59.9722623,-1.0,31022.0,1398
242,1,11801,3665,10.6813572,59.9475619,-1.0,13825.0,491
242,1,11801,3716,10.5880546,59.9171376,-1.0,9138.0,294
242,1,11801,3717,10.5954041,59.8991999,-1.0,13447.0,11735
242,1,11801,3871,10.69496,59.9897657,-1.0,21917.0,789
242,1,11801,20150,10.5438024,59.9630454,-1.0,11503.0,8
242,1,11801,20168,10.6048472,59.9080962,-1.0,500.0,13
242,1,11801,20169,10.5942348,59.9036122,-1.0,1605.0,235
242,1,11801,20170,10.6043748,59.9085682,-1.0,500.0,20
242,1,11801,20243,10.5877057,59.9214226,-1.0,6234.0,127
242,1,11801,20252,10.5235141,59.8871594,-1.0,500.0,11
242,1,11801,20316,10.6124777,59.9383856,-1.0,500.0,23
242,1,11801,20326,10.7061646,59.9371069,-1.0,13908.0,149
242,1,11801,20342,10.5218997,59.938551,-1.0,1535.0,21
242,1,11801,20354,10.6134527,59.9380436,-1.0,500.0,9
242,1,11801,20501,10.5027766,59.8814692,-1.0,500.0,7
242,1,11801,20502,10.5148949,59.8822533,-1.0,500.0,2
242,1,11801,20507,10.4790768,59.910496,-1.0,500.0,7
242,1,11801,20550,10.5013738,59.899214,-1.0,1784.0,9
242,1,11801,20573,10.7044529,60.0417755,-1.0,500.0,7
242,1,11801,58967,10.5259136,59.890814,-1.0,1622.0,1088
242,1,11901,3013,10.7287419,59.911207,-1.0,12455.0,2667
242,1,11901,3023,10.7426897,59.9522731,-1.0,17819.0,910
242,1,11901,3044,10.6807137,59.920424,-1.0,7773.0,1082
242,1,11901,3072,10.7505533776716,59.975802114596,-1.0,9314.76542137272,1151
242,1,11901,3136,10.744464,59.9757833,-1.0,8078.0,966
242,1,11901,3168,10.6836139,59.923873,-1.0,2728.0,9366
242,1,11901,3169,10.6892804,59.9234104,-1.0,6044.0,10300
242,1,11901,3179,10.7631009,59.9232317,-1.0,1060.0,19
242,1,11901,3181,10.7496407,59.9248116,-1.0,674.0,17
242,1,11901,3184,10.7484219,59.8984921,-1.0,7968.0,122
242,1,11901,3185,10.7500374,59.9379838,-1.0,10265.0,124
242,1,11901,3187,10.7598527,59.9125283,-1.0,2294.0,75
242,1,11901,3189,10.7529365,59.9131153,-1.0,831.0,119
242,1,11901,3216,10.7536671,59.9081066,-1.0,3002.0,591
242,1,11901,3243,10.6902826,59.8465675,-1.0,9842.0,8844
242,1,11901,3244,10.7523418,59.914063,-1.0,2842.0,194
242,1,11901,3268,10.7496063,59.9152343,-1.0,500.0,133
242,1,11901,3273,10.737877,59.9451575,-1.0,18402.0,2705
242,1,11901,3349,10.7327454,59.9161523,-1.0,1445.0,520
242,1,11901,3388,10.7987476,59.9112917,-1.0,8174.0,3461
242,1,11901,3389,10.7976412,59.9098865,-1.0,4097.0,6362
242,1,11901,3416,10.7507063,59.9543318,-1.0,2145.0,2028
242,1,11901,3419,10.7513224,59.9538617,-1.0,2075.0,1860
242,1,11901,3471,10.6889604,59.9236558,-1.0,1448.0,4139
242,1,11901,3488,10.6458973,59.8960973,-1.0,16094.0,655
242,1,11901,3495,10.7749094,59.9242085,-1.0,832.0,54
242,1,11901,3513,10.7541454,59.9075218,-1.0,1339.0,541
242,1,11901,3526,10.8029101,59.9232013,-1.0,4288.0,387
242,1,11901,3528,10.7955109,59.9189089,-1.0,4728.0,208
242,1,11901,3541,10.7532079,59.9465716,-1.0,4844.0,1436
242,1,11901,3643,10.7333919,59.949527,-1.0,18419.0,426
242,1,11901,3758,10.8021135,59.9122938,-1.0,1843.0,1738
242,1,11901,3837,10.7820903,59.9077103,-1.0,2264.0,338
242,1,11901,3840,10.7591429,59.9381729,-1.0,4090.0,566
242,1,11901,20017,10.6890763,59.9225017,-1.0,1723.0,2347
242,1,11901,20039,10.7455199,59.9114257,-1.0,9065.0,227
242,1,11901,20041,10.7328976,59.9144471,-1.0,1494.0,753
242,1,11901,20048,10.7302245,59.9210842,-1.0,500.0,16
242,1,11901,20055,10.7774704,59.9210343,-1.0,3532.0,82
242,1,11901,20060,10.7669602,59.9151079,-1.0,1119.0,64
242,1,11901,20061,10.7273417,59.9249325,-1.0,950.0,515
242,1,11901,20085,10.7303229,59.9157246,-1.0,920.0,565
242,1,11901,20087,10.7495417,59.9112285,-1.0,1464.0,341
242,1,11901,20098,10.8015027,59.9110952,-1.0,4967.0,3229
242,1,11901,20106,10.7887188,59.9338102,-1.0,10795.0,209
242,1,11901,20111,10.7289012,59.9143048,-1.0,9009.0,59
242,1,11901,20112,10.731325,59.9214965,-1.0,625.0,27
242,1,11901,20166,10.7528525,59.9070221,-1.0,10545.0,19
242,1,11901,20183,10.6773122,59.923359,-1.0,1360.0,125
242,1,11901,20287,10.7544838,59.9209008,-1.0,1203.0,11
242,1,11901,20301,10.7252822,59.9481196,-1.0,500.0,15
242,1,11901,20364,10.7336367,59.9213848,-1.0,550.0,3411
242,1,11901,20365,10.7312745,59.9239107,-1.0,500.0,22
242,1,11901,20410,10.7710287,59.9052143,-1.0,500.0,3
242,1,11901,20412,10.7731249,59.9049901,-1.0,500.0,2
242,1,11901,20421,10.6734321,59.9280242,-1.0,1290.0,380
242,1,11901,20453,10.8026058,59.9170906,-1.0,500.0,13
242,1,11901,20454,10.7553371,59.9368435,-1.0,5297.0,44
242,1,11901,21062,10.719987,59.9176542,-1.0,9979.0,400
242,1,11901,30903,10.796576,59.9125009,-1.0,2788.0,524
242,1,11901,35475,10.7594965,59.9133962,-1.0,4643.0,14
242,1,11901,35481,10.7339122,59.9147276,-1.0,1178.0,636
242,1,11901,38760,10.8004599,59.9115293,-1.0,3717.0,3133
242,1,11901,38761,10.8006914,59.910934,-1.0,3793.0,4513
242,1,11901,59405,10.7730923,59.9026045,-1.0,500.0,2
242,1,11901,62463,10.7591838,59.9082411,-1.0,500.0,2
242,1,12001,82,10.8492566,59.9286433,-1.0,9334.0,105
242,1,12001,2102,10.9555392,59.9166128,-1.0,7663.0,471
242,1,12001,2755,10.9303612,59.9408606,-1.0,10517.0,419
242,1,12001,3010,10.8332795,59.8610921,-1.0,5468.0,197
242,1,12001,3014,10.7955654,59.8734646,-1.0,8353.0,2772
242,1,12001,3028,10.8120733,59.8977346,-1.0,5649.0,464
242,1,12001,3042,10.8714906,59.862506,-1.0,6490.0,699
242,1,12001,3054,10.7871938,59.8300933,-1.0,8080.0,1805
242,1,12001,3091,10.8502336,59.9094838,-1.0,6456.0,256
242,1,12001,3110,10.8139307,59.9117347,-1.0,11299.0,663
242,1,12001,3127,10.8971495,59.866953,-1.0,17306.0,669
242,1,12001,3147,10.8339246,59.8890044,-1.0,3788.0,27
242,1,12001,3200,10.8034194,59.9932633,-1.0,8269.0,481
242,1,12001,3360,10.9237679,59.9403647,-1.0,1370.0,38
242,1,12001,3409,10.862771,59.8732674,-1.0,4524.0,398
242,1,12001,3518,10.9130253,59.907258,-1.0,6329.0,183
242,1,12001,3563,10.8485779,59.8911841,-1.0,8686.0,65
242,1,12001,3745,10.8635676,59.8722143,-1.0,4467.0,241
242,1,12001,3753,10.8709976,59.891412,-1.0,4875.0,125
242,1,12001,3782,10.8434276,59.8959198,-1.0,5081.0,138
242,1,12001,20025,10.8879061,59.8581632,-1.0,500.0,6
242,1,12001,20241,10.8596268,59.9870973,-1.0,4406.0,355
242,1,12001,20284,10.8775965,59.8923216,-1.0,1496.0,13
242,1,12001,20348,10.8805331,59.9813392,-1.0,9969.0,377
242,1,12001,20349,10.8677287,59.9045742,-1.0,500.0,5
242,1,12001,20399,10.8008146,59.8839859,-1.0,500.0,5
242,1,12001,20426,10.8772025,59.8707351,-1.0,2503.0,45
242,1,12001,20428,10.8612641,59.9033448,-1.0,500.0,3
