mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,1,7903,313348,32.6236319,0.2577746,-1.0,500.0,2
641,1,7903,331268,32.6234246,0.255401,-1.0,500.0,4
641,1,7903,336389,32.624129,0.3166806,-1.0,500.0,4
641,1,7903,441603,32.6146535,0.2774047,-1.0,500.0,2
641,1,7903,464132,32.6152296,0.2759852,-1.0,500.0,2
641,1,9011,21101,31.4130805,-0.9976779,-1.0,878.0,120
641,1,9011,21102,31.4628011,-1.039736,-1.0,50178.0,819
641,1,9011,21103,31.4129413,-0.9974099,-1.0,983.0,663
641,1,9011,22341,32.644313,-2.6501918,-1.0,500.0,27
641,1,9011,22342,32.6443159,-2.6501894,-1.0,500.0,3
641,1,9011,22343,31.4137827,-0.9973632,-1.0,500.0,28
641,1,9011,22661,32.6442698,-2.6502407,-1.0,500.0,21
641,1,9011,22662,32.6443067,-2.6501979,-1.0,500.0,356
641,1,9011,22882,32.6442648,-2.6502443,-1.0,500.0,3
641,1,9011,22883,32.64425,-2.650272,-1.0,500.0,4
641,1,9011,26463,31.4025222,-1.0277047,-1.0,26435.0,4
641,1,9011,26632,31.4087184,-1.0082726,-1.0,28691.0,19
641,1,9011,26633,31.1553136,-1.5416022,-1.0,500.0,4
641,1,9011,26662,31.407094,-1.012128,-1.0,28379.0,68
641,1,9011,26663,31.1480519,-1.5286381,-1.0,46271.0,166
641,1,9011,26692,31.7774542,-1.3097898,-1.0,77371.0,38
641,1,9011,26693,31.1549177,-1.5425562,-1.0,500.0,15
641,1,9011,26973,31.1554273,-1.5456502,-1.0,500.0,11
641,1,9014,23382,32.6443115,-2.6501935,-1.0,500.0,5
641,1,9015,20912,32.6442869,-2.6502135,-1.0,500.0,7
641,1,9015,21563,32.6442636,-2.6502454,-1.0,500.0,19
641,1,9015,21572,32.6442528,-2.6502666,-1.0,500.0,4
641,1,9015,21942,32.6443032,-2.6501969,-1.0,500.0,13
641,1,9015,22732,32.644302,-2.6501935,-1.0,500.0,30
641,4,20,4352,32.5675639,0.3182579,-1.0,1288.0,4
641,4,20,4609,32.5386549,0.2978308,-1.0,500.0,13
641,4,20,4616,32.5386801,0.2977857,-1.0,500.0,4
641,4,20,6657,32.5902276,0.31966,-1.0,1291.0,28
641,4,20,6663,32.5904745,0.3192666,-1.0,500.0,2
641,4,20,7680,32.5781447,0.3148262,-1.0,544.0,67
641,4,20,279040,32.5906433,0.3566893,-1.0,500.0,302
641,4,20,279046,32.5906434,0.3566894,-1.0,500.0,134
641,4,20,283398,32.5906436,0.3566895,-1.0,500.0,1157
641,4,20,299782,32.5386802,0.2977856,-1.0,500.0,6
641,4,20,300550,32.5906434,0.3566894,-1.0,500.0,2531
641,4,20,322823,32.5906433,0.3566893,-1.0,500.0,11
641,4,23,1794,32.5906433,0.3566893,-1.0,500.0,7
641,4,101,10262,32.5904761,0.319359,-1.0,500.0,2
641,4,101,10301,32.5780382,0.314835,-1.0,500.0,3
641,4,101,10302,32.5780382,0.314835,-1.0,500.0,3
641,4,101,10693,32.5780648,0.314792,-1.0,500.0,6
641,4,101,10811,32.5906431,0.3566891,-1.0,500.0,115
641,4,101,10812,32.5906413,0.3566878,-1.0,500.0,41
641,4,101,10893,32.5905813,0.3566441,-1.0,500.0,6
641,4,101,10901,32.590645,0.3566905,-1.0,500.0,166
641,4,101,11071,32.5906405,0.3566872,-1.0,500.0,107
641,4,101,11143,32.5780382,0.314835,-1.0,500.0,3
641,4,101,11151,32.5906457,0.356691,-1.0,500.0,2
641,4,101,11152,32.5906476,0.3566924,-1.0,500.0,33
641,4,101,11163,32.5780382,0.314835,-1.0,500.0,3
641,4,101,11171,32.5904503,0.3565486,-1.0,500.0,2
641,4,101,11741,32.5906451,0.3566905,-1.0,500.0,127
641,4,101,11742,32.5903689,0.3564894,-1.0,500.0,3
641,4,101,11743,32.5906444,0.3566901,-1.0,500.0,129
641,4,101,11921,32.5906448,0.3566904,-1.0,500.0,12
641,4,101,12611,32.5906425,0.3566887,-1.0,500.0,40
641,4,101,12612,32.590643,0.3566891,-1.0,500.0,61
641,4,103,11901,32.5906424,0.3566886,-1.0,500.0,2
641,4,103,16802,33.8535781,-1.8904715,-1.0,41587.0,3
641,4,103,16823,32.644302,-2.6502123,-1.0,500.0,2
641,4,104,10073,32.5906429,0.3566889,-1.0,500.0,3
641,4,104,10242,32.590644,0.3566898,-1.0,500.0,2
641,4,104,10371,32.5906458,0.3566911,-1.0,500.0,21
641,4,104,11031,32.5906424,0.3566886,-1.0,500.0,12
641,10,31,28165,32.582345,0.31299,-1.0,3479.0,76
641,10,31,44547,32.5934183,0.3172571,-1.0,1632.0,155
641,10,31,44549,32.5900812,0.3143724,-1.0,1404.0,35
641,10,31,121603,32.580257,0.3169686,-1.0,500.0,22
641,10,31,121605,32.5749975,0.3167035,-1.0,568.0,82
641,10,31,133128,32.5785031,0.3103346,-1.0,500.0,5
641,10,31,136451,32.5881908,0.3199856,-1.0,2063.0,704
641,10,31,136452,32.5888264,0.3160672,-1.0,500.0,17
641,10,31,136453,32.5871689,0.319821,-1.0,500.0,2
641,10,31,204291,32.5968225,0.3208312,-1.0,1903.0,89
641,10,31,204292,32.5954774,0.3181462,-1.0,1114.0,119
641,10,31,204293,32.5915795,0.3161321,-1.0,500.0,3
641,10,31,204295,32.5888863,0.3199633,-1.0,500.0,2
641,10,31,275461,32.5783208,0.3076805,-1.0,721.0,148
641,10,31,328707,32.5756131,0.3224276,-1.0,753.0,9
641,10,31,331781,32.5771464,0.3140136,-1.0,500.0,177
641,10,31,331785,32.5764777,0.3146131,-1.0,500.0,144
641,10,31,392708,32.6004679,0.3267666,-1.0,500.0,3
641,10,31,427524,32.5960076,0.3224666,-1.0,500.0,7
641,10,31,427530,32.5974852,0.3223126,-1.0,500.0,7
641,10,31,433155,32.5852578,0.3158399,-1.0,2661.0,900
641,10,31,433156,32.587888,0.3168819,-1.0,500.0,8
641,10,31,433157,32.5814237,0.3147485,-1.0,500.0,11
641,10,33,777,32.5760087,0.289906,-1.0,500.0,40
641,10,33,37637,32.5648565,0.3105622,-1.0,500.0,2
641,10,33,72455,32.5761366,0.2899806,-1.0,500.0,18
641,10,33,108036,32.5770725,0.3254765,-1.0,500.0,31
641,10,33,108037,32.5756732,0.3260849,-1.0,526.0,12
641,10,33,109316,32.5651532,0.3161281,-1.0,2978.0,5
641,10,33,115721,32.57602,0.289871,-1.0,500.0,47
641,10,33,142345,32.576018,0.301761,-1.0,500.0,2
641,10,33,151816,32.5759906,0.2900433,-1.0,500.0,70
641,10,33,156421,32.5762597,0.2898866,-1.0,500.0,240
641,10,33,156423,32.5762784,0.2897193,-1.0,500.0,75
641,10,33,156425,32.57635,0.2896517,-1.0,500.0,30
641,10,33,170248,32.5639006,0.3062101,-1.0,500.0,5
641,10,33,170249,32.5639143,0.3060393,-1.0,500.0,8
641,10,33,233476,32.5791884,0.304728,-1.0,500.0,30
641,10,33,233479,32.5804715,0.3066668,-1.0,500.0,2
641,10,33,233480,32.5779925,0.3029518,-1.0,823.0,111
641,10,33,442627,32.6017545,0.3089197,-1.0,3078.0,90
641,10,33,510213,32.5991787,0.320377,-1.0,500.0,6
641,10,33,573448,32.5768898,0.3249081,-1.0,500.0,3
641,10,33,574217,32.575979,0.2901426,-1.0,500.0,54
641,10,35,2056,32.6569549,0.3262136,-1.0,500.0,7
641,10,35,4099,32.7547192,0.3560173,-1.0,29369.0,92
641,10,35,4101,32.6987693,0.3568667,-1.0,5594.0,22
641,10,35,26883,32.6185988,0.3474085,-1.0,1067.0,22
641,10,35,26884,32.6152623,0.3414173,-1.0,618.0,16
641,10,35,26885,32.6160599,0.3435194,-1.0,500.0,52
641,10,35,40453,32.6199811,0.2247594,-1.0,1676.0,2
641,10,35,56325,32.597415,0.44073,-1.0,500.0,2
641,10,35,56835,32.6121031,0.314399,-1.0,2422.0,199
641,10,35,60420,32.6173982,0.3273497,-1.0,765.0,79
641,10,35,84997,32.5888439,0.290373,-1.0,2340.0,13
641,10,35,86532,32.624275,0.3163693,-1.0,3521.0,368
641,10,35,86533,32.6229558,0.3214055,-1.0,1356.0,96
641,10,35,87049,32.60304,0.2940341,-1.0,1124.0,19
641,10,35,87811,32.597415,0.44073,-1.0,500.0,6
641,10,35,87812,32.5971955,0.4384341,-1.0,11119.0,20
641,10,35,87815,32.597415,0.44073,-1.0,500.0,17
641,10,35,112131,32.6245692,0.3379962,-1.0,1217.0,28
641,10,35,112132,32.6214806,0.3218403,-1.0,2501.0,245
641,10,35,112133,32.6193945,0.3246473,-1.0,909.0,121
641,10,35,112136,32.6261104,0.3262388,-1.0,500.0,2
641,10,35,119305,32.597722744,0.43996304,-1.0,1809.44,25
641,10,35,140803,32.6117276,0.2993833,-1.0,4075.0,441
641,10,35,140805,32.6092657,0.2986198,-1.0,508.0,770
641,10,35,140809,32.6109402,0.2977837,-1.0,500.0,8
641,10,35,234756,32.6074017,0.300927,-1.0,500.0,15
641,10,35,234757,32.6075506,0.3011932,-1.0,500.0,4
641,10,35,264708,32.6046591,0.3287379,-1.0,3711.0,47
641,10,35,315908,32.7182499,0.370059,-1.0,1077.0,143
641,10,35,316931,32.7267311,0.3665658,-1.0,500.0,7
641,10,35,331524,32.6185027,0.318541,-1.0,3607.0,1097
641,10,35,331525,32.6167042,0.3192732,-1.0,2552.0,424
641,10,35,348933,32.6152064,0.2952464,-1.0,580.0,35
641,10,35,348938,32.6148278,0.2986489,-1.0,500.0,4
641,10,35,349955,32.6104313,0.3013509,-1.0,500.0,7
641,10,35,349956,32.6102636,0.2997164,-1.0,500.0,3
641,10,35,349957,32.6075385,0.300819,-1.0,500.0,58
641,10,35,349959,32.6125165,0.3094142,-1.0,1188.0,3
641,10,35,349961,32.6076265,0.3010624,-1.0,500.0,11
641,10,35,350213,32.6202176,0.3358019,-1.0,500.0,24
641,10,35,350468,32.6170483,0.33062,-1.0,3828.0,160
641,10,35,354819,32.6199366,0.3211117,-1.0,1110.0,256
641,10,35,360195,32.6566105,0.3264074,-1.0,876.0,83
641,10,35,426243,32.6039945,0.3286432,-1.0,855.0,98
641,10,35,426244,32.6106446,0.3270346,-1.0,739.0,215
641,10,35,426245,32.6062881,0.3246049,-1.0,3134.0,274
641,10,35,433413,32.597415,0.44073,-1.0,500.0,15
641,10,35,435207,32.6133801,0.3207586,-1.0,500.0,4
641,10,35,435208,32.612037,0.3210383,-1.0,1244.0,14
641,10,35,439811,32.735785,0.3707542,-1.0,500.0,14
641,10,35,439813,32.7267704,0.3669119,-1.0,500.0,2
641,10,35,441092,32.6451078,0.3186044,-1.0,1182.0,50
641,10,35,448005,32.6419479,0.3152822,-1.0,4350.0,142
641,10,35,489220,32.6043515,0.3269044,-1.0,500.0,12
641,10,35,572675,32.6099058,0.2993955,-1.0,500.0,41
641,10,35,572676,32.6148476,0.2983524,-1.0,500.0,6
641,10,35,572677,32.6080284,0.2998701,-1.0,500.0,79
641,10,35,572681,32.6081799,0.2990944,-1.0,500.0,12
641,10,37,23555,32.4571643,0.2852803,-1.0,9040.0,34
641,10,37,23556,32.4557134,0.2741086,-1.0,8437.0,153
641,10,37,42247,32.543108,0.373133,-1.0,500.0,2
641,10,37,71433,32.5509105,0.3542818,-1.0,500.0,8
641,10,37,81927,32.5154683,0.2798639,-1.0,500.0,9
641,10,37,83973,32.5948161375,0.4119135375,-1.0,11318.5,8
641,10,37,83977,32.597415,0.44073,-1.0,500.0,3
641,10,37,84483,32.5723619,0.294853,-1.0,4226.0,47
641,10,37,84485,32.5262764,0.2954819,-1.0,3706.0,3
641,10,37,84489,32.5535965,0.275904,-1.0,500.0,29
641,10,37,89605,32.5135842,0.3110088,-1.0,1005.0,64
641,10,37,99844,32.5906433,0.3566893,-1.0,500.0,223
641,10,37,99847,32.5463846,0.3728669,-1.0,1072.0,21
641,10,37,99848,32.5906433,0.3566893,-1.0,500.0,156
641,10,37,101635,32.4958644,0.3299668,-1.0,603.0,36
641,10,37,101636,32.5136368,0.280997,-1.0,500.0,3
641,10,37,101637,32.4732807,0.323232,-1.0,1066.0,37
641,10,37,102149,32.5114151,0.2991971,-1.0,1004.0,102
641,10,37,115205,32.4855068,0.3290598,-1.0,1966.0,17
641,10,37,131331,32.5369064,0.2145792,-1.0,3819.0,89
641,10,37,131332,32.5444976,0.2011758,-1.0,1093.0,42
641,10,37,139268,32.5067353,0.2981882,-1.0,2975.0,149
641,10,37,140548,32.5581289,0.3053135,-1.0,620.0,10
641,10,37,195844,32.5271119,0.2278481,-1.0,1669.0,18
641,10,37,195848,32.5238104,0.2370884,-1.0,500.0,5
641,10,37,200712,32.5633019,0.2539659,-1.0,500.0,44
641,10,37,202249,32.4997324,0.2913341,-1.0,500.0,7
641,10,37,205571,32.5631893,0.2538314,-1.0,500.0,12
641,10,37,233987,32.5658755,0.2796746,-1.0,500.0,3
641,10,37,233989,32.5561354,0.2733587,-1.0,500.0,3
641,10,37,268296,32.5509913,0.3541847,-1.0,500.0,8
641,10,37,276489,32.5006449,0.3261228,-1.0,500.0,3
641,10,37,284933,32.5417521,0.2107506,-1.0,1019.0,88
641,10,37,292105,32.4455617,0.2696611,-1.0,4145.0,3
641,10,37,354053,32.5235723,0.2419733,-1.0,698.0,10
641,10,37,392197,32.5292521,0.2222352,-1.0,1221.0,26
641,10,37,443140,32.5900499,0.3891469,-1.0,8951.0,3
641,10,37,443144,32.5651014,0.2740139,-1.0,500.0,2
641,10,37,443145,32.5536176,0.2758783,-1.0,500.0,9
641,10,37,443656,32.5484926,0.3568362,-1.0,500.0,9
641,10,37,454403,32.5039943,0.3224907,-1.0,500.0,19
641,10,37,454404,32.5085175,0.3188816,-1.0,1105.0,19
641,10,37,468740,32.5705422,0.2900043,-1.0,500.0,3
641,10,37,476421,32.5869491,0.37767045,-1.0,500.0,2
641,10,37,478979,32.519604,0.2715437,-1.0,710.0,34
641,10,37,478980,32.5216942,0.2579939,-1.0,1220.0,39
641,10,37,510725,32.5116022,0.2862689,-1.0,500.0,22
641,10,37,571143,32.5116539,0.2914234,-1.0,500.0,3
641,10,37,572937,32.5237807,0.2368324,-1.0,500.0,4
641,10,37,573955,32.5906433,0.3566893,-1.0,500.0,15
641,10,37,578567,32.5535856,0.2758268,-1.0,500.0,3
641,10,37,578569,32.5684076,0.2532217,-1.0,1113.0,328
641,10,37,590599,32.5161214,0.2777191,-1.0,500.0,2
641,10,37,606983,32.4872463,0.333019,-1.0,500.0,15
641,10,37,606985,32.4780895,0.3294608,-1.0,930.0,18
641,10,38,30984,32.5923214,0.3511107,-1.0,500.0,5
641,10,38,41989,32.5913777,0.3512097,-1.0,4401.0,28
641,10,38,76037,32.6020707,0.3569945,-1.0,688.0,19
641,10,38,86021,32.5704269,0.3532581,-1.0,1202.0,41
641,10,38,104964,32.6071148,0.357026,-1.0,1323.0,33
641,10,38,193284,32.597415,0.44073,-1.0,500.0,2
641,10,38,220425,32.5628588,0.3424862,-1.0,500.0,3
641,10,38,226821,32.64279632,0.4144547,-1.0,500.0,10
641,10,38,312324,32.6293767,0.3688818,-1.0,1055.0,35
641,10,38,333572,32.6164403,0.3478482,-1.0,923.0,24
641,10,38,430596,32.6479878,0.3897997,-1.0,3726.0,6
641,10,38,431109,32.6422095583333,0.415642483333333,-1.0,500.0,12
641,10,38,438791,32.58552736,0.3629158,-1.0,500.0,5
641,10,38,488453,32.6156493,0.356881,-1.0,653.0,43
641,10,38,543236,32.6423446575,0.4155977175,-1.0,500.0,120
641,10,38,543240,32.6422432,0.415565,-1.0,500.0,8
641,10,38,566792,32.597415,0.44073,-1.0,500.0,2
641,10,38,611849,32.6150133,0.2985751,-1.0,500.0,2
641,10,38,621575,32.4721262,0.3267294,-1.0,500.0,23
641,10,39,80899,30.2835602,0.6689466,-1.0,500.0,3
641,10,40,54272,30.9193548,3.0174347,-1.0,500.0,3
641,10,40,54275,30.912901,3.0202898,-1.0,811.0,3
641,10,40,108547,30.914581,3.0267347,-1.0,797.0,24
641,10,40,108548,30.9124993,3.0228565,-1.0,500.0,2
641,10,40,148232,30.9247373,3.0193671,-1.0,500.0,3
641,10,40,345353,30.9246821,3.0191994,-1.0,500.0,5
641,10,40,547336,30.9164378,3.0293379,-1.0,500.0,17
641,10,48,30212,34.1784631,0.6946708,-1.0,517.0,14
641,10,48,357384,34.0988064,0.4650968,-1.0,500.0,2
641,10,49,20483,33.616053,1.7441879,-1.0,500.0,7
641,10,49,65799,34.1718966,1.1105581,-1.0,716.0,3
641,10,49,104451,34.1758983,1.0948955,-1.0,2501.0,6
641,10,49,104452,34.1775981,1.0756284,-1.0,577.0,6
641,10,49,187657,34.1659349,1.1329354,-1.0,524.0,27
641,10,49,208903,34.1774858,1.0751166,-1.0,500.0,2
641,10,49,208905,34.1765141,1.0741198,-1.0,500.0,2
641,10,49,436997,34.1797725,1.0726225,-1.0,994.0,78
641,10,49,437255,34.1758552,1.0706264,-1.0,500.0,2
641,10,120,132,32.5388813,0.1414895,-1.0,5513.0,8
641,10,120,133,32.5134072,0.1476212,-1.0,12174.0,18
641,10,120,142,32.4736457,0.0671503,-1.0,29979.0,240
641,10,120,143,32.4664431,0.0724983,-1.0,22371.0,90
641,10,120,144,32.4682437,0.0631942,-1.0,4533.0,242
641,10,120,151,32.4603137,0.0519864,-1.0,3221.0,488
641,10,120,153,32.456389,0.0494167,-1.0,17564.0,568
641,10,120,154,32.4632979,0.0547584,-1.0,3059.0,340
641,10,120,1393,32.4451673,0.0447145,-1.0,1029.0,2
641,10,120,2341,32.5152986,0.1109256,-1.0,643.0,3
641,10,120,2343,32.5184211,0.1060815,-1.0,1129.0,14
641,10,120,2651,32.4577807,0.0461742,-1.0,18339.0,102
641,10,120,2652,32.4426234,0.0447828,-1.0,872.0,22
641,10,120,2653,32.4500154,0.0466884,-1.0,18306.0,217
641,10,120,2655,32.4551753,0.0471545,-1.0,17730.0,400
641,10,120,2656,32.444027,0.0448537,-1.0,502.0,28
641,10,120,2657,32.4440079,0.0438913,-1.0,691.0,5
641,10,120,3933,32.4706631,0.0652927,-1.0,7334.0,103
641,10,120,4181,32.5210154,0.1091054,-1.0,5407.0,11
641,10,120,9092,32.4577406,0.0415282,-1.0,1759.0,12
641,10,120,9093,32.4545603,0.0450715,-1.0,2891.0,159
641,10,120,10013,32.4714395,0.06161,-1.0,2575.0,129
641,10,120,10111,32.4864016,0.1327238,-1.0,7050.0,13
641,10,120,10112,32.5147238,0.1044937,-1.0,1018.0,13
641,10,120,10113,32.5103182,0.1020309,-1.0,500.0,3
641,10,120,10115,32.5128399,0.1094937,-1.0,7061.0,4
641,10,120,10116,32.5124763,0.1043647,-1.0,500.0,6
641,10,120,10117,32.5099344,0.1020135,-1.0,500.0,2
641,10,120,11961,32.4423647,0.0503321,-1.0,4469.0,54
641,10,120,11981,32.4709877,0.0657544,-1.0,3736.0,298
641,10,120,11982,32.4759503,0.0689125,-1.0,29771.0,262
641,10,120,11983,32.4708006,0.0588287,-1.0,11402.0,46
641,10,120,12263,32.5398145,0.1321969,-1.0,10900.0,115
641,10,120,15501,32.5352239,0.1462031,-1.0,11648.0,11
641,10,120,15503,32.5377132,0.1300517,-1.0,10521.0,55
641,10,120,15862,32.4547002,0.050634,-1.0,2545.0,271
641,10,120,16182,32.4568706,0.0536735,-1.0,2593.0,320
641,10,120,16183,32.4599232,0.0551271,-1.0,1616.0,184
641,10,120,16551,32.4527715,0.043872,-1.0,1142.0,38
641,10,120,16552,32.4550447,0.0454406,-1.0,3632.0,264
641,10,120,16553,32.4544121,0.0446494,-1.0,17853.0,199
641,10,120,16561,32.5385702,0.1319244,-1.0,10697.0,50
641,10,120,16563,32.4782964,0.0734675,-1.0,6015.0,9
641,10,120,17381,32.5112567,0.1116173,-1.0,1088.0,2
641,10,120,17392,32.5063853,0.0989853,-1.0,956.0,6
641,10,120,19151,32.4447835,0.0462424,-1.0,3462.0,55
641,10,120,19176,32.4697533,0.0789931,-1.0,1599.0,3
641,10,120,21073,32.443312,0.0454155,-1.0,500.0,2
641,10,121,123,32.5455809,0.2248277,-1.0,2227.0,48
641,10,121,124,32.5491209,0.2231887,-1.0,2119.0,8
641,10,121,541,32.6193509,0.2413519,-1.0,500.0,7
641,10,121,542,32.6193509,0.2413519,-1.0,500.0,936
641,10,121,1571,32.5621317,0.2550724,-1.0,500.0,41
641,10,121,1573,32.5620841,0.2549395,-1.0,500.0,37
641,10,121,1852,32.5637178,0.2672732,-1.0,8404.0,16
641,10,121,2181,32.6222942,0.2862995,-1.0,2228.0,204
641,10,121,3122,32.6038705,0.2985091,-1.0,554.0,198
641,10,121,3402,32.6090778,0.2853459,-1.0,1726.0,39
641,10,121,5131,32.5364584,0.2199403,-1.0,4346.0,93
641,10,121,5132,32.5455193,0.2171213,-1.0,7282.0,42
641,10,121,5893,32.591909,0.2996673,-1.0,500.0,7
641,10,121,7921,32.5436264,0.2141877,-1.0,898.0,43
641,10,121,8143,32.6153888,0.2851727,-1.0,500.0,14
641,10,121,11132,32.5393186,0.1931173,-1.0,1175.0,4
641,10,121,11133,32.5427035,0.2113059,-1.0,1809.0,57
641,10,121,11135,32.5466958,0.2223089,-1.0,1619.0,12
641,10,121,11137,32.5441164,0.2143838,-1.0,717.0,24
641,10,121,11138,32.541669,0.1977746,-1.0,2492.0,5
641,10,121,13001,32.6110613,0.2855637,-1.0,1373.0,24
641,10,121,13673,32.6079375,0.2992652,-1.0,4141.0,159
641,10,121,13831,32.5234412,0.2524651,-1.0,1145.0,30
641,10,121,13832,32.5284432,0.2247016,-1.0,1685.0,19
641,10,121,13833,32.5236005,0.2370085,-1.0,2145.0,21
641,10,121,13835,32.5260413,0.2599881,-1.0,3361.0,62
641,10,121,13837,32.5234027,0.2428629,-1.0,1093.0,44
641,10,121,14981,32.5646842,0.2722008,-1.0,500.0,5
641,10,121,15322,32.5440037,0.2168017,-1.0,1710.0,41
641,10,121,15323,32.532631,0.2174088,-1.0,1038.0,41
641,10,121,15325,32.5396937,0.2152801,-1.0,1351.0,11
641,10,121,15326,32.5445769,0.2167463,-1.0,2274.0,25
641,10,121,15327,32.5329513,0.2178649,-1.0,1429.0,55
641,10,121,15622,32.5646842,0.2722008,-1.0,500.0,2
641,10,121,16242,32.5492945,0.2189748,-1.0,4211.0,5
641,10,121,16903,32.6153758,0.282777,-1.0,1529.0,45
641,10,121,17311,32.5648289,0.2766885,-1.0,1028.0,7
641,10,121,17312,32.565738,0.2716562,-1.0,646.0,16
641,10,121,22371,32.6071268,0.3018231,-1.0,2117.0,5
641,10,121,22373,32.6066414,0.3011764,-1.0,500.0,3
641,10,121,22603,32.5635645,0.2590697,-1.0,500.0,4
641,10,121,23052,32.5367383,0.2148528,-1.0,1384.0,57
641,10,121,23053,32.5361429,0.2155096,-1.0,1772.0,60
641,10,121,24213,32.5210201,0.2627691,-1.0,500.0,8
641,10,121,24331,32.5316261,0.2232323,-1.0,4369.0,90
641,10,121,24332,32.5420953,0.2121497,-1.0,511.0,20
641,10,121,415589,32.6085494,0.2986231,-1.0,500.0,2
641,10,122,102,32.5186253,0.2701753,-1.0,6010.0,44
641,10,122,103,32.5133565,0.298191,-1.0,7399.0,86
641,10,122,106,32.5181939,0.2748928,-1.0,1347.0,15
641,10,122,107,32.5216976,0.2794976,-1.0,4353.0,28
641,10,122,362,32.5172466,0.2184846,-1.0,17925.0,21
641,10,122,1111,32.5254794,0.3184297,-1.0,4783.0,11
641,10,122,3201,32.5104792,0.2963273,-1.0,4224.0,89
641,10,122,3202,32.5191589,0.2728722,-1.0,1015.0,30
641,10,122,3203,32.475299,0.2925345,-1.0,6085.0,125
641,10,122,3205,32.5154899,0.2838588,-1.0,4452.0,37
641,10,122,3206,32.5192807,0.2718473,-1.0,2718.0,37
641,10,122,3207,32.4880171,0.2822486,-1.0,5217.0,80
641,10,122,3501,32.5145847,0.3145358,-1.0,1890.0,59
641,10,122,3502,32.5144381,0.2998967,-1.0,2472.0,50
641,10,122,3503,32.5120446,0.3088394,-1.0,2603.0,184
641,10,122,3991,32.5158745,0.2977992,-1.0,4048.0,100
641,10,122,3993,32.4989176,0.3053672,-1.0,10328.0,206
641,10,122,5441,32.5008402,0.3032695,-1.0,4206.0,69
641,10,122,5442,32.4978313,0.2905314,-1.0,3676.0,200
641,10,122,7651,32.5000705,0.2910701,-1.0,6957.0,87
641,10,122,7652,32.5300603,0.2280268,-1.0,3131.0,31
641,10,122,7655,32.5163688,0.2619784,-1.0,3736.0,15
641,10,122,7656,32.5240379,0.2404593,-1.0,3215.0,73
641,10,122,7901,32.50657,0.2978192,-1.0,1760.0,43
641,10,122,9857,32.5085655,0.3065231,-1.0,4310.0,21
641,10,122,10182,33.8064826,-1.5046083,-1.0,500.0,3
641,10,122,15441,32.5168134,0.3172901,-1.0,1677.0,16
641,10,122,15443,32.5104394,0.3038758,-1.0,5025.0,13
641,10,122,18711,32.518605,0.272285,-1.0,3237.0,102
641,10,122,18712,32.5249887,0.2498017,-1.0,4486.0,133
641,10,122,18713,32.4947247,0.2792207,-1.0,6782.0,64
641,10,122,19951,32.5126232,0.2837721,-1.0,952.0,27
641,10,122,19952,32.5148764,0.2794835,-1.0,831.0,20
641,10,122,19953,32.5102175,0.2876289,-1.0,5747.0,45
641,10,122,21132,32.5124004,0.2970375,-1.0,1471.0,29
641,10,122,21133,32.508449,0.3204306,-1.0,2009.0,15
641,10,122,22311,32.5062385,0.3070523,-1.0,3400.0,85
641,10,122,22312,32.5130699,0.28218,-1.0,572.0,26
641,10,122,22323,32.4808008,0.3310819,-1.0,500.0,7
641,10,122,22621,32.5210058,0.2640633,-1.0,936.0,33
641,10,122,22623,32.5234441,0.240591,-1.0,1249.0,44
641,10,122,22631,32.5117495,0.3093736,-1.0,3097.0,51
641,10,122,22633,32.521015,0.2632544,-1.0,693.0,20
641,10,122,23072,32.5191331,0.2704965,-1.0,5980.0,34
641,10,122,23073,32.5208071,0.2640724,-1.0,677.0,23
641,10,122,23931,32.4754396,0.3251551,-1.0,855.0,14
641,10,122,23933,32.4716626,0.3221602,-1.0,500.0,3
641,10,130,3431,32.610232,0.3162968,-1.0,2187.0,45
641,10,130,5433,32.6142551,0.3169588,-1.0,5214.0,61
641,10,130,8061,32.6118418,0.3311942,-1.0,1545.0,25
641,10,130,8062,32.6143712,0.3330969,-1.0,888.0,71
641,10,130,8063,32.611933,0.3291056,-1.0,853.0,75
641,10,130,19323,32.6060444,0.3175783,-1.0,1383.0,7
641,10,130,19725,32.6113719,0.3279563,-1.0,636.0,27
641,10,130,19931,32.5963486,0.3196278,-1.0,1854.0,42
641,10,130,19933,32.5977442,0.3188729,-1.0,500.0,3
641,10,131,2262,32.5774012,0.3156853,-1.0,522.0,34
641,10,131,4205,32.5743334,0.3199859,-1.0,529.0,5
641,10,131,4206,32.5754642,0.3202209,-1.0,636.0,6
641,10,131,4207,32.5753759,0.3185577,-1.0,717.0,23
641,10,131,4251,32.5821236,0.3135019,-1.0,1307.0,62
641,10,131,4253,32.5786121,0.3146725,-1.0,850.0,34
641,10,131,12915,32.5765355,0.3166865,-1.0,743.0,29
641,10,131,16941,32.5730913,0.3193298,-1.0,1597.0,20
641,10,131,16943,32.5770554,0.3172226,-1.0,661.0,13
641,10,131,19161,32.5764465,0.3145536,-1.0,500.0,12
641,10,131,22411,32.5711011,0.3187956,-1.0,500.0,4
641,10,132,1705,32.5730059,0.2947444,-1.0,947.0,11
641,10,132,1707,32.5698001,0.2879644,-1.0,500.0,2
641,10,132,2833,32.5679138,0.2822205,-1.0,862.0,3
641,10,132,4522,32.5879778,0.3027361,-1.0,1283.0,5
641,10,132,22432,32.570969,0.294671,-1.0,500.0,2
641,10,132,22433,32.5738395,0.2987728,-1.0,500.0,4
