mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,2,74271,55.4849791,-20.9051241,-1.0,2504.0,132
647,0,2,74272,55.4831911,-20.9059636,-1.0,1357.0,118
647,0,2,74273,55.4791476,-20.8984232,-1.0,4436.0,582
647,0,3,1547,55.5631303,-20.8988042,-1.0,1071.0,29
647,0,3,1548,55.5496587,-20.9072169,-1.0,7181.0,137
647,0,3,1549,55.5453647,-20.8987244,-1.0,500.0,16
647,0,3,1557,55.5638109,-20.8983065,-1.0,1840.0,1307
647,0,3,1558,55.5549206,-20.9031702,-1.0,5725.0,1182
647,0,3,1559,55.5505622,-20.8964653,-1.0,1362.0,89
647,0,3,1803,55.5899075,-20.9206959,-1.0,3128.0,56
647,0,3,1804,55.5858781,-20.9356831,-1.0,6070.0,117
647,0,3,1813,55.5940657,-20.9231906,-1.0,4057.0,563
647,0,3,1814,55.5851494,-20.9309507,-1.0,6286.0,325
647,0,3,1834,55.5854574,-20.9364234,-1.0,1038.0,8
647,0,3,3853,55.5043532,-20.905685,-1.0,505.0,8
647,0,3,3861,55.5206057,-20.9161116,-1.0,2679.0,94
647,0,3,3862,55.5068126,-20.9123039,-1.0,2252.0,119
647,0,3,3863,55.5059783,-20.9098685,-1.0,3335.0,91
647,0,3,3871,55.513647,-20.9108463,-1.0,2026.0,294
647,0,3,3872,55.5091352,-20.9143648,-1.0,2705.0,168
647,0,3,3873,55.5095289,-20.9105848,-1.0,1279.0,257
647,0,3,3882,55.5186089,-20.9210183,-1.0,1045.0,7
647,0,3,6155,55.5209943,-20.8986326,-1.0,926.0,45
647,0,3,6156,55.5170812,-20.9045439,-1.0,4557.0,10
647,0,3,6157,55.5108235,-20.897527,-1.0,5478.0,73
647,0,3,6165,55.5216645,-20.8989536,-1.0,2093.0,1730
647,0,3,6166,55.5205762,-20.9033614,-1.0,2495.0,245
647,0,3,6167,55.511989,-20.8970571,-1.0,2466.0,1861
647,0,3,6176,55.5185973,-20.9000973,-1.0,2649.0,400
647,0,3,6177,55.5127086,-20.8971119,-1.0,985.0,1355
647,0,3,6185,55.5205823,-20.8990623,-1.0,500.0,2
647,0,3,6186,55.5185291,-20.9007067,-1.0,500.0,13
647,0,3,6187,55.5107314,-20.897345,-1.0,500.0,26
647,0,3,9739,55.5333938,-20.9438735,-1.0,1762.0,87
647,0,3,9740,55.4993597,-20.9244827,-1.0,2708.0,34
647,0,3,9741,55.5164602,-20.9142772,-1.0,2335.0,11
647,0,3,9749,55.5251425,-20.9246541,-1.0,2760.0,82
647,0,3,9750,55.5074537,-20.9204617,-1.0,3627.0,52
647,0,3,9751,55.5168763,-20.9150139,-1.0,2083.0,115
647,0,3,9769,55.5203538,-20.9256093,-1.0,500.0,9
647,0,3,9770,55.5187606,-20.924542,-1.0,500.0,7
647,0,3,9771,55.5175711,-20.9230232,-1.0,500.0,7
647,0,3,12813,55.630829,-20.9511974,-1.0,919.0,24
647,0,3,12821,55.6489813,-20.9449711,-1.0,2010.0,57
647,0,3,12822,55.6566882,-20.9610079,-1.0,1002.0,163
647,0,3,12823,55.6460962,-20.9606825,-1.0,2008.0,56
647,0,3,12831,55.650161,-20.950624,-1.0,1227.0,59
647,0,3,12832,55.654462,-20.9599382,-1.0,770.0,49
647,0,3,12833,55.6476085,-20.9621655,-1.0,2113.0,42
647,0,3,15115,55.6249921,-20.9511255,-1.0,1125.0,32
647,0,3,15117,55.6159314,-20.9443096,-1.0,500.0,17
647,0,3,15125,55.6251669,-20.951906,-1.0,1080.0,5
647,0,3,15127,55.6166467,-20.9464535,-1.0,748.0,7
647,0,3,15628,55.5419294,-21.0663393,-1.0,7887.0,76
647,0,3,15638,55.5398747,-21.0620895,-1.0,653.0,16
647,0,3,16909,55.6342983,-20.9558414,-1.0,1257.0,7
647,0,3,16917,55.650964,-20.9815766,-1.0,2934.0,708
647,0,3,16919,55.6292597,-20.984507,-1.0,1040.0,4
647,0,3,17163,55.6444607,-20.9360003,-1.0,1183.0,50
647,0,3,17164,55.6163157,-20.9457983,-1.0,9681.0,100
647,0,3,17165,55.6399166,-20.934774,-1.0,1155.0,29
647,0,3,17173,55.6419606,-20.9380782,-1.0,1389.0,136
647,0,3,17174,55.6363662,-20.9403254,-1.0,500.0,13
647,0,3,17175,55.6351108,-20.9318833,-1.0,2059.0,339
647,0,3,17421,55.647193,-20.9465786,-1.0,1865.0,32
647,0,3,17429,55.4493874,-20.8723806,-1.0,500.0,2
647,0,3,17932,55.6573994,-20.9680477,-1.0,500.0,9
647,0,3,17941,55.6578607,-20.9623435,-1.0,1101.0,612
647,0,3,17942,55.6554358,-20.9711524,-1.0,2359.0,143
647,0,3,17951,55.6585389,-20.9624126,-1.0,821.0,254
647,0,3,17953,55.6476783,-20.9629488,-1.0,877.0,10
647,0,3,54283,55.5391699,-20.9022568,-1.0,1225.0,169
647,0,3,54285,55.5230942,-20.9031748,-1.0,6383.0,13
647,0,3,54293,55.5371215,-20.9021781,-1.0,2353.0,1914
647,0,3,54294,55.5228464,-20.9168617,-1.0,3157.0,2
647,0,3,54295,55.5275747,-20.9007547,-1.0,8391.0,392
647,0,3,54539,55.579769,-20.8980379,-1.0,1244.0,111
647,0,3,54549,55.5811527,-20.8993058,-1.0,3510.0,2887
647,0,3,54550,55.5679521,-20.8980844,-1.0,2392.0,232
647,0,3,54551,55.54463,-20.8966615,-1.0,500.0,11
647,0,3,54569,55.5732429,-20.8979141,-1.0,500.0,4
647,0,3,54805,55.550245,-20.8966517,-1.0,500.0,194
647,0,3,54807,55.5476945,-20.8971658,-1.0,500.0,126
647,0,3,55051,55.5844727,-20.8971023,-1.0,1189.0,5
647,0,3,55052,55.5549016,-20.9313714,-1.0,5120.0,146
647,0,3,55053,55.5637979,-20.9079301,-1.0,2795.0,37
647,0,3,55061,55.569945,-20.8994173,-1.0,2318.0,21
647,0,3,55062,55.5673438,-20.917912,-1.0,5683.0,156
647,0,3,55063,55.5609048,-20.9050113,-1.0,3272.0,395
647,0,3,56341,55.5068853,-20.8977425,-1.0,1629.0,358
647,0,3,56342,55.5012264,-20.8982063,-1.0,1001.0,11
647,0,3,56351,55.5062991,-20.8988059,-1.0,849.0,1479
647,0,3,56352,55.5004823,-20.8954558,-1.0,1460.0,28
647,0,3,56361,55.5058153,-20.8964976,-1.0,595.0,9
647,0,3,56362,55.5019734,-20.8935454,-1.0,500.0,2
647,0,3,56587,55.5025432,-20.9153835,-1.0,2136.0,2
647,0,3,56589,55.4982765,-20.9127877,-1.0,500.0,4
647,0,3,56597,55.5037357,-20.917665,-1.0,4790.0,90
647,0,3,56599,55.4971292,-20.9051611,-1.0,2553.0,139
647,0,3,56619,55.4992111,-20.902575,-1.0,1912.0,5
647,0,3,64779,55.5722871,-20.9260735,-1.0,3298.0,52
647,0,3,64781,55.5356287,-20.9314284,-1.0,4441.0,99
647,0,3,64789,55.5650457,-20.9116534,-1.0,2404.0,54
647,0,3,64791,55.553153,-20.9120676,-1.0,2022.0,266
647,0,3,64811,55.5489195,-20.9226813,-1.0,500.0,2
647,0,3,69387,55.5438026,-20.9018375,-1.0,676.0,16
647,0,3,69388,55.5288224,-20.9007906,-1.0,500.0,10
647,0,3,69397,55.5392221,-20.8974232,-1.0,2679.0,282
647,0,3,69398,55.5281447,-20.8984149,-1.0,7974.0,51
647,0,3,69399,55.5318498,-20.8933344,-1.0,500.0,53
647,0,3,70155,55.5332415,-20.9335039,-1.0,986.0,86
647,0,3,70156,55.5289163,-20.934825,-1.0,2409.0,35
647,0,3,70157,55.5262645,-20.9235719,-1.0,3381.0,4
647,0,3,70165,55.5332714,-20.9369345,-1.0,1045.0,73
647,0,3,70166,55.5290279,-20.93453,-1.0,1424.0,47
647,0,3,70167,55.5290419,-20.9249667,-1.0,826.0,53
647,0,3,73996,55.4876573,-20.9305686,-1.0,2141.0,21
647,0,3,74006,55.4866878,-20.9206859,-1.0,2022.0,46
647,0,3,74507,55.544378,-20.9174464,-1.0,3205.0,147
647,0,3,74508,55.5367948,-20.9271776,-1.0,3272.0,132
647,0,3,74509,55.5047822,-20.9043154,-1.0,5612.0,120
647,0,3,74517,55.5403543,-20.9142997,-1.0,2889.0,555
647,0,3,74518,55.5289996,-20.9197912,-1.0,4185.0,208
647,0,3,74519,55.5185964,-20.9087666,-1.0,2235.0,378
647,0,3,74528,55.5187866,-20.9092187,-1.0,2389.0,35
647,0,3,74539,55.5213987,-20.909659,-1.0,983.0,5
647,0,3,76812,55.6569216,-20.9556246,-1.0,500.0,13
647,0,3,76813,55.6334636,-20.9530435,-1.0,1478.0,23
647,0,3,76822,55.6570114,-20.9561029,-1.0,992.0,559
647,0,3,76823,55.6388012,-20.9497181,-1.0,1670.0,3
647,0,3,76831,55.6560233,-20.9511231,-1.0,2522.0,85
647,0,3,76832,55.6565299,-20.9560914,-1.0,993.0,86
647,0,3,76833,55.6419654,-20.9501632,-1.0,1348.0,7
647,0,3,76843,55.6314875,-20.9491878,-1.0,500.0,8
647,0,3,77067,55.6604947,-20.9667918,-1.0,500.0,11
647,0,3,77069,55.5697853,-21.0115031,-1.0,14176.0,4
647,0,3,77077,55.662799,-20.9646527,-1.0,1004.0,34
647,0,3,77079,55.6542549,-20.9790559,-1.0,1427.0,138
647,0,3,77087,55.6630474,-20.9624129,-1.0,562.0,24
647,0,3,77088,55.6904869,-21.0020437,-1.0,500.0,3
647,0,3,77089,55.659928,-20.9723172,-1.0,817.0,73
647,0,3,77580,55.6134517,-20.9160315,-1.0,1020.0,26
647,0,3,77581,55.6119819,-20.9117147,-1.0,1227.0,24
647,0,3,77589,55.6197813,-20.9160303,-1.0,2908.0,764
647,0,3,77590,55.6153844,-20.915533,-1.0,3444.0,1009
647,0,3,77591,55.6097641,-20.9139719,-1.0,1034.0,767
647,0,3,89613,55.6612685,-21.0492585,-1.0,500.0,2
647,0,3,89623,55.6738803,-20.994416,-1.0,6439.0,25
647,0,3,89633,55.6904374,-21.0020872,-1.0,500.0,2
647,0,3,90379,55.5513148,-21.0493366,-1.0,958.0,6
647,0,3,92684,55.647569,-20.9345109,-1.0,500.0,6
647,0,3,92685,55.6357019,-20.9325382,-1.0,11894.0,124
647,0,3,92695,55.6402664,-20.9281106,-1.0,4132.0,77
647,0,3,93963,55.6581307,-20.9681683,-1.0,697.0,12
647,0,3,93973,55.6554637,-20.9690801,-1.0,1164.0,626
647,0,3,93974,55.6564084,-20.9818999,-1.0,2258.0,1746
647,0,3,93983,55.6546842,-20.9687407,-1.0,3135.0,36
647,0,3,93984,55.6545921,-20.9786713,-1.0,6220.0,81
647,0,3,93985,55.6458274,-20.9755008,-1.0,1084.0,30
647,0,3,93994,55.6625033,-20.9902158,-1.0,500.0,4
647,0,3,94220,55.5297246,-20.9677462,-1.0,10188.0,562
647,0,3,94230,55.6806584,-20.9970502,-1.0,500.0,15
647,0,3,95254,55.6790446,-21.0316531,-1.0,500.0,4
647,0,3,96011,55.6626309,-20.9347183,-1.0,587.0,10
647,0,3,96013,55.6525595,-20.9440665,-1.0,500.0,16
647,0,3,96014,55.6370321,-20.9377243,-1.0,4457.0,60
647,0,3,96023,55.652106,-20.9440097,-1.0,500.0,18
647,0,3,96024,55.6152811,-20.9187802,-1.0,4328.0,283
647,0,3,96042,55.680632,-20.9970291,-1.0,500.0,2
647,0,3,96043,55.6525582,-20.9440317,-1.0,500.0,10
647,0,3,96523,55.6287204,-20.9508974,-1.0,3480.0,63
647,0,3,96533,55.625948,-20.9673473,-1.0,2260.0,49
647,0,3,96553,55.6314665,-20.9500407,-1.0,500.0,4
647,0,3,97292,55.6388853,-20.9293782,-1.0,1113.0,87
647,0,3,97293,55.628533,-20.9255105,-1.0,659.0,13
647,0,3,97301,55.6246172,-20.9188549,-1.0,500.0,2
647,0,3,97302,55.6339546,-20.9302668,-1.0,1374.0,1550
647,0,3,97303,55.6274094,-20.9245351,-1.0,1696.0,1585
647,0,3,97549,55.6517743,-20.9538208,-1.0,2265.0,12
647,0,3,97558,55.6818795,-21.0310603,-1.0,500.0,4
647,0,3,97559,55.6574151,-20.9544191,-1.0,2946.0,29
647,0,3,97569,55.6651736,-20.9567248,-1.0,500.0,11
647,0,3,97803,55.6417548,-20.94107,-1.0,1225.0,22
647,0,3,97814,55.6457267,-20.9414962,-1.0,3311.0,1702
647,0,3,97823,55.6543219,-20.9471832,-1.0,2176.0,30
647,0,3,97824,55.6451045,-20.9417521,-1.0,2396.0,256
647,0,3,97834,55.6314075,-20.9483674,-1.0,500.0,4
647,0,3,98315,55.6097882,-20.9080416,-1.0,500.0,9
647,0,3,98316,55.6046826,-20.9106511,-1.0,10389.0,39
647,0,3,98317,55.6059865,-20.9040776,-1.0,500.0,22
647,0,3,98326,55.6063014,-20.9106848,-1.0,2444.0,482
647,0,3,98327,55.6062978,-20.90571,-1.0,702.0,62
647,0,3,100107,55.6084762,-20.9061566,-1.0,1752.0,14
647,0,3,100108,55.5575837,-20.9460775,-1.0,6483.0,347
647,0,3,100109,55.5962228,-20.8986818,-1.0,1519.0,42
647,0,3,100117,55.6205024,-20.917792,-1.0,3146.0,134
647,0,3,100118,55.5997253,-20.9103736,-1.0,2482.0,922
647,0,3,100119,55.596118,-20.9027496,-1.0,980.0,1362
647,0,3,100138,55.5945974,-20.9285351,-1.0,1295.0,15
647,0,3,205079,55.5115344,-20.8903168,-1.0,500.0,4
647,0,3,205088,55.5127456,-20.8915623,-1.0,500.0,11
647,0,3,205089,55.5115445,-20.8910485,-1.0,500.0,13
647,0,3,205333,55.5114526,-20.8929108,-1.0,500.0,23
647,0,3,205343,55.5120579,-20.8924261,-1.0,500.0,19
647,0,4,13067,55.6763172,-20.9943761,-1.0,832.0,15
647,0,4,13068,55.6895035,-21.0028126,-1.0,2012.0,37
647,0,4,13069,55.6743734,-21.0001379,-1.0,1593.0,40
647,0,4,13077,55.6776872,-20.9954675,-1.0,1157.0,641
647,0,4,13078,55.683702,-21.0005198,-1.0,2752.0,866
647,0,4,13087,55.680584,-20.9970225,-1.0,500.0,2
647,0,4,13098,55.6805987,-20.9972318,-1.0,665.0,50
647,0,4,13323,55.7118186,-21.0330639,-1.0,879.0,12
647,0,4,13324,55.7087719,-21.0388903,-1.0,518.0,22
647,0,4,13325,55.6988428,-21.0384949,-1.0,7385.0,87
647,0,4,13334,55.7085877,-21.0388427,-1.0,500.0,128
647,0,4,13335,55.7062052,-21.035408,-1.0,3134.0,255
647,0,4,13344,55.708944,-21.0393982,-1.0,3750.0,35
647,0,4,13345,55.7054038,-21.0352206,-1.0,2274.0,47
647,0,4,13579,55.7124382,-21.053823,-1.0,1697.0,24
647,0,4,13589,55.7055986,-21.0638805,-1.0,3243.0,148
647,0,4,16397,55.7125661,-21.0385435,-1.0,889.0,16
647,0,4,16407,55.7148142,-21.0380607,-1.0,1091.0,267
647,0,4,16417,55.713442,-21.0404334,-1.0,2334.0,14
647,0,4,17677,55.6882406,-21.0578515,-1.0,4769.0,5
647,0,4,17687,55.7181533,-21.0458836,-1.0,7673.0,35
647,0,4,17697,55.7097935,-21.043474,-1.0,1381.0,9
647,0,4,77323,55.7151201,-21.0518768,-1.0,500.0,15
647,0,4,77324,55.7121296,-21.057153,-1.0,741.0,43
647,0,4,77325,55.7125883,-21.0405946,-1.0,500.0,3
647,0,4,77333,55.7149613,-21.0512789,-1.0,500.0,69
647,0,4,77334,55.7113022,-21.0557072,-1.0,521.0,88
647,0,4,77335,55.6841632,-21.0370859,-1.0,813.0,25
647,0,4,77343,55.7148974,-21.0522411,-1.0,500.0,11
647,0,4,77344,55.7115742,-21.0553336,-1.0,500.0,21
647,0,4,77345,55.699233,-21.0381327,-1.0,716.0,10
647,0,4,78604,55.7228529,-21.0548298,-1.0,8304.0,25
647,0,4,78613,55.7307294,-21.0610899,-1.0,1576.0,496
647,0,4,78861,55.6652797,-21.1115367,-1.0,12091.0,92
647,0,4,78869,55.743935,-21.0819093,-1.0,1455.0,5085
647,0,4,79115,55.6982854,-21.0761832,-1.0,5248.0,95
647,0,4,79125,55.707093,-21.0631233,-1.0,4005.0,136
647,0,4,80395,55.6887529,-21.0280514,-1.0,3047.0,78
647,0,4,80396,55.7150559,-21.0466529,-1.0,9045.0,49
647,0,4,80397,55.6463669,-21.061443,-1.0,5325.0,423
647,0,4,80405,55.6902558,-21.0270242,-1.0,2996.0,157
647,0,4,80406,55.6945184,-21.0501913,-1.0,3907.0,41
647,0,4,80407,55.6600377,-21.0482188,-1.0,7359.0,221
647,0,4,81163,55.6819997,-21.0021405,-1.0,2483.0,113
647,0,4,81164,55.6916371,-21.0138223,-1.0,730.0,28
647,0,4,81173,55.6871985,-21.0003287,-1.0,1190.0,11
647,0,4,81174,55.6902329,-21.0123017,-1.0,973.0,242
647,0,4,81193,55.6806891,-20.9970627,-1.0,500.0,2
647,0,4,81932,55.8025067,-21.2361529,-1.0,8607.0,103
647,0,4,81942,55.8017754,-21.2598877,-1.0,5960.0,54
647,0,4,92940,55.6680198,-21.096171,-1.0,4661.0,142
647,0,4,92950,55.66877,-21.0982822,-1.0,5709.0,44
647,0,4,93195,55.7157047,-21.0418407,-1.0,500.0,3
647,0,4,93196,55.7176322,-21.052536,-1.0,1481.0,39
647,0,4,93197,55.7140079,-21.0406892,-1.0,500.0,3
647,0,4,93205,55.716152,-21.0431104,-1.0,500.0,95
647,0,4,93206,55.7170956,-21.0478368,-1.0,855.0,577
647,0,4,93215,55.7161695,-21.0430739,-1.0,500.0,38
647,0,4,93216,55.7165252,-21.0468418,-1.0,1429.0,89
647,0,4,93707,55.6999247,-21.0220805,-1.0,500.0,15
647,0,4,93708,55.7051533,-21.0278533,-1.0,1070.0,51
647,0,4,93717,55.7019684,-21.0216201,-1.0,636.0,224
647,0,4,93718,55.7024873,-21.0262708,-1.0,1453.0,239
647,0,4,94486,55.7488141,-21.109919,-1.0,605.0,65
647,0,4,94487,55.7209051,-21.111444,-1.0,2087.0,27
647,0,4,94731,55.8138678,-21.1442194,-1.0,2740.0,4
647,0,4,94742,55.8079299,-21.1374946,-1.0,15505.0,46
647,0,4,94987,55.6726655,-21.0042687,-1.0,1818.0,10
647,0,4,94997,55.6685254,-20.9946958,-1.0,1627.0,286
647,0,4,94999,55.6545384,-20.9861908,-1.0,500.0,2
647,0,4,95501,55.7168206,-21.0778482,-1.0,5554.0,99
647,0,4,95755,55.7154528,-21.0453846,-1.0,1027.0,21
647,0,4,95756,55.7107691,-21.0590624,-1.0,6816.0,73
647,0,4,95766,55.707517,-21.0574207,-1.0,643.0,37
647,0,4,95768,55.6952709,-21.0522761,-1.0,2410.0,15
647,0,4,96268,55.7116115,-21.0403041,-1.0,500.0,2
647,0,4,96278,55.7149347,-21.0423701,-1.0,1793.0,79
647,0,4,96287,55.7087554,-21.0347398,-1.0,1412.0,17
647,0,4,96288,55.704261,-21.0392598,-1.0,1162.0,23
647,0,4,96780,55.6974666,-21.0184648,-1.0,500.0,2
647,0,4,96781,55.6900068,-21.007009,-1.0,3280.0,40
647,0,4,96789,55.6985453,-21.0090397,-1.0,1329.0,122
647,0,4,96790,55.7009064,-21.0145022,-1.0,500.0,40
647,0,4,96791,55.6943389,-21.0083605,-1.0,4940.0,164
647,0,4,98060,55.6933674,-21.0051986,-1.0,1417.0,19
647,0,4,98061,55.663071,-20.9890083,-1.0,27229.0,47
647,0,4,98069,55.6939586,-21.0034495,-1.0,1192.0,54
647,0,4,98070,55.6949315,-21.0099407,-1.0,2624.0,169
647,0,4,98071,55.6795468,-20.996905,-1.0,29152.0,264
647,0,4,98091,55.6792754,-20.9961057,-1.0,27558.0,98
647,0,6,38421,55.4712727,-21.3298019,-1.0,736.0,104
647,0,6,38422,55.4679252,-21.3366879,-1.0,500.0,23
647,0,6,38423,55.4548246,-21.3300031,-1.0,2717.0,35
647,0,6,38431,55.4707438,-21.3293487,-1.0,1757.0,24
647,0,6,38433,55.4631866,-21.334678,-1.0,500.0,43
647,0,6,40971,55.4875555,-21.3220147,-1.0,3144.0,69
647,0,6,40972,55.4810403,-21.3294702,-1.0,500.0,7
647,0,6,40973,55.4834951,-21.3266448,-1.0,590.0,29
647,0,6,40981,55.4879559,-21.3240657,-1.0,1985.0,395
647,0,6,40982,55.4850708,-21.3314869,-1.0,668.0,59
647,0,6,40983,55.4827681,-21.3265594,-1.0,3799.0,99
647,0,6,40991,55.4920621,-21.3244891,-1.0,4631.0,195
647,0,6,40992,55.4863044,-21.3315289,-1.0,2000.0,32
647,0,6,40993,55.4834035,-21.3260309,-1.0,14543.0,114
647,0,6,41001,55.4887604,-21.3196171,-1.0,1199.0,19
647,0,6,44811,55.5234448,-21.3359579,-1.0,1239.0,2
647,0,6,44812,55.5068079,-21.3429213,-1.0,2184.0,17
647,0,6,44821,55.532535,-21.3298996,-1.0,1489.0,203
647,0,6,44822,55.5177788,-21.3376122,-1.0,5121.0,102
647,0,6,46092,55.541396,-21.3622851,-1.0,3301.0,306
647,0,6,46093,55.5227531,-21.3551382,-1.0,1326.0,25
647,0,6,46102,55.5368295,-21.3612643,-1.0,2681.0,426
647,0,6,46103,55.5201024,-21.3549422,-1.0,1330.0,590
647,0,6,46604,55.486732,-21.3487256,-1.0,500.0,20
647,0,6,46605,55.4767059,-21.3402265,-1.0,717.0,5
647,0,6,46613,55.4897897,-21.3406657,-1.0,1670.0,26
647,0,6,46614,55.4879982,-21.3458297,-1.0,813.0,89
647,0,6,46615,55.4751995,-21.343115,-1.0,1176.0,169
647,0,6,46624,55.486993,-21.3445826,-1.0,583.0,12
647,0,6,46625,55.4751405,-21.3432286,-1.0,638.0,45
647,0,6,48396,55.4788901,-21.3456605,-1.0,602.0,2
647,0,6,48405,55.4487026,-21.1883472,-1.0,16974.0,19
647,0,6,48406,55.4774654,-21.3430866,-1.0,1057.0,71
647,0,6,48407,55.4734748,-21.3411519,-1.0,500.0,42
647,0,6,48415,55.4765594,-21.3379223,-1.0,500.0,50
647,0,6,48416,55.4767008,-21.3416493,-1.0,899.0,61
647,0,6,48417,55.4750869,-21.3401122,-1.0,500.0,39
647,0,6,48651,55.4719785,-21.3090392,-1.0,860.0,38
647,0,6,48652,55.478174,-21.3174322,-1.0,804.0,51
647,0,6,48653,55.4753332,-21.317978,-1.0,1509.0,4
647,0,6,48661,55.4724541,-21.3108311,-1.0,1539.0,109
647,0,6,48662,55.478426,-21.320075,-1.0,1206.0,256
647,0,6,48663,55.4709634,-21.315468,-1.0,500.0,4
647,0,6,48681,55.4710552,-21.3064564,-1.0,500.0,3
647,0,6,48682,55.4749736,-21.3169797,-1.0,886.0,23
647,0,6,48907,55.4322783,-21.3067762,-1.0,16029.0,103
647,0,6,48908,55.4321697,-21.3085077,-1.0,11697.0,76
647,0,6,48909,55.4261253,-21.3033051,-1.0,10874.0,120
647,0,6,48917,55.4313265,-21.3074465,-1.0,11896.0,462
647,0,6,48918,55.4343517,-21.3105367,-1.0,1608.0,12
647,0,6,48919,55.4238726,-21.3021601,-1.0,10730.0,137
647,0,6,48937,55.4307219,-21.3071052,-1.0,500.0,8
647,0,6,49164,55.5143364,-21.3536745,-1.0,500.0,15
647,0,6,49165,55.5089855,-21.3526015,-1.0,500.0,8
647,0,6,49173,55.511185,-21.3471946,-1.0,832.0,10
647,0,6,49174,55.5148733,-21.3538291,-1.0,528.0,157
647,0,6,49175,55.508588,-21.3524844,-1.0,555.0,168
647,0,6,49195,55.5091534,-21.3526307,-1.0,500.0,6
647,0,6,134668,55.4550153,-21.3286433,-1.0,2894.0,28
647,0,6,134669,55.4436897,-21.3187632,-1.0,1442.0,282
647,0,6,134678,55.4563312,-21.3300573,-1.0,3154.0,131
647,0,6,134679,55.4465723,-21.3220984,-1.0,1903.0,981
647,0,6,134698,55.4734415,-21.3278325,-1.0,500.0,3
647,0,6,134699,55.4497545,-21.3224293,-1.0,597.0,37
647,0,6,134923,55.459061,-21.3324548,-1.0,500.0,8
647,0,6,134924,55.4565899,-21.3342634,-1.0,500.0,21
647,0,6,134925,55.4537045,-21.3288407,-1.0,1637.0,45
647,0,6,134933,55.4599756,-21.3331197,-1.0,738.0,160
647,0,6,134934,55.4574378,-21.3332656,-1.0,619.0,96
647,0,6,134935,55.4535459,-21.3292949,-1.0,1652.0,433
647,0,6,134943,55.4597793,-21.3332815,-1.0,500.0,113
647,0,6,134944,55.4574152,-21.3328993,-1.0,632.0,95
647,0,6,134945,55.4523067,-21.3280302,-1.0,1501.0,236
647,0,6,135179,55.4762859,-21.3220783,-1.0,1176.0,13
647,0,6,135180,55.4793398,-21.3288879,-1.0,500.0,5
647,0,6,135189,55.4762748,-21.3234438,-1.0,2864.0,103
647,0,6,135190,55.4772655,-21.3278183,-1.0,500.0,11
647,0,6,135191,55.4730165,-21.326658,-1.0,1319.0,84
647,0,6,135199,55.4754414,-21.3241185,-1.0,783.0,112
647,0,6,135200,55.4770073,-21.3273065,-1.0,500.0,17
647,0,6,135201,55.4732243,-21.3268435,-1.0,1320.0,65
647,0,6,135209,55.4746581,-21.3224284,-1.0,500.0,5
647,0,6,135211,55.4738649,-21.3270959,-1.0,500.0,4
647,0,6,135691,55.502326,-21.3479474,-1.0,500.0,3
647,0,6,135692,55.5315761,-21.3592052,-1.0,3410.0,38
647,0,6,135693,55.496429,-21.3446565,-1.0,2689.0,25
647,0,6,135701,55.500963,-21.3474062,-1.0,1447.0,26
647,0,6,135702,55.5045946,-21.3501229,-1.0,952.0,291
647,0,6,135703,55.4979637,-21.3455791,-1.0,1449.0,374
647,0,6,135722,55.5045769,-21.3501111,-1.0,500.0,10
647,0,6,136460,55.4754415,-21.3453228,-1.0,1114.0,19
647,0,6,136470,55.469569,-21.3428826,-1.0,1436.0,72
647,0,6,136471,55.4650311,-21.3405597,-1.0,500.0,19
647,0,6,136479,55.4661969,-21.3382812,-1.0,500.0,4
647,0,6,136480,55.4686712,-21.3423291,-1.0,5423.0,59
647,0,6,136481,55.4643154,-21.3420143,-1.0,500.0,14
647,0,6,136716,55.4695396,-21.3394342,-1.0,500.0,8
647,0,6,136725,55.47116,-21.3346452,-1.0,1905.0,25
647,0,6,136726,55.4731165,-21.340834,-1.0,1219.0,56
647,0,6,136735,55.470261,-21.3368507,-1.0,500.0,16
647,0,6,136736,55.4710858,-21.339958,-1.0,598.0,30
647,0,6,137484,55.4797265,-21.3382627,-1.0,500.0,3
647,0,6,137493,55.4801796,-21.332143,-1.0,980.0,127
647,0,6,137494,55.4770118,-21.3400793,-1.0,1484.0,61
647,0,6,137495,55.4745154,-21.3367522,-1.0,500.0,7
647,0,6,137503,55.479963,-21.3332782,-1.0,676.0,40
647,0,6,137504,55.4775463,-21.3371187,-1.0,1322.0,27
647,0,6,137505,55.4752382,-21.3363756,-1.0,1149.0,46
647,0,6,137741,55.4550916,-21.3356265,-1.0,15415.0,9
647,0,6,137750,55.4628852,-21.3408554,-1.0,533.0,54
647,0,6,137751,55.4602753,-21.3387356,-1.0,1264.0,21
647,0,6,137759,55.4641146,-21.3378391,-1.0,757.0,14
647,0,6,137760,55.4628999,-21.3407997,-1.0,500.0,35
647,0,6,137761,55.4606497,-21.3391922,-1.0,500.0,43
647,0,6,138251,55.4731611,-21.3315357,-1.0,500.0,3
647,0,6,138261,55.4716366,-21.331125,-1.0,502.0,102
647,0,6,138262,55.4727626,-21.3375073,-1.0,791.0,56
647,0,6,138263,55.4712814,-21.3339605,-1.0,500.0,61
647,0,6,138271,55.4723424,-21.3325571,-1.0,555.0,84
647,0,6,138272,55.4732514,-21.3350609,-1.0,820.0,52
647,0,6,138273,55.4712763,-21.3341514,-1.0,500.0,45
647,0,6,138282,55.4729296,-21.3365846,-1.0,500.0,3
647,0,6,145687,55.5281781,-21.3285287,-1.0,4568.0,50
