mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
416,1,202,900867,35.876886,31.9608837,-1.0,500.0,147
416,1,202,900871,35.8760841,31.9609343,-1.0,500.0,4
416,1,202,902146,35.8879584,31.9582979,-1.0,500.0,14
416,1,202,902401,35.8989922,31.9554543,-1.0,500.0,80
416,1,202,903169,35.8952663,31.9525902,-1.0,687.0,156
416,1,202,903170,35.8931924,31.9485735,-1.0,500.0,44
416,1,202,903171,35.8919295,31.9487455,-1.0,960.0,86
416,1,202,903175,35.8888743,31.9511311,-1.0,500.0,9
416,1,202,903425,35.9007465,31.9438692,-1.0,500.0,11
416,1,202,903426,35.8921388,31.9418311,-1.0,848.0,101
416,1,202,904961,35.8772947,31.9576811,-1.0,500.0,2
416,1,202,909313,35.8965338,31.9560762,-1.0,2921.0,260
416,1,202,909314,35.8908348,31.9497136,-1.0,650.0,3
416,1,202,909315,35.8911662,31.9571198,-1.0,500.0,238
416,1,202,909345,35.8923783,31.9568722,-1.0,500.0,5
416,1,202,909569,35.885238,31.953862,-1.0,527.0,16
416,1,202,909570,35.8842156,31.9512877,-1.0,1592.0,21
416,1,202,909571,35.8826742,31.9527085,-1.0,1680.0,47
416,1,202,909575,35.8835406,31.9544902,-1.0,722.0,15
416,1,202,910081,35.8970428,31.9482533,-1.0,500.0,14
416,1,202,910082,35.8964512,31.9468906,-1.0,500.0,17
416,1,202,910593,35.8967274,31.9548512,-1.0,500.0,13
416,1,202,910594,35.8988651,31.9542684,-1.0,500.0,9
416,1,202,912898,35.885014,31.9478322,-1.0,1291.0,7
416,1,202,1410611,35.8833286,31.9652796,-1.0,500.0,5
416,1,202,1410612,35.8836939,31.9625271,-1.0,500.0,10
416,1,202,1410622,35.881919,31.9618674,-1.0,500.0,11
416,1,202,1413890,35.8683763,31.9627883,-1.0,500.0,12
416,1,202,1415682,35.8728323,31.9659254,-1.0,500.0,2
416,1,202,1415683,35.8707178,31.967931,-1.0,500.0,5
416,1,202,1416450,35.87225,31.961409,-1.0,500.0,6
416,1,202,1416451,35.870893,31.9611056,-1.0,500.0,32
416,1,202,1416455,35.8707627,31.9643638,-1.0,647.0,39
416,1,202,1417986,35.881307,31.9613062,-1.0,500.0,16
416,1,202,1418497,35.8775482,31.9660496,-1.0,500.0,10
416,1,202,1418753,35.8763515,31.9590966,-1.0,500.0,23
416,1,202,1418754,35.8763936,31.9575682,-1.0,500.0,16
416,1,202,1420033,35.8750948,31.9607094,-1.0,758.0,82
416,1,202,1420034,35.8717772,31.9605874,-1.0,500.0,92
416,1,202,1526529,35.8837006,31.9502366,-1.0,500.0,7
416,1,202,1526530,35.8850674,31.9498304,-1.0,500.0,4
416,1,202,1526531,35.8826624,31.9475614,-1.0,1206.0,39
416,1,202,1526535,35.8802157,31.9506717,-1.0,500.0,1001
416,1,203,1024563,35.8914624,31.9939338,-1.0,500.0,45
416,1,203,1024573,35.8915437,31.9913865,-1.0,500.0,21
416,1,203,1024575,35.8887801,31.9942435,-1.0,500.0,3
416,1,203,1024771,35.8905772,31.97774,-1.0,500.0,69
416,1,203,1025075,35.8937104,31.981157,-1.0,679.0,14
416,1,203,1025076,35.8910016,31.9798573,-1.0,500.0,19
416,1,203,1025077,35.8917099,31.9833649,-1.0,500.0,57
416,1,203,1025085,35.8916104,31.98059,-1.0,500.0,12
416,1,203,1025086,35.89099,31.9835375,-1.0,500.0,12
416,1,203,1025087,35.8925157,31.9831162,-1.0,500.0,8
416,1,203,1025539,35.8860432,31.9806439,-1.0,616.0,12
416,1,203,1025794,35.8987555,31.9855662,-1.0,567.0,331
416,1,203,1025845,35.8965749,31.9846248,-1.0,500.0,47
416,1,203,1025853,35.901538,31.9873183,-1.0,500.0,11
416,1,203,1026306,35.8846065,31.9847457,-1.0,500.0,311
416,1,203,1026561,35.8959377,31.9778651,-1.0,500.0,10
416,1,203,1026563,35.8946644,31.9790522,-1.0,500.0,18
416,1,203,1026817,35.903909,31.9924562,-1.0,500.0,19
416,1,203,1027585,35.8955437,31.9834329,-1.0,500.0,42
416,1,203,1027586,35.8960195,31.981939,-1.0,500.0,10
416,1,203,1027587,35.8950849,31.9814808,-1.0,927.0,83
416,1,203,1027591,35.8945124,31.9828938,-1.0,500.0,37
416,1,203,1028661,35.8980281,31.9764655,-1.0,500.0,5
416,1,203,1028670,35.8990228,31.9750007,-1.0,500.0,2
416,1,203,1028671,35.8970107,31.9777508,-1.0,500.0,5
416,1,203,1029377,35.8925035,31.9943913,-1.0,500.0,19
416,1,203,1029378,35.8882762,31.9969996,-1.0,500.0,3
416,1,203,1029633,35.9049204,31.9942408,-1.0,500.0,25
416,1,203,1030196,35.8879861,31.9845151,-1.0,519.0,32
416,1,203,1030205,35.8901864,31.9849429,-1.0,500.0,3
416,1,203,1030206,35.8871672,31.9842991,-1.0,500.0,5
416,1,203,1030451,35.8874874,31.9985119,-1.0,500.0,3
416,1,203,1030461,35.8884901,31.9968805,-1.0,512.0,6
416,1,203,1030708,35.9027958,31.987326,-1.0,500.0,26
416,1,203,1030717,35.9059973,31.987722,-1.0,500.0,13
416,1,203,1030913,35.9008774,31.9830684,-1.0,500.0,144
416,1,203,1030915,35.8989402,31.9859649,-1.0,500.0,197
416,1,203,1031230,35.8937271,31.9955101,-1.0,500.0,9
416,1,203,1031231,35.8899845,31.9997682,-1.0,500.0,3
416,1,203,1032451,35.8930917,31.9889801,-1.0,694.0,165
416,1,203,1032961,35.9023724,31.9801839,-1.0,500.0,84
416,1,203,1032962,35.9031259,31.9786533,-1.0,500.0,62
416,1,203,1034803,35.8941218,31.9968076,-1.0,500.0,11
416,1,203,1034804,35.9004527,31.9937043,-1.0,533.0,12
416,1,203,1034813,35.9014533,31.9959008,-1.0,500.0,8
416,1,203,1044531,35.9040366,31.9964893,-1.0,500.0,9
416,1,203,1044542,35.9001898,32.0007585,-1.0,2134.0,7
416,1,300,131661830,35.8338498,32.0290398,-1.0,500.0,9
416,1,300,131667267,35.7970146,32.0290819,-1.0,500.0,6
416,1,300,131677836,35.884943,32.0206821,-1.0,500.0,9
416,1,300,131677927,35.8827091,32.0105135,-1.0,724.0,4
416,1,300,131677955,35.8815784,32.0185086,-1.0,500.0,7
416,1,300,131677956,35.8804798,32.017204,-1.0,500.0,18
416,1,300,131677959,35.8797284,32.0162785,-1.0,500.0,6
416,1,300,131678001,35.8787661,32.0093834,-1.0,500.0,2
416,1,300,131678002,35.8791137,32.0086592,-1.0,500.0,5
416,1,300,131678019,35.8855896,32.0244473,-1.0,500.0,4
416,1,300,131678021,35.886057,32.0216847,-1.0,500.0,3
416,1,300,131678089,35.8793332,32.0157719,-1.0,500.0,3
416,1,300,131678426,35.8820281,32.0137155,-1.0,500.0,28
416,1,300,131678427,35.8819764,32.0187943,-1.0,500.0,7
416,1,300,131678429,35.882264,32.0138139,-1.0,500.0,13
416,1,300,131686869,35.882294,32.0317369,-1.0,500.0,35
416,1,300,131686870,35.8785665,32.0316284,-1.0,500.0,10
416,1,300,131686906,35.8989172,32.0277458,-1.0,500.0,10
416,1,300,131686907,35.8936372,32.0297251,-1.0,500.0,9
416,1,300,131686940,35.8900839,32.0244624,-1.0,500.0,16
416,1,300,131687106,35.8748183,32.0305005,-1.0,500.0,13
416,1,300,131687108,35.877227,32.0312334,-1.0,500.0,14
416,1,300,131687109,35.8702562,32.0291711,-1.0,550.0,15
416,1,300,131687347,35.9020145,32.0273671,-1.0,500.0,4
416,1,300,131687349,35.9090058,32.0272013,-1.0,500.0,8
416,1,300,131687350,35.9000167,32.0339041,-1.0,1008.0,10
416,1,300,131687369,35.8615497,32.0285959,-1.0,500.0,4
416,1,300,131687408,35.8531613,32.0697028,-1.0,500.0,5
416,1,300,131687418,35.8327215,32.0331681,-1.0,500.0,3
416,1,300,131687548,35.8716082,32.0586704,-1.0,500.0,6
416,1,300,131687571,35.9016032,32.0273911,-1.0,500.0,3
416,1,300,131687597,35.9140376,32.0269083,-1.0,500.0,3
416,1,300,131687600,35.9115584,32.0268032,-1.0,500.0,4
416,1,300,131687616,35.8927623,32.0288427,-1.0,500.0,37
416,1,300,131687617,35.8874541,32.0292137,-1.0,500.0,10
416,1,300,131687619,35.8921409,32.0285944,-1.0,500.0,42
416,1,300,131687620,35.8879129,32.0300329,-1.0,500.0,15
416,1,300,131717892,35.8369635,32.0323665,-1.0,500.0,2
416,1,300,131717907,35.8259871,32.0318989,-1.0,500.0,22
416,1,300,131717910,35.8259978,32.0318334,-1.0,500.0,26
416,1,300,131717950,35.860599,32.0252628,-1.0,509.0,2
416,1,300,131717982,35.871468,32.0266072,-1.0,500.0,5
416,1,300,131717990,35.8311394,32.0292345,-1.0,500.0,12
416,1,300,131718006,35.8509259,32.0239197,-1.0,500.0,5
416,1,300,131718007,35.8479331,32.0239281,-1.0,500.0,5
416,1,300,131718009,35.8510869,32.0239611,-1.0,500.0,6
416,1,300,131718068,35.8749011,32.0229903,-1.0,500.0,5
416,1,300,131718147,35.8386594,32.0274011,-1.0,500.0,3
416,1,300,131718149,35.8412159,32.0230484,-1.0,500.0,2
416,1,300,131718150,35.8391504,32.0263615,-1.0,500.0,3
416,1,300,131718235,35.8594667,32.0277861,-1.0,500.0,11
416,1,300,131718237,35.855673,32.0258029,-1.0,500.0,3
416,1,300,131718238,35.8581767,32.0274039,-1.0,500.0,9
416,1,300,131718241,35.8539999,32.0248508,-1.0,500.0,3
416,1,300,131718242,35.8535292,32.0245672,-1.0,500.0,3
416,1,300,131718282,35.8648142,32.028862,-1.0,500.0,13
416,1,300,131718315,35.8372338,32.0281426,-1.0,500.0,4
416,1,300,131718318,35.8363803,32.0283935,-1.0,500.0,3
416,1,300,131718336,35.852514,32.0231499,-1.0,935.0,45
416,1,300,131718339,35.846764,32.0228136,-1.0,500.0,5
416,1,300,131718357,35.8708882,32.0267693,-1.0,500.0,3
416,1,300,131718358,35.8716092,32.0295106,-1.0,500.0,16
416,1,300,131718360,35.871245,32.0267146,-1.0,500.0,3
416,1,300,131718386,35.8779926,32.0138115,-1.0,500.0,5
416,1,300,131718389,35.8775184,32.0120268,-1.0,500.0,7
416,1,300,131718400,35.8523043,32.0243093,-1.0,500.0,2
416,1,300,131721856,35.8784724,32.0136247,-1.0,500.0,4
416,1,300,131721859,35.8777723,32.0135612,-1.0,500.0,5
416,1,300,131722217,35.8829219,32.0098115,-1.0,500.0,3
416,1,300,131722389,35.87558,32.0306964,-1.0,500.0,8
416,1,300,131722431,35.880157,32.0059354,-1.0,500.0,4
416,1,300,131722826,35.8822788,32.0139229,-1.0,500.0,17
416,1,300,131722829,35.8822138,32.0138029,-1.0,500.0,41
416,1,300,131722918,35.8133511,32.0283988,-1.0,500.0,5
416,1,300,131722919,35.8075886,32.028884,-1.0,500.0,13
416,1,300,131723550,35.7997886,32.0277089,-1.0,500.0,4
416,1,300,131723569,35.8857089,32.026139,-1.0,500.0,5
416,1,300,131723937,35.8258298,32.0319569,-1.0,500.0,16
416,1,300,131723940,35.8261174,32.0320134,-1.0,500.0,20
416,1,300,131723970,35.8552374,32.0252939,-1.0,500.0,2
416,1,300,131723971,35.8546644,32.0251858,-1.0,500.0,2
416,1,300,131724106,35.8454534,32.0224196,-1.0,500.0,6
416,1,300,131724109,35.8476416,32.0230508,-1.0,500.0,6
416,1,300,131724112,35.8435374,32.0221063,-1.0,500.0,13
416,1,300,131724255,35.8330498,32.0346191,-1.0,500.0,13
416,1,300,131724316,35.8992931,32.0277035,-1.0,500.0,5
416,1,300,131724325,35.9392996,32.0221433,-1.0,500.0,2
416,1,300,131724326,35.9207826,32.0262303,-1.0,500.0,14
416,1,300,131724327,35.9070924,32.0390966,-1.0,1772.0,8
416,1,300,131724330,35.9155586,32.0269666,-1.0,500.0,12
416,1,300,131724375,35.9308691,32.0258855,-1.0,500.0,5
416,1,300,131724376,35.9263599,32.0263036,-1.0,500.0,16
416,1,300,131724489,35.8838704,32.0314172,-1.0,500.0,17
416,1,300,131724527,35.8837101,32.0085015,-1.0,500.0,15
416,1,300,131724530,35.8837679,32.0082813,-1.0,500.0,15
416,1,300,131724605,35.8721461,32.0295698,-1.0,500.0,5
416,1,300,131724610,35.8708545,32.0267474,-1.0,500.0,17
416,1,300,131724647,35.8176487,32.0288116,-1.0,500.0,5
416,1,300,131725195,35.9320905,32.0250312,-1.0,500.0,7
416,1,300,131725196,35.9275658,32.0264762,-1.0,500.0,4
416,1,300,131725197,35.9240477,32.025943,-1.0,500.0,5
416,1,300,131725198,35.9336008,32.0240926,-1.0,500.0,4
416,1,300,131725276,35.8415919,32.0232479,-1.0,500.0,2
416,1,300,131725280,35.8387166,32.0272155,-1.0,500.0,2
416,1,300,131725377,35.8797108,32.0079369,-1.0,500.0,4
416,1,300,131725380,35.8772232,32.0057215,-1.0,500.0,10
416,1,300,131725382,35.8785386,32.0098618,-1.0,500.0,11
416,1,300,131725527,35.9053949,32.0274829,-1.0,500.0,15
416,1,300,131725529,35.9117139,32.0268596,-1.0,500.0,8
416,1,300,131725612,35.8658178,32.0288266,-1.0,500.0,9
416,1,300,131725759,35.8624397,32.028768,-1.0,500.0,3
416,1,300,131725816,35.8258771,32.0305874,-1.0,500.0,2
416,1,300,131725819,35.8262859,32.0292183,-1.0,500.0,2
416,1,300,131725951,35.8709285,32.0268695,-1.0,500.0,4
416,1,300,131726476,35.8926995,32.0286373,-1.0,500.0,45
416,1,300,131726477,35.8881355,32.03002,-1.0,500.0,9
416,1,301,131663875,35.8989977,31.9689838,-1.0,500.0,2
416,1,301,131663876,35.897547,31.9659568,-1.0,500.0,5
416,1,301,131663878,35.8996974,31.9670975,-1.0,500.0,2
416,1,301,131663879,35.8967311,31.9658833,-1.0,500.0,12
416,1,301,131663886,35.8892879,31.9668287,-1.0,500.0,3
416,1,301,131663890,35.8912993,31.9701215,-1.0,904.0,7
416,1,301,131663898,35.8922916,31.9665389,-1.0,500.0,4
416,1,301,131664166,35.8996366,31.9648581,-1.0,500.0,10
416,1,301,131664175,35.8898127,31.9637604,-1.0,602.0,14
416,1,301,131664178,35.8860867,31.9661669,-1.0,500.0,9
416,1,301,131664258,35.9019245,31.9658488,-1.0,500.0,2
416,1,301,131687931,35.8923401,31.9777597,-1.0,826.0,6
416,1,301,131687932,35.8922073,31.9790121,-1.0,705.0,7
416,1,301,131687957,35.9100068,31.9734378,-1.0,500.0,12
416,1,301,131687959,35.9122931,31.9726937,-1.0,500.0,9
416,1,301,131687960,35.9105021,31.9733724,-1.0,500.0,21
416,1,301,131687967,35.8988627,31.9688617,-1.0,500.0,2
416,1,301,131687970,35.900746,31.9683592,-1.0,619.0,7
416,1,301,131688035,35.9133141,31.9767054,-1.0,500.0,20
416,1,301,131688037,35.9119757,31.97525,-1.0,500.0,21
416,1,301,131688040,35.9120931,31.975306,-1.0,500.0,17
416,1,301,131688135,35.9067134,31.9701517,-1.0,500.0,16
416,1,301,131688137,35.9034704,31.9670639,-1.0,500.0,8
416,1,301,131688138,35.9055885,31.9692808,-1.0,500.0,25
416,1,301,131688140,35.9035451,31.9673945,-1.0,500.0,19
416,1,301,131688237,35.9107788,31.9724705,-1.0,500.0,4
416,1,301,131688238,35.9118942,31.9717943,-1.0,500.0,5
416,1,301,131696896,35.8864349,31.9580718,-1.0,500.0,21
416,1,301,131696900,35.8832971,31.9593187,-1.0,500.0,7
416,1,301,131697017,35.8776652,31.9608787,-1.0,500.0,6
416,1,301,131697021,35.8793897,31.9609692,-1.0,500.0,7
416,1,301,131697065,35.8873435,31.9609774,-1.0,500.0,14
416,1,301,131697066,35.8879834,31.9587533,-1.0,500.0,4
416,1,301,131697067,35.8848704,31.9585326,-1.0,500.0,3
416,1,301,131697068,35.8872784,31.9610736,-1.0,500.0,17
416,1,301,131697078,35.8985872,31.9555848,-1.0,500.0,5
416,1,301,131697111,35.890457,31.95418,-1.0,500.0,4
416,1,301,131697347,35.8920433,31.9569237,-1.0,500.0,26
416,1,301,131697350,35.8908606,31.9572468,-1.0,500.0,11
416,1,301,131697355,35.884123,31.954305,-1.0,500.0,4
416,1,301,131701848,35.8917059,31.9913445,-1.0,500.0,25
416,1,301,131701865,35.8933598,31.9821488,-1.0,500.0,3
416,1,301,131701900,35.8959104,31.9865681,-1.0,500.0,8
416,1,301,131701971,35.8941391,31.9829459,-1.0,500.0,7
416,1,301,131702028,35.8902248,31.9975724,-1.0,965.0,29
416,1,301,131702065,35.890387,31.9849131,-1.0,500.0,2
416,1,301,131702068,35.8899499,31.9851356,-1.0,500.0,2
416,1,301,131702116,35.8947005,31.9838224,-1.0,500.0,2
416,1,301,131702119,35.8960064,31.9840604,-1.0,500.0,4
416,1,301,131702158,35.8956848,31.9872815,-1.0,500.0,8
416,1,301,131716925,35.8886336,31.9624558,-1.0,620.0,22
416,1,301,131716928,35.884693,31.9641236,-1.0,500.0,28
416,1,301,131717295,35.8753771,31.9605647,-1.0,500.0,9
416,1,301,131717298,35.8739454,31.9604494,-1.0,500.0,2
416,1,301,131717299,35.8728055,31.9606079,-1.0,500.0,9
416,1,301,131721925,35.8899733,31.9857332,-1.0,500.0,13
416,1,301,131721928,35.8897985,31.9847419,-1.0,500.0,19
416,1,301,131722746,35.8955384,31.9853959,-1.0,500.0,2
416,1,301,131722748,35.8959212,31.9870428,-1.0,500.0,8
416,1,301,131722768,35.8849187,32.0044798,-1.0,500.0,6
416,1,301,131722769,35.8855421,32.0032046,-1.0,500.0,6
416,1,301,131722776,35.8902511,31.9862039,-1.0,500.0,7
416,1,301,131722779,35.8798948,31.9826819,-1.0,500.0,4
416,1,301,131723015,35.9056404,31.9691074,-1.0,500.0,10
416,1,301,131723017,35.9034835,31.9672613,-1.0,500.0,25
416,1,301,131723018,35.9041322,31.9679499,-1.0,1233.0,64
416,1,301,131723020,35.9023003,31.9664362,-1.0,500.0,26
416,1,301,131723048,35.8951771,31.9557975,-1.0,500.0,9
416,1,301,131723050,35.8907106,31.9572563,-1.0,500.0,2
416,1,301,131723145,35.9094864,31.9722826,-1.0,500.0,6
416,1,301,131723187,35.891787,31.984758,-1.0,500.0,7
416,1,301,131723316,35.884983,31.9649861,-1.0,500.0,6
416,1,301,131723319,35.8843346,31.9649311,-1.0,500.0,6
416,1,301,131723356,35.9137786,31.9722668,-1.0,500.0,2
416,1,301,131723359,35.9133965,31.9725943,-1.0,500.0,4
416,1,301,131723360,35.9105671,31.9736316,-1.0,500.0,19
416,1,301,131723381,35.8901052,31.984894,-1.0,500.0,9
416,1,301,131723382,35.8932492,31.9771373,-1.0,895.0,2
416,1,301,131723399,35.8886535,32.0006943,-1.0,500.0,11
416,1,301,131723400,35.8863859,32.0018274,-1.0,500.0,5
416,1,301,131723445,35.8948546,31.9853604,-1.0,500.0,5
416,1,301,131723448,35.8971599,31.9859905,-1.0,500.0,3
416,1,301,131723610,35.8961972,31.9867768,-1.0,500.0,14
416,1,301,131723631,35.8797239,31.9611618,-1.0,500.0,2
416,1,301,131723632,35.8799125,31.9609688,-1.0,500.0,11
416,1,301,131723815,35.890899,31.9667165,-1.0,500.0,3
416,1,301,131723816,35.8899827,31.9667935,-1.0,500.0,3
416,1,301,131723817,35.8932355,31.9703697,-1.0,500.0,2
416,1,301,131723818,35.8919084,31.9665735,-1.0,500.0,5
416,1,301,131723819,35.8872752,31.9652828,-1.0,500.0,7
416,1,301,131723861,35.9006067,31.9643544,-1.0,500.0,5
416,1,301,131723862,35.9011076,31.9649594,-1.0,500.0,2
416,1,301,131724425,35.8895272,31.9616098,-1.0,500.0,17
416,1,301,131724426,35.8876511,31.9596615,-1.0,500.0,3
416,1,301,131724428,35.887784,31.9606455,-1.0,500.0,10
416,1,301,131724436,35.89454,31.9847256,-1.0,500.0,14
416,1,301,131724437,35.8926742,31.9846184,-1.0,500.0,4
416,1,301,131724439,35.8940871,31.9846735,-1.0,500.0,8
416,1,301,131724448,35.8922373,32.0003385,-1.0,500.0,3
416,1,301,131724529,35.8846124,32.0066923,-1.0,500.0,9
416,1,301,131724709,35.8912778,32.0005233,-1.0,500.0,3
416,1,301,131724797,35.8828004,31.952528,-1.0,500.0,6
416,1,301,131724800,35.8830857,31.9530271,-1.0,500.0,6
416,1,301,131724802,35.8840631,31.9541789,-1.0,500.0,5
416,1,301,131725119,35.8945088,31.9661386,-1.0,500.0,2
416,1,301,131725120,35.8936026,31.9662849,-1.0,500.0,2
416,1,301,131725208,35.8994422,31.9551782,-1.0,500.0,12
416,1,301,131725561,35.890667,31.9510846,-1.0,500.0,7
416,1,301,131725567,35.9109724,31.9744268,-1.0,500.0,4
416,1,301,131725575,35.9082747,31.9908392,-1.0,500.0,2
416,1,301,131725919,35.8901739,32.00036,-1.0,500.0,2
416,1,301,131726256,35.8869753,31.9622111,-1.0,518.0,8
416,1,301,131726258,35.8834936,31.9651055,-1.0,500.0,5
416,1,301,131726259,35.8865098,31.9619115,-1.0,500.0,5
416,1,312,131667147,35.7492372,31.8471217,-1.0,500.0,4
416,1,312,131667150,35.355427,31.7012481,-1.0,500.0,6
416,1,312,131677938,35.8723344,31.9980176,-1.0,500.0,4
416,1,312,131682128,35.8644329,31.9860975,-1.0,500.0,2
416,1,312,131682215,35.8624478,31.9959195,-1.0,500.0,2
416,1,312,131684028,35.8645708,31.9817023,-1.0,500.0,5
416,1,312,131684030,35.8655825,31.9777354,-1.0,500.0,7
416,1,312,131694060,35.8310585,31.981852,-1.0,500.0,2
416,1,312,131717382,35.865858,31.9751252,-1.0,500.0,2
416,1,312,131722476,35.8685672,31.9853713,-1.0,500.0,10
416,1,312,131722899,35.8455366,31.9971783,-1.0,500.0,5
416,1,312,131723507,35.850273,31.981969,-1.0,500.0,19
416,1,312,131724067,35.8355636,32.0053885,-1.0,1417.0,74
416,1,312,131724168,35.8659666,31.9911654,-1.0,500.0,2
416,1,312,131725509,35.8307675,31.9787781,-1.0,500.0,3
416,1,312,131725597,35.8678284,31.9914292,-1.0,500.0,3
416,1,322,131442713,36.0352208,32.0176291,-1.0,500.0,2
416,1,322,131488261,36.0045969,31.9720458,-1.0,500.0,6
416,1,322,131488287,35.978586,31.990566,-1.0,500.0,23
416,1,322,131488288,35.9764556,31.9851806,-1.0,500.0,4
416,1,322,131488290,35.9822631,31.9918948,-1.0,500.0,7
416,1,322,131488291,35.9766321,31.9858601,-1.0,500.0,5
416,1,322,131488322,36.0003921,32.0070816,-1.0,500.0,3
416,1,322,131488420,35.974177,31.9812782,-1.0,545.0,11
416,1,322,131488497,36.0048779,31.9990946,-1.0,500.0,4
416,1,322,131488498,35.9948847,31.9966931,-1.0,500.0,3
416,1,322,131488500,35.9998658,31.999429,-1.0,500.0,25
416,1,322,131488501,35.994802,31.9968753,-1.0,500.0,6
416,1,322,131488502,35.9933053,31.995472,-1.0,500.0,21
416,1,322,131488640,36.0082462,31.997979,-1.0,500.0,6
416,1,322,131488652,36.0065552,31.9986908,-1.0,500.0,13
416,1,322,131496229,35.9536543,32.0243112,-1.0,500.0,3
416,1,322,131496231,35.9601889,32.0228943,-1.0,991.0,10
416,1,322,131496232,35.9571841,32.0240451,-1.0,500.0,3
416,1,322,131496233,35.9510733,32.0231706,-1.0,500.0,2
416,1,322,131496234,35.9459815,32.0210981,-1.0,500.0,20
416,1,322,131496237,36.0244518,31.9957677,-1.0,500.0,2
416,1,322,131496239,36.0208351,31.9957934,-1.0,500.0,7
416,1,322,131496242,36.0218343,31.9955677,-1.0,500.0,4
416,1,322,131496258,35.9822671,32.0246803,-1.0,673.0,10
416,1,322,131496268,35.9887291,32.0199554,-1.0,500.0,17
416,1,322,131496269,35.9819084,32.0245195,-1.0,500.0,13
416,1,322,131496281,36.0266872,31.9957684,-1.0,500.0,4
416,1,322,131496337,35.9734059,32.0236442,-1.0,852.0,23
416,1,322,131496339,35.9654016,32.0231287,-1.0,500.0,2
416,1,322,131496342,35.9606962,32.0201278,-1.0,500.0,21
416,1,322,131496357,36.033584,32.0281567,-1.0,500.0,3
416,1,322,131496358,36.0338461,32.0263999,-1.0,500.0,14
416,1,322,131496359,36.0295395,32.0284011,-1.0,500.0,4
416,1,322,131496367,36.0360809,32.0167559,-1.0,500.0,10
416,1,322,131496377,36.0369607,32.0159583,-1.0,500.0,2
416,1,322,131496378,36.0367689,32.0002858,-1.0,500.0,15
416,1,322,131496381,36.0355746,32.0028154,-1.0,500.0,2
416,1,322,131496420,36.0244788,31.9956222,-1.0,500.0,3
416,1,322,131496433,36.0161137,32.021466,-1.0,500.0,2
416,1,322,131496472,36.0176129,32.0329072,-1.0,500.0,4
416,1,322,131496488,36.0189762,32.027396,-1.0,500.0,25
416,1,322,131496514,36.0311481,31.997375,-1.0,500.0,3
416,1,322,131496530,36.0084933,32.0205167,-1.0,500.0,2
416,1,322,131496547,36.0160139,31.9963523,-1.0,500.0,9
416,1,322,131496550,36.0147636,31.9966439,-1.0,534.0,14
416,1,322,131496580,36.017002,31.9960032,-1.0,500.0,8
416,1,322,131496583,36.010054,31.997863,-1.0,500.0,15
416,1,322,131496584,36.0144496,31.9965835,-1.0,554.0,16
416,1,322,131496669,35.9972338,32.0151943,-1.0,991.0,9
416,1,322,131496822,36.0163597,32.0224107,-1.0,500.0,4
416,1,322,131513267,35.9727753,31.9790859,-1.0,500.0,20
416,1,322,131513268,35.971952,31.9746651,-1.0,500.0,2
416,1,322,131513270,35.9730942,31.9798613,-1.0,500.0,20
416,1,322,131513271,35.971714,31.9743739,-1.0,500.0,13
416,1,322,131513288,35.955185,31.9635635,-1.0,500.0,10
416,1,322,131513289,35.9552051,31.9635665,-1.0,500.0,7
416,1,322,131513292,35.9525225,31.965238,-1.0,500.0,15
416,1,322,131513293,35.9477549,31.9677768,-1.0,500.0,5
416,1,322,131513557,35.9661345,31.9691246,-1.0,500.0,8
416,1,322,131513581,35.9471194,31.9681006,-1.0,500.0,5
416,1,322,131513583,35.9423005,31.9698064,-1.0,529.0,34
416,1,322,131513584,35.9398379,31.9711025,-1.0,500.0,9
416,1,322,131514371,35.9260878,31.9781423,-1.0,500.0,4
416,1,322,131514380,35.9358845,31.9730343,-1.0,500.0,22
416,1,322,131514382,35.9317704,31.972524,-1.0,500.0,3
416,1,322,131514387,35.9181591,31.9922178,-1.0,500.0,17
416,1,322,131514397,35.9178691,31.9893967,-1.0,500.0,34
416,1,322,131514398,35.9178861,31.9866207,-1.0,500.0,54
416,1,322,131514417,35.9256657,31.9875694,-1.0,500.0,14
416,1,322,131514418,35.9241666,31.987282,-1.0,500.0,2
416,1,322,131514423,35.9215312,31.9879864,-1.0,500.0,9
