mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,3,411,18713601,19.8094499,41.3164307,-1.0,640.0,14
276,3,411,18713602,19.8072159,41.3170717,-1.0,500.0,15
276,3,411,18713603,19.807436,41.3191588,-1.0,500.0,18
276,3,411,18875907,19.8288532,41.321132,-1.0,500.0,8
276,3,411,18882305,19.8417012,41.3297282,-1.0,556.0,22
276,3,411,18882307,19.8357755,41.3279224,-1.0,749.0,9
276,3,412,1137666,19.7305939,41.3588719,-1.0,500.0,5
276,3,412,1817602,19.8269793,41.3271135,-1.0,500.0,40
276,3,412,1817603,19.8253766,41.3258031,-1.0,500.0,38
276,3,412,1970177,19.8228907,41.3547824,-1.0,1074.0,312
276,3,412,1970946,19.774612,41.3472986,-1.0,869.0,15
276,3,412,1970947,19.7653386,41.3402638,-1.0,5662.0,85
276,3,412,1970948,19.7728969,41.3521976,-1.0,1254.0,91
276,3,412,1971202,19.7492677,41.3531682,-1.0,2104.0,327
276,3,412,1971203,19.7446897,41.3537402,-1.0,823.0,51
276,3,412,1971204,19.7399193,41.3556737,-1.0,3341.0,131
276,3,412,1971969,19.7575755,41.3885008,-1.0,1470.0,70
276,3,412,1971970,19.7761045,41.3774301,-1.0,8401.0,34
276,3,412,1972482,19.7144533,41.4195791,-1.0,500.0,23
276,3,412,1972483,19.6781558,41.4083455,-1.0,901.0,22
276,3,412,1973761,19.7688496,41.3685743,-1.0,712.0,45
276,3,412,1973762,19.7712345,41.3641556,-1.0,500.0,17
276,3,412,1975042,19.8042824,41.324749,-1.0,525.0,69
276,3,412,1975047,19.8034434,41.3306157,-1.0,500.0,93
276,3,412,1975048,19.8035112,41.3257472,-1.0,664.0,84
276,3,412,1976835,19.7718868,41.3619956,-1.0,500.0,2
276,3,412,1977089,19.7883817,41.3437988,-1.0,500.0,26
276,3,412,1977090,19.7868923,41.3397551,-1.0,500.0,28
276,3,412,1980162,19.7983966,41.3413125,-1.0,1039.0,62
276,3,412,1980163,19.7657091,41.3377309,-1.0,1965.0,2
276,3,412,1980164,19.7920511,41.3438785,-1.0,1665.0,61
276,3,412,1981191,19.7995011,41.3240104,-1.0,594.0,69
276,3,412,1981192,19.7946943,41.3215199,-1.0,716.0,22
276,3,412,1981448,19.8019119,41.3140105,-1.0,968.0,19
276,3,412,1981449,19.8024266,41.3176979,-1.0,602.0,25
276,3,412,1981697,19.7864472,41.3394923,-1.0,500.0,3
276,3,412,1981698,19.7840359,41.3313473,-1.0,500.0,77
276,3,412,1981699,19.7836917,41.3360471,-1.0,500.0,58
276,3,412,1982209,19.7639262,41.3470945,-1.0,1708.0,69
276,3,412,1982211,19.7561005,41.3498094,-1.0,500.0,60
276,3,412,1982465,19.8365099,41.3301968,-1.0,500.0,21
276,3,412,1982466,19.8325959,41.3285855,-1.0,500.0,11
276,3,412,1982978,19.6853332,41.4186097,-1.0,4813.0,41
276,3,412,1982980,19.6562779,41.3953941,-1.0,2747.0,405
276,3,412,1987329,19.7743132,41.3298079,-1.0,620.0,25
276,3,412,1987841,19.6879778,41.4332707,-1.0,1858.0,66
276,3,412,1987842,19.6868201,41.4177095,-1.0,606.0,24
276,3,412,1987843,19.6883367,41.4647466,-1.0,7508.0,60
276,3,412,1989889,19.6922082,41.3687318,-1.0,15677.0,380
276,3,412,1989891,19.6799186,41.3728225,-1.0,4450.0,213
276,3,412,2007297,19.7792932,41.3414339,-1.0,1296.0,97
276,3,412,2007299,19.773654,41.344128,-1.0,2076.0,195
276,3,412,2009345,19.7799391,41.3312521,-1.0,500.0,17
276,3,412,2009346,19.7827511,41.3294959,-1.0,500.0,11
276,3,412,2009351,19.780809,41.3317653,-1.0,1301.0,57
276,3,412,2009352,19.7799909,41.3297075,-1.0,517.0,28
276,3,412,2010887,19.796445,41.3360722,-1.0,2029.0,172
276,3,412,2010889,19.7916587,41.3382778,-1.0,1262.0,111
276,3,412,2011139,19.8293971,41.3535175,-1.0,500.0,2
276,3,412,2013191,19.8148932,41.3222244,-1.0,500.0,22
276,3,412,2013192,19.8137521,41.3217326,-1.0,500.0,4
276,3,412,2013954,19.76711,41.3716477,-1.0,500.0,9
276,3,412,2013955,19.7595679,41.3851226,-1.0,500.0,8
276,3,412,18881793,19.7849018,41.3200043,-1.0,5635.0,52
276,3,421,1799937,19.4610141,41.3213985,-1.0,3962.0,119
276,3,421,1799938,19.4655822,41.3174482,-1.0,653.0,349
276,3,421,1799939,19.4544602,41.3180993,-1.0,1519.0,464
276,3,421,1800193,19.4477502,41.3196955,-1.0,500.0,628
276,3,421,1800194,19.4493154,41.3171113,-1.0,500.0,7
276,3,421,1801217,19.470792,41.3305926,-1.0,3718.0,325
276,3,421,1804291,19.5284896,41.3552511,-1.0,5538.0,433
276,3,421,1806081,19.6324939,41.3917266,-1.0,1669.0,97
276,3,421,1806082,19.6187616,41.3767175,-1.0,1045.0,54
276,3,421,1806083,19.590108,41.3700242,-1.0,6588.0,93
276,3,421,1910530,19.7232285,41.6929465,-1.0,1432.0,52
276,3,421,1910531,19.671715,41.647056,-1.0,500.0,9
276,3,421,1911042,19.6779946,41.546054,-1.0,3388.0,79
276,3,421,1911043,19.6698513,41.5940409,-1.0,1754.0,38
276,3,421,1913602,19.6731895,41.5604042,-1.0,1288.0,2
276,3,421,1923592,19.599642,41.8058555,-1.0,500.0,9
276,3,421,1979911,19.445511,41.3111475,-1.0,6573.0,202
276,3,421,2030593,19.448035,41.3156703,-1.0,617.0,219
276,3,421,2030594,19.4462214,41.3133325,-1.0,500.0,89
276,3,421,2031617,19.4515703,41.3169254,-1.0,8301.0,307
276,3,421,2031618,19.4488907,41.3127289,-1.0,500.0,89
276,3,421,2031619,19.4500342,41.3149056,-1.0,30898.0,110
276,3,423,1924360,19.4263454,41.8623238,-1.0,500.0,11
276,3,423,1924361,19.4255225,41.8624552,-1.0,500.0,7
276,3,431,2024712,19.7519659,40.0986184,-1.0,500.0,17
276,3,432,1792257,19.9440568,40.7197162,-1.0,3888.0,15
276,3,432,1817857,20.0846274,41.1135843,-1.0,720.0,25
276,3,432,1817863,20.0842263,41.1135919,-1.0,933.0,129
276,3,432,1817864,20.0809062,41.1100199,-1.0,944.0,11
276,3,432,2010115,20.6682121,40.899135,-1.0,500.0,12
276,3,433,1869057,20.4024983,42.080849,-1.0,2861.0,66
276,3,433,1869058,20.4457973,42.0696684,-1.0,2899.0,179
276,3,9681,25503539,19.8414787,41.3389275,-1.0,500.0,2
276,3,9684,1911042,19.6741536,41.5657435,-1.0,500.0,2
