mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,1,31021,838423,26.3064443,-12.3076218,-1.0,4054.0,4
645,1,31021,841293,28.2046928,-12.7791935,-1.0,500.0,2
645,1,31021,841295,28.2086802,-12.7973906,-1.0,500.0,3
645,1,31031,893981,26.9833226,-16.7991834,-1.0,500.0,13
645,1,31031,904019,26.9836255,-16.797363,-1.0,500.0,2
645,1,31101,697503,25.2036369,-17.7466107,-1.0,500.0,4
645,1,32051,4112,28.3316847,-15.3980867,-1.0,5954.0,17
645,1,32051,8208,28.3102884,-15.3994799,-1.0,8094.0,11
645,1,32051,336715,28.3375872,-15.401934,-1.0,500.0,3
645,1,32051,347705,28.3273761,-15.399413,-1.0,500.0,2
645,1,32051,347723,28.3806225,-15.3778438,-1.0,500.0,3
645,1,32051,347726,28.3788481,-15.3766978,-1.0,500.0,16
645,1,32051,347812,28.2938935,-15.3987526,-1.0,500.0,5
645,1,32051,347813,28.2933471,-15.3988567,-1.0,500.0,2
645,1,32051,347823,28.3188139,-15.3704904,-1.0,500.0,2
645,1,32051,347861,28.444783,-15.3223135,-1.0,799.0,45
645,1,32051,347864,28.443062,-15.3247223,-1.0,500.0,5
645,1,32051,347867,28.4437451,-15.3252285,-1.0,500.0,2
645,1,32051,348031,28.2798244,-15.3842385,-1.0,500.0,7
645,1,32051,348032,28.2801784,-15.3885447,-1.0,500.0,2
645,1,32051,348034,28.2791575,-15.3829622,-1.0,1095.0,6
645,1,32051,348035,28.2796192,-15.388979,-1.0,500.0,4
645,1,32051,348037,28.2788402,-15.3793932,-1.0,1011.0,26
645,1,32051,348093,28.3066826,-15.406108,-1.0,500.0,5
645,1,32051,348095,28.3073716,-15.4078475,-1.0,500.0,14
645,1,32051,348096,28.3062769,-15.4094641,-1.0,500.0,7
645,1,32051,348097,28.3078566,-15.4029758,-1.0,500.0,20
645,1,32051,348098,28.3081023,-15.4057347,-1.0,500.0,2
645,1,32051,348622,28.3075604,-15.3976413,-1.0,500.0,7
645,1,32051,348625,28.307082,-15.397609,-1.0,500.0,2
645,1,32051,348643,28.3236785,-15.3860581,-1.0,500.0,6
645,1,32051,349922,28.4117772,-15.3015765,-1.0,500.0,9
645,1,32051,349925,28.411481,-15.3021183,-1.0,500.0,8
645,1,32051,350209,28.3316708,-15.3951229,-1.0,500.0,16
645,1,32051,352354,28.3866779,-15.399176,-1.0,500.0,2
645,1,32051,353741,28.3174029,-15.3940646,-1.0,500.0,4
645,1,32051,353746,28.3184595,-15.3921655,-1.0,500.0,2
645,1,32051,354195,28.3239055,-15.3858772,-1.0,1948.0,16
645,1,32051,355795,28.3996254,-15.3708762,-1.0,500.0,18
645,1,32051,355894,28.3273396,-15.3994269,-1.0,500.0,2
645,1,32051,355897,28.3291605,-15.3974166,-1.0,1592.0,7
645,1,32051,355931,28.2909717,-15.3699653,-1.0,773.0,39
645,1,32051,355936,28.2864315,-15.3739002,-1.0,500.0,4
645,1,32051,355939,28.2844592,-15.3733324,-1.0,500.0,2
645,1,32051,355982,28.3497415,-15.3702387,-1.0,500.0,5
645,1,32051,355985,28.3493753,-15.369986,-1.0,500.0,5
645,1,32051,355988,28.3497303,-15.3702944,-1.0,500.0,3
645,1,32051,355992,28.3082229,-15.3975302,-1.0,500.0,10
645,1,32051,356811,28.3066152,-15.3978128,-1.0,500.0,2
645,1,32051,356814,28.3057147,-15.3988438,-1.0,500.0,2
645,1,32051,356819,28.3067398,-15.4008523,-1.0,500.0,5
645,1,32051,356841,28.2796357,-15.3938021,-1.0,873.0,78
645,1,32051,356843,28.2790265,-15.3984392,-1.0,500.0,11
645,1,32051,356844,28.2796121,-15.3928692,-1.0,693.0,18
645,1,32051,356845,28.2844478,-15.3987888,-1.0,500.0,2
645,1,32051,356846,28.2795243,-15.3943111,-1.0,935.0,49
645,1,32051,356847,28.2797269,-15.3936566,-1.0,620.0,18
645,1,32051,356849,28.279167,-15.3983815,-1.0,500.0,2
645,1,32051,356997,28.2827305,-15.3747254,-1.0,500.0,8
645,1,32051,357006,28.3576848,-15.4180637,-1.0,500.0,2
645,1,32051,357113,28.3295472,-15.3873595,-1.0,646.0,14
645,1,32051,357115,28.3331513,-15.3885621,-1.0,1136.0,32
645,1,32051,357264,28.3819232,-15.3811133,-1.0,724.0,16
645,1,32051,357272,28.4000143,-15.4226633,-1.0,654.0,5
645,1,32051,357431,28.3076969,-15.3986095,-1.0,638.0,8
645,1,32051,357632,28.3530048,-15.3878865,-1.0,500.0,3
645,1,32051,357635,28.3530139,-15.3885194,-1.0,500.0,3
645,1,32051,358451,28.3122392,-15.3787996,-1.0,500.0,2
645,1,32051,358452,28.3135994,-15.3809483,-1.0,500.0,18
645,1,32051,358453,28.3083941,-15.3787238,-1.0,3561.0,9
645,1,32051,358455,28.3119817,-15.3788044,-1.0,500.0,2
645,1,32051,359027,28.328978,-15.3979101,-1.0,1181.0,5
645,1,32051,360085,28.3806004,-15.3780277,-1.0,500.0,12
645,1,32051,360088,28.3806483,-15.3780315,-1.0,500.0,3
645,1,32051,360206,28.3876597,-15.3989545,-1.0,500.0,3
645,1,32051,360209,28.3888055,-15.3987079,-1.0,500.0,4
645,1,32051,360229,28.343969,-15.3225131,-1.0,896.0,46
645,1,32051,360281,28.362316,-15.3812334,-1.0,500.0,4
645,1,32051,366993,28.2795364,-15.3826122,-1.0,500.0,2
645,1,32051,367723,28.3790208,-15.3771485,-1.0,1689.0,29
645,1,32051,367861,28.4444099,-15.3249283,-1.0,500.0,2
645,1,32051,367864,28.4428781,-15.32469,-1.0,500.0,3
645,1,32051,367873,28.3423634,-15.384705,-1.0,500.0,3
645,1,32051,368032,28.279997,-15.3885563,-1.0,605.0,23
645,1,32051,368095,28.3091223,-15.4056622,-1.0,500.0,6
645,1,32051,368096,28.3067546,-15.4058979,-1.0,500.0,2
645,1,32051,368371,28.3494878,-15.3706644,-1.0,500.0,2
645,1,32051,368641,28.3254155,-15.3782913,-1.0,500.0,2
645,1,32051,368642,28.3296183,-15.387099,-1.0,1209.0,12
645,1,32051,369925,28.4125314,-15.3018365,-1.0,500.0,5
645,1,32051,370204,28.3334261,-15.393448,-1.0,500.0,9
645,1,32051,370205,28.3369273,-15.3944149,-1.0,1800.0,5
645,1,32051,372566,28.4119266,-15.30123,-1.0,500.0,2
645,1,32051,373741,28.3195866,-15.3902895,-1.0,767.0,86
645,1,32051,373743,28.3234802,-15.4039781,-1.0,500.0,2
645,1,32051,375743,28.3494195,-15.3705003,-1.0,500.0,11
645,1,32051,375792,28.3961209,-15.372325,-1.0,902.0,8
645,1,32051,375892,28.3370335,-15.4059157,-1.0,500.0,9
645,1,32051,375893,28.3234436,-15.4148624,-1.0,500.0,2
645,1,32051,375985,28.3494049,-15.3701384,-1.0,500.0,3
645,1,32051,376086,28.2954701,-15.4042686,-1.0,500.0,2
645,1,32051,376712,28.3366137,-15.4017258,-1.0,500.0,2
645,1,32051,376716,28.3223772,-15.4051549,-1.0,1509.0,7
645,1,32051,376814,28.3069233,-15.3986836,-1.0,500.0,3
645,1,32051,376841,28.2799799,-15.3911751,-1.0,500.0,5
645,1,32051,376843,28.2789711,-15.3988322,-1.0,500.0,2
645,1,32051,376844,28.2796758,-15.3947177,-1.0,674.0,8
645,1,32051,376846,28.2790786,-15.3986117,-1.0,500.0,11
645,1,32051,377261,28.3811522,-15.3790592,-1.0,786.0,8
645,1,32051,377264,28.3796586,-15.3780501,-1.0,500.0,2
645,1,32051,377635,28.3529079,-15.3887043,-1.0,500.0,2
645,1,32051,378452,28.3119945,-15.3783638,-1.0,500.0,2
645,1,32051,378453,28.3120446,-15.3785208,-1.0,500.0,4
645,1,32051,379042,28.3174101,-15.3908299,-1.0,500.0,5
645,1,32051,380082,28.3793825,-15.3777546,-1.0,559.0,4
645,1,32051,380085,28.3799297,-15.3780429,-1.0,500.0,3
645,1,32051,380226,28.3434584,-15.3220963,-1.0,917.0,92
645,1,32051,380281,28.3622781,-15.3812278,-1.0,500.0,5
645,1,32051,380283,28.3533557,-15.3906288,-1.0,500.0,3
645,1,32061,413560,28.2833785,-15.5469323,-1.0,1946.0,15
645,1,32061,413563,28.2791326,-15.5482266,-1.0,2200.0,18
645,1,32061,415987,28.3259912,-15.5115704,-1.0,500.0,4
645,1,32061,415988,28.3221182,-15.5107539,-1.0,500.0,8
645,1,32061,415991,28.3183347,-15.5099715,-1.0,540.0,37
645,1,32061,415992,28.3100567,-15.5115862,-1.0,578.0,25
645,1,32061,418008,28.2998222,-15.5388833,-1.0,3238.0,14
645,1,32061,419288,28.3032569,-15.5382796,-1.0,1775.0,27
645,1,32061,419290,28.2997412,-15.5135563,-1.0,500.0,7
645,1,32061,419291,28.3062285,-15.5164756,-1.0,26057.0,49
645,1,32061,419293,28.2999154,-15.5138253,-1.0,500.0,39
645,1,32061,419294,28.2963329,-15.5320261,-1.0,551.0,42
645,1,32061,419295,28.2976761,-15.5181465,-1.0,500.0,33
645,1,32061,420277,27.185499,-15.0813951,-1.0,500.0,3
645,1,32061,420279,27.1855182,-15.0807384,-1.0,500.0,2
645,1,32061,421464,28.2707657,-15.4477775,-1.0,500.0,5
645,1,32061,421588,28.3007939,-15.5386173,-1.0,500.0,2
645,1,32061,421790,28.3114887,-15.5115357,-1.0,500.0,18
645,1,32061,422370,28.1421719,-15.417793,-1.0,4290.0,20
645,1,32061,422371,28.1624464,-15.4167709,-1.0,500.0,11
645,1,32061,422373,28.1503298,-15.4170963,-1.0,3042.0,17
645,1,32061,422560,28.2436548,-15.6459407,-1.0,505.0,23
645,1,32061,422627,28.323823,-15.5111024,-1.0,500.0,10
645,1,32061,422628,28.3313175,-15.5633861,-1.0,995.0,121
645,1,32061,422629,28.3240484,-15.5459787,-1.0,2320.0,138
645,1,32061,422631,28.3313622,-15.5634402,-1.0,1172.0,99
645,1,32061,422632,28.3250244,-15.5462576,-1.0,2037.0,188
645,1,32061,422634,28.3313368,-15.5632107,-1.0,1334.0,100
645,1,32061,422635,28.3253257,-15.545497,-1.0,2446.0,224
645,1,32061,422897,28.3421535,-15.4821087,-1.0,500.0,20
645,1,32061,422898,28.3420016,-15.484557,-1.0,1158.0,12
645,1,32061,422900,28.3277678,-15.4754733,-1.0,500.0,5
645,1,32061,422901,28.3421404,-15.4869742,-1.0,500.0,21
645,1,32061,423022,28.1219022,-15.9568508,-1.0,1633.0,38
645,1,32061,424257,28.3421248,-15.4934863,-1.0,654.0,9
645,1,32061,424260,28.3421183,-15.4973973,-1.0,632.0,50
645,1,32061,424264,28.3420769,-15.5094994,-1.0,500.0,35
645,1,32061,425068,28.2633078,-15.4579742,-1.0,718.0,3
645,1,32061,425071,28.2636488,-15.4570899,-1.0,500.0,2
645,1,32061,425289,28.4996784,-16.0516834,-1.0,1172.0,18
645,1,32061,433557,28.2955802,-15.5376188,-1.0,500.0,8
645,1,32061,435439,29.1534328,-16.2009689,-1.0,4803.0,2
645,1,32061,435988,28.3205,-15.5104917,-1.0,912.0,18
645,1,32061,438008,28.2970725,-15.5379389,-1.0,500.0,3
645,1,32061,439288,28.2975837,-15.5302582,-1.0,885.0,12
645,1,32061,439290,28.2997412,-15.5135563,-1.0,500.0,4
645,1,32061,439292,28.2973486,-15.5220839,-1.0,500.0,6
645,1,32061,440277,27.1854235,-15.0807559,-1.0,500.0,3
645,1,32061,440279,27.1853709,-15.0814194,-1.0,500.0,4
645,1,32061,440298,27.608039,-15.207897,-1.0,500.0,2
645,1,32061,442367,28.1572248,-15.4150284,-1.0,580.0,12
645,1,32061,442370,28.134202,-15.4277766,-1.0,2428.0,6
645,1,32061,442627,28.3269259,-15.5454823,-1.0,14354.0,35
645,1,32061,442628,28.3382712,-15.514118,-1.0,500.0,11
645,1,32061,442629,28.3305931,-15.5610077,-1.0,841.0,20
645,1,32061,442630,28.3250377,-15.5113536,-1.0,500.0,3
645,1,32061,442631,28.3314062,-15.5614769,-1.0,950.0,278
645,1,32061,442632,28.3270568,-15.5477001,-1.0,1842.0,139
645,1,32061,442897,28.3421829,-15.4762197,-1.0,613.0,43
645,1,32061,442899,28.3421285,-15.4905656,-1.0,500.0,9
645,1,32061,444257,28.3466119,-15.4897857,-1.0,1833.0,12
645,1,32061,444258,28.3353948,-15.5133964,-1.0,846.0,64
645,1,32061,444277,28.215651,-15.445444,-1.0,500.0,2
645,1,32061,445287,28.6019686,-16.0308642,-1.0,10524.0,95
645,1,32061,445289,28.4947804,-16.0466644,-1.0,500.0,6
645,1,32061,448257,28.2689585,-15.4556143,-1.0,500.0,8
645,1,32071,483793,32.7619451,-9.319088,-1.0,500.0,55
645,1,32071,483794,32.7641211,-9.3289883,-1.0,878.0,70
645,1,32071,483795,32.7636579,-9.3256185,-1.0,661.0,15
645,1,32071,483796,32.7629212,-9.3171326,-1.0,606.0,47
645,1,32071,483797,32.7635896,-9.3244854,-1.0,945.0,57
645,1,32071,483798,32.7624215,-9.3229806,-1.0,984.0,15
645,1,32071,483799,32.7623846,-9.3195481,-1.0,500.0,42
645,1,32071,483800,32.7638248,-9.3258087,-1.0,1403.0,52
645,1,32071,484184,31.026379,-10.1571636,-1.0,500.0,8
645,1,32071,484185,30.8420209,-10.297431,-1.0,2121.0,34
645,1,32071,484229,31.1781771,-10.2001466,-1.0,500.0,2
645,1,32071,484233,28.9002227,-11.2050836,-1.0,500.0,2
645,1,32071,484234,28.9025188,-11.2087427,-1.0,500.0,6
645,1,32071,484237,28.9026712,-11.2092428,-1.0,500.0,2
645,1,32071,485138,31.2134955,-10.4107848,-1.0,500.0,12
645,1,32071,485333,31.0837557,-10.9174915,-1.0,1664.0,9
645,1,32071,485423,32.7632419,-9.3161567,-1.0,500.0,17
645,1,32071,485425,32.763192,-9.3162982,-1.0,500.0,10
645,1,32071,485427,32.7640965,-9.3275793,-1.0,598.0,5
645,1,32071,485433,32.7632046,-9.3162782,-1.0,500.0,8
645,1,32071,485444,32.766095,-9.3331346,-1.0,563.0,16
645,1,32071,485446,32.7646202,-9.3300004,-1.0,611.0,15
645,1,32071,485447,32.7660997,-9.3326234,-1.0,842.0,24
645,1,32071,485450,32.7650281,-9.3345045,-1.0,2083.0,37
645,1,32071,492997,32.7632291,-9.3162033,-1.0,500.0,44
645,1,32071,493000,32.762814,-9.3179248,-1.0,500.0,15
645,1,32071,493004,32.7643252,-9.3302772,-1.0,934.0,53
645,1,32071,493006,32.7638798,-9.325726,-1.0,855.0,29
645,1,32071,493007,32.7653844,-9.3326757,-1.0,604.0,23
645,1,32071,493010,32.7651911,-9.3342471,-1.0,2107.0,28
645,1,32071,503754,28.9008145,-11.2055546,-1.0,500.0,5
645,1,32071,503793,32.7635007,-9.3157714,-1.0,14599.0,159
645,1,32071,503796,32.7626993,-9.3186313,-1.0,500.0,31
645,1,32071,503797,32.7634395,-9.3265419,-1.0,1314.0,62
645,1,32071,503798,32.7617394,-9.3231676,-1.0,945.0,22
645,1,32071,503873,29.9462758,-10.2378649,-1.0,1139.0,19
645,1,32071,504133,29.7314263,-10.2490443,-1.0,1260.0,21
645,1,32071,504155,29.9568174,-10.2314124,-1.0,500.0,4
645,1,32071,504184,31.0177271,-10.1596246,-1.0,500.0,2
645,1,32071,504233,28.9014417,-11.2070493,-1.0,500.0,9
645,1,32071,505025,31.776629,-11.3696509,-1.0,500.0,4
645,1,32071,505115,31.0309568,-10.1575581,-1.0,500.0,5
645,1,32071,505135,31.2115061,-10.4214115,-1.0,1560.0,31
645,1,32071,505203,32.7616174,-9.3169522,-1.0,500.0,13
645,1,32071,505333,31.0830918,-10.9183432,-1.0,1783.0,11
645,1,32071,505335,31.0849025,-10.9897043,-1.0,3328.0,11
645,1,32071,505423,32.7636514,-9.3161962,-1.0,500.0,25
645,1,32071,505424,32.76416,-9.3161572,-1.0,500.0,57
645,1,32071,505425,32.7652043,-9.3160121,-1.0,500.0,2
645,1,32071,505433,32.76326,-9.3162398,-1.0,500.0,12
645,1,32071,505447,32.7649046,-9.330523,-1.0,882.0,36
645,1,32071,505464,30.2374496,-10.2098985,-1.0,1226.0,24
645,1,32071,505583,29.1764566,-10.494446,-1.0,5316.0,3
645,1,32071,512993,32.7643504,-9.3158761,-1.0,500.0,2
645,1,32071,512994,32.7633741,-9.3144777,-1.0,500.0,23
645,1,32071,512997,32.7633379,-9.3159317,-1.0,500.0,46
645,1,32071,513007,32.7644692,-9.3302773,-1.0,923.0,42
645,1,32071,513533,34.075583,-9.2630872,-1.0,500.0,5
645,1,32071,513593,29.9602825,-10.2288724,-1.0,500.0,4
645,1,32071,514113,31.4301907,-7.8524754,-1.0,500.0,19
645,1,32071,514115,31.4301907,-7.8524754,-1.0,500.0,19
645,1,32081,4112,28.3055676,-15.4175313,-1.0,10032.0,10
645,1,32081,40298,28.2794619,-15.4124809,-1.0,500.0,4
645,1,32081,357009,28.358036,-15.4177703,-1.0,500.0,2
645,1,32081,442897,28.3422052,-15.4704137,-1.0,500.0,5
645,1,32081,524568,28.2800497,-15.4164817,-1.0,500.0,8
645,1,32081,524569,28.2799143,-15.4170257,-1.0,500.0,2
645,1,32081,524572,28.2797741,-15.4173594,-1.0,500.0,6
645,1,32081,524580,28.2777118,-15.4122752,-1.0,500.0,2
645,1,32081,524583,28.2771125,-15.412306,-1.0,500.0,23
645,1,32081,532340,28.3325694,-15.4618617,-1.0,500.0,8
645,1,32081,532384,28.350402,-15.4619386,-1.0,500.0,4
645,1,32081,532644,28.2820248,-15.4167962,-1.0,500.0,6
645,1,32081,532647,28.2817095,-15.4166956,-1.0,500.0,8
645,1,32081,533554,28.3422206,-15.4637604,-1.0,500.0,10
645,1,32081,544299,28.319306,-15.4182111,-1.0,5327.0,50
645,1,32081,544300,28.3282835,-15.4262601,-1.0,1128.0,46
645,1,32081,544301,28.3170553,-15.4267896,-1.0,500.0,3
645,1,32081,544302,28.3176368,-15.4185334,-1.0,2989.0,82
645,1,32081,544303,28.3261585,-15.4244134,-1.0,976.0,35
645,1,32081,544304,28.3178835,-15.4265209,-1.0,879.0,8
645,1,32081,544305,28.322213,-15.4200042,-1.0,694.0,18
645,1,32081,544306,28.3275634,-15.4274931,-1.0,897.0,10
645,1,32081,544307,28.3179086,-15.4272687,-1.0,500.0,7
645,1,32081,544322,28.3055992,-15.3984068,-1.0,6400.0,12
645,1,32081,544325,28.3098713,-15.4080827,-1.0,7552.0,14
645,1,32081,544326,28.3100685,-15.4150953,-1.0,500.0,5
645,1,32081,544351,28.2934925,-15.4111885,-1.0,500.0,26
645,1,32081,544354,28.2936573,-15.4106439,-1.0,500.0,38
645,1,32081,544357,28.2939497,-15.4099934,-1.0,500.0,17
645,1,32081,544359,28.3568235,-15.4245062,-1.0,916.0,12
645,1,32081,544360,28.3494913,-15.4281637,-1.0,3645.0,67
645,1,32081,544361,28.3547346,-15.424418,-1.0,2225.0,37
645,1,32081,544362,28.359016,-15.4211684,-1.0,1118.0,4
645,1,32081,544363,28.3562239,-15.4366247,-1.0,1032.0,39
645,1,32081,544366,28.3535621,-15.4369035,-1.0,941.0,26
645,1,32081,544367,28.3557618,-15.4337044,-1.0,776.0,27
645,1,32081,544369,28.2802063,-15.396116,-1.0,1666.0,28
645,1,32081,544370,28.2855016,-15.4161776,-1.0,500.0,2
645,1,32081,544371,28.2808331,-15.4125055,-1.0,500.0,5
645,1,32081,544372,28.2810648,-15.4086695,-1.0,590.0,11
645,1,32081,544375,28.2801796,-15.4046664,-1.0,2335.0,16
645,1,32081,544377,28.279175,-15.411611,-1.0,500.0,2
645,1,32081,544381,28.2942013,-15.4324563,-1.0,500.0,2
645,1,32081,544439,28.2820294,-15.4177611,-1.0,500.0,7
645,1,32081,544442,28.2816256,-15.4169487,-1.0,500.0,2
645,1,32081,544445,28.2815775,-15.4170709,-1.0,500.0,3
645,1,32081,544449,28.2842901,-15.4183642,-1.0,500.0,6
645,1,32081,544452,28.2853569,-15.4182744,-1.0,555.0,14
645,1,32081,544455,28.283883,-15.4154649,-1.0,500.0,8
645,1,32081,544539,28.3424758,-15.4160508,-1.0,1004.0,73
645,1,32081,544540,28.3443765,-15.4158214,-1.0,750.0,34
645,1,32081,544541,28.3408937,-15.4189311,-1.0,508.0,198
645,1,32081,544542,28.3422052,-15.4185287,-1.0,548.0,10
645,1,32081,544544,28.3408812,-15.418999,-1.0,543.0,202
645,1,32081,544545,28.3431633,-15.4128767,-1.0,937.0,39
645,1,32081,544547,28.3409768,-15.418875,-1.0,500.0,485
645,1,32081,544552,28.2860591,-15.4199724,-1.0,500.0,2
645,1,32081,544569,28.2805926,-15.4170608,-1.0,500.0,2
645,1,32081,544570,28.280887,-15.4187942,-1.0,500.0,5
645,1,32081,544571,28.2790128,-15.4187384,-1.0,500.0,25
645,1,32081,544572,28.2802913,-15.4173325,-1.0,500.0,8
645,1,32081,544574,28.279094,-15.4189375,-1.0,500.0,16
645,1,32081,544578,28.2777223,-15.4121607,-1.0,500.0,5
645,1,32081,544579,28.2765926,-15.4117698,-1.0,500.0,3
645,1,32081,544580,28.2788706,-15.4137952,-1.0,500.0,2
645,1,32081,544582,28.2761562,-15.4111815,-1.0,500.0,2
645,1,32081,544583,28.2775572,-15.4151817,-1.0,500.0,8
645,1,32081,544586,28.2779494,-15.4141308,-1.0,552.0,16
645,1,32081,544599,28.4116114,-15.4663219,-1.0,2787.0,9
645,1,32081,544601,28.3882351,-15.4654562,-1.0,500.0,3
645,1,32081,544614,28.3544382,-15.4228662,-1.0,904.0,5
645,1,32081,544617,28.3590657,-15.4170011,-1.0,500.0,5
645,1,32081,544709,28.3293071,-15.4492438,-1.0,500.0,7
645,1,32081,544729,28.3078414,-15.4298983,-1.0,672.0,7
645,1,32081,544732,28.3029226,-15.430107,-1.0,500.0,2
645,1,32081,544830,28.312854,-15.4375781,-1.0,1231.0,21
645,1,32081,544929,28.2830744,-15.4287078,-1.0,500.0,5
645,1,32081,545084,28.3033932,-15.4297289,-1.0,500.0,6
645,1,32081,545087,28.3005851,-15.4305242,-1.0,826.0,5
645,1,32081,545089,28.3278838,-15.4315513,-1.0,507.0,26
645,1,32081,545092,28.3300184,-15.4322739,-1.0,586.0,21
645,1,32081,545095,28.3309498,-15.4328262,-1.0,500.0,18
645,1,32081,545109,28.2789177,-15.4026509,-1.0,500.0,12
645,1,32081,545111,28.279188,-15.4063412,-1.0,500.0,11
645,1,32081,545112,28.2790905,-15.4031718,-1.0,500.0,3
645,1,32081,545113,28.282737,-15.4076543,-1.0,500.0,5
645,1,32081,545114,28.2790343,-15.404815,-1.0,603.0,23
645,1,32081,545115,28.2818575,-15.4034173,-1.0,500.0,5
645,1,32081,545117,28.2794801,-15.4063915,-1.0,500.0,8
645,1,32081,545182,28.2794747,-15.4200764,-1.0,500.0,10
645,1,32081,545185,28.2765352,-15.4195669,-1.0,500.0,2
645,1,32081,545189,28.2789275,-15.4142522,-1.0,500.0,12
645,1,32081,545190,28.2790433,-15.4158108,-1.0,500.0,5
645,1,32081,545191,28.2785022,-15.4155788,-1.0,500.0,4
645,1,32081,545192,28.2785275,-15.4141209,-1.0,500.0,6
645,1,32081,545193,28.2795497,-15.4155372,-1.0,500.0,7
645,1,32081,545194,28.2774491,-15.4152541,-1.0,500.0,14
645,1,32081,545195,28.2786766,-15.4140788,-1.0,500.0,8
645,1,32081,545197,28.2784436,-15.4153714,-1.0,500.0,3
645,1,32081,547700,28.3515669,-15.4346077,-1.0,500.0,7
645,1,32081,548830,28.3135697,-15.4187643,-1.0,500.0,2
645,1,32081,548833,28.3146192,-15.4181013,-1.0,500.0,7
645,1,32081,552381,28.3511803,-15.4601013,-1.0,607.0,6
645,1,32081,552639,28.2838654,-15.4155922,-1.0,500.0,8
645,1,32081,552640,28.2850305,-15.4154245,-1.0,500.0,9
645,1,32081,552641,28.2820706,-15.4164093,-1.0,500.0,30
645,1,32081,552642,28.2844171,-15.4153372,-1.0,500.0,8
645,1,32081,552643,28.2847986,-15.4153879,-1.0,500.0,5
645,1,32081,552644,28.2803598,-15.4170467,-1.0,500.0,17
645,1,32081,552645,28.2847436,-15.4145645,-1.0,500.0,3
645,1,32081,552646,28.2826004,-15.4167939,-1.0,500.0,2
645,1,32081,552647,28.2816108,-15.4168844,-1.0,500.0,5
645,1,32081,552654,28.2833185875,-15.428231675,-1.0,500.0,8
645,1,32081,552789,28.2794357,-15.4190312,-1.0,500.0,6
645,1,32081,552792,28.2794123,-15.4190315,-1.0,500.0,9
645,1,32081,552819,28.2819171,-15.4174011,-1.0,500.0,7
645,1,32081,552822,28.2865066,-15.4147417,-1.0,4974.0,9
645,1,32081,552829,28.2794346,-15.4149451,-1.0,500.0,6
645,1,32081,552832,28.2797075,-15.4151751,-1.0,500.0,7
645,1,32081,552835,28.2784275,-15.4152873,-1.0,500.0,2
645,1,32081,553359,28.3003536,-15.4169195,-1.0,500.0,12
645,1,32081,553367,28.3020542,-15.4197783,-1.0,500.0,5
645,1,32081,553389,28.3474416,-15.4203109,-1.0,835.0,80
645,1,32081,553392,28.3473881,-15.4203999,-1.0,932.0,97
645,1,32081,553393,28.3527035,-15.4234317,-1.0,654.0,10
645,1,32081,553395,28.3444453,-15.4203049,-1.0,547.0,9
645,1,32081,553396,28.3533721,-15.4205516,-1.0,500.0,9
645,1,32081,553397,28.3405402,-15.4266642,-1.0,500.0,2
645,1,32081,553459,28.3707371,-15.4457996,-1.0,833.0,9
645,1,32081,553462,28.3752458,-15.4503713,-1.0,500.0,5
645,1,32081,553463,28.3786924,-15.4545568,-1.0,500.0,24
645,1,32081,553466,28.3773065,-15.4528473,-1.0,500.0,4
645,1,32081,553489,28.3184057,-15.4275693,-1.0,529.0,13
645,1,32081,553490,28.3213404,-15.4322974,-1.0,1081.0,93
645,1,32081,553491,28.3173125,-15.4282198,-1.0,1951.0,47
645,1,32081,553492,28.3208701,-15.4286005,-1.0,500.0,26
645,1,32081,553493,28.3212335,-15.4320013,-1.0,1100.0,80
645,1,32081,553494,28.3174254,-15.4278417,-1.0,850.0,22
645,1,32081,553495,28.3191505,-15.4280285,-1.0,500.0,4
645,1,32081,553496,28.3228942,-15.4294458,-1.0,500.0,17
645,1,32081,553497,28.3158141,-15.4274902,-1.0,612.0,24
645,1,32081,553510,28.3353558,-15.4211194,-1.0,538.0,30
645,1,32081,553511,28.3236044,-15.414753,-1.0,500.0,3
645,1,32081,553513,28.3349031,-15.4219682,-1.0,500.0,25
645,1,32081,553516,28.3352026,-15.4210313,-1.0,500.0,70
645,1,32081,553553,28.3436855,-15.4630081,-1.0,500.0,8
645,1,32081,553554,28.342163,-15.4627074,-1.0,536.0,4
645,1,32081,553649,28.3414965,-15.4367507,-1.0,500.0,33
645,1,32081,553652,28.3418482,-15.4371107,-1.0,500.0,7
645,1,32081,553671,28.3864825,-15.470208,-1.0,1224.0,7
645,1,32081,553674,28.395581,-15.4685345,-1.0,2996.0,19
645,1,32081,553677,28.3960537,-15.4687728,-1.0,500.0,18
645,1,32081,553800,28.3168127,-15.4237593,-1.0,3574.0,42
645,1,32081,553801,28.3118289,-15.4274876,-1.0,1110.0,53
645,1,32081,553803,28.3161998,-15.4227644,-1.0,539.0,13
645,1,32081,553804,28.3120197,-15.4249724,-1.0,500.0,96
645,1,32081,553806,28.3182639,-15.4230131,-1.0,1806.0,100
645,1,32081,553807,28.3120206,-15.4255258,-1.0,500.0,68
645,1,32081,553821,28.3852164,-15.4622547,-1.0,500.0,2
645,1,32081,553909,28.3407523,-15.4343683,-1.0,500.0,20
645,1,32081,553916,28.3646863,-15.4414003,-1.0,500.0,13
645,1,32081,553919,28.3177192,-15.4072354,-1.0,2084.0,12
