mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
401,1,243,1452056,82.6112131,49.9002285,-1.0,1199.0,10
401,1,243,1452064,82.6090619,49.9022087,-1.0,500.0,3
401,1,243,1452812,82.6313099,49.9479452,-1.0,500.0,12
401,1,243,1452822,82.6318385,49.9461755,-1.0,500.0,2
401,1,243,1455872,82.5438212,49.9677525,-1.0,839.0,37
401,1,243,1455873,82.5434726,49.9591392,-1.0,500.0,15
401,1,243,1455884,82.5434373,49.9641929,-1.0,500.0,11
401,1,243,1455894,82.5438173,49.9536758,-1.0,679.0,15
401,1,243,1456652,82.6099211,49.9516966,-1.0,500.0,17
401,1,243,1456662,82.6102889,49.9512801,-1.0,500.0,2
401,1,243,1456672,82.6062311,49.9511114,-1.0,500.0,56
401,1,243,1459735,82.625563,49.9184444,-1.0,500.0,3
401,1,243,1460224,82.6533753,49.8949675,-1.0,500.0,7
401,1,243,1460236,82.6534311,49.8950433,-1.0,500.0,31
401,1,243,1460237,82.6552515,49.8946457,-1.0,500.0,7
401,1,243,1460246,82.657839,49.8918828,-1.0,500.0,8
401,1,243,1460247,82.6582187,49.8912078,-1.0,500.0,5
401,1,243,1460256,82.6395479,49.8943397,-1.0,944.0,35
401,1,243,1460257,82.6381427,49.8943483,-1.0,500.0,15
401,1,243,1460480,82.6223769,49.8974661,-1.0,521.0,7
401,1,243,1460492,82.6226589,49.8984169,-1.0,500.0,57
401,1,243,1460493,82.6239285,49.8999017,-1.0,1217.0,35
401,1,243,1460494,82.6246755,49.9015544,-1.0,1029.0,63
401,1,243,1460502,82.6177829,49.895212,-1.0,500.0,13
401,1,243,1460503,82.6192893,49.8946361,-1.0,500.0,7
401,1,243,1460504,82.6199945,49.8939943,-1.0,1146.0,38
401,1,243,1460512,82.6199314,49.8992474,-1.0,500.0,22
401,1,243,1460513,82.6201687,49.8987317,-1.0,500.0,8
401,1,243,1460514,82.6207526,49.894722,-1.0,500.0,2
401,1,243,1462796,82.5753372,49.9405916,-1.0,500.0,32
401,1,243,1462816,82.5596557,49.9446928,-1.0,688.0,3
401,1,243,1464086,82.6350508,49.928293,-1.0,500.0,2
401,1,243,1464096,82.6794599,49.970421,-1.0,500.0,6
401,1,243,1465858,82.589433,49.9475871,-1.0,500.0,7
401,1,243,1465868,82.5917601,49.9497625,-1.0,535.0,52
401,1,243,1465888,82.5860987,49.9474543,-1.0,1774.0,39
401,1,243,1466636,82.6445142,49.9562467,-1.0,500.0,2
401,1,243,1466637,82.6455891,49.9576171,-1.0,558.0,21
401,1,243,1466638,82.6494379,49.9609891,-1.0,631.0,22
401,1,243,1466646,82.6430481,49.9552678,-1.0,500.0,2
401,1,243,1466648,82.6468094,49.9554148,-1.0,500.0,6
401,1,243,1466656,82.642092,49.9561061,-1.0,500.0,2
401,1,243,1466658,82.6358066,49.9576268,-1.0,500.0,20
401,1,243,1467136,82.6582321,49.9469345,-1.0,500.0,10
401,1,243,1467137,82.6603482,49.9473472,-1.0,500.0,2
401,1,243,1479200,82.6667849,49.9353878,-1.0,832.0,23
401,1,243,1507361,82.6049405,49.9225214,-1.0,1524.0,4
401,1,243,1507852,82.6412872,49.9563994,-1.0,500.0,5
401,1,243,1507872,82.6356016,49.9556443,-1.0,500.0,9
401,1,243,1664768,82.6279188,49.907911,-1.0,547.0,37
401,1,243,1664769,82.62852675,49.88789155,-1.0,2114.75,4
401,1,243,1664770,82.6275244,49.9180378,-1.0,1850.0,40
401,1,243,1664780,82.6289587,49.9088806,-1.0,821.0,63
401,1,243,1664800,82.6267049,49.9169242,-1.0,1469.0,156
401,1,243,1666060,82.6164991,49.9453134,-1.0,500.0,2
401,1,243,1666061,82.6233065,49.9432291,-1.0,500.0,7
401,1,243,1666072,82.6124393,49.9427205,-1.0,500.0,16
401,1,243,1666080,82.612662,49.9460381,-1.0,500.0,2
401,1,243,1667330,82.6049538,49.944274,-1.0,500.0,9
401,1,243,1667350,82.6112402,49.9430088,-1.0,500.0,32
401,1,243,1667360,82.6060042,49.944199,-1.0,500.0,34
401,1,243,1667585,82.6249248,49.9023822,-1.0,500.0,13
401,1,243,1667586,82.6263012,49.9044854,-1.0,500.0,13
401,1,243,1667596,82.634439,49.8984561,-1.0,500.0,6
401,1,243,1667606,82.624462,49.9017886,-1.0,500.0,17
401,1,243,1667616,82.6262028,49.9043796,-1.0,533.0,44
401,1,243,1668609,82.6054694,49.9204102,-1.0,5053.0,6
401,1,243,1668620,82.658161,49.9454737,-1.0,664.0,12
401,1,243,1668622,82.6544803,49.9435971,-1.0,500.0,7
401,1,243,1668630,82.650117,49.9334659,-1.0,3821.0,9
401,1,243,1668632,82.6485073,49.935303,-1.0,574.0,12
401,1,243,1668640,82.6506981,49.946103,-1.0,1032.0,18
401,1,243,1668642,82.6497185,49.9449881,-1.0,1142.0,46
401,1,243,5182476,82.6461063,49.9550963,-1.0,500.0,4
401,1,243,5182477,82.6418998,49.9627655,-1.0,500.0,8
401,1,243,5182478,82.6437146,49.9572287,-1.0,500.0,8
401,1,243,5182486,82.6392149,49.9576377,-1.0,500.0,4
401,1,243,5182487,82.6426045,49.9579161,-1.0,500.0,9
401,1,243,5182488,82.6400263,49.9586362,-1.0,500.0,6
401,1,243,5182497,82.639029,49.9592174,-1.0,500.0,16
401,1,243,5182498,82.639198,49.9616172,-1.0,500.0,9
401,1,243,5183490,82.631722,49.9056633,-1.0,500.0,2
401,1,243,5183511,82.6350445,49.9005775,-1.0,500.0,2
401,1,243,5183521,82.6311701,49.9073326,-1.0,1235.0,12
401,1,243,5183756,82.6612795,49.9485457,-1.0,500.0,6
401,1,243,5183776,82.6500764,49.9467337,-1.0,1146.0,9
401,1,243,5183778,82.6393542,49.9434936,-1.0,1027.0,35
401,1,243,5184514,82.638623,49.9304358,-1.0,500.0,2
401,1,243,5184535,82.6751784,49.9153531,-1.0,500.0,3
401,1,243,5184536,82.6531655,49.9276168,-1.0,500.0,4
401,1,243,5184545,82.6518737,49.930683,-1.0,500.0,5
401,1,243,5184546,82.650952,49.9323502,-1.0,500.0,4
401,1,243,5184802,82.6052837,49.9476451,-1.0,500.0,3
401,1,243,5185548,82.6333905,49.9548195,-1.0,500.0,27
401,1,243,5185549,82.6331837,49.9547229,-1.0,500.0,2
401,1,243,5185558,82.631109,49.9517376,-1.0,500.0,28
401,1,243,5185559,82.6278645,49.9479461,-1.0,656.0,16
401,1,243,5185569,82.6339579,49.9610294,-1.0,500.0,2
401,1,243,5186070,82.6214147,49.9498993,-1.0,500.0,2
401,1,243,5186071,82.6237233,49.9489529,-1.0,500.0,3
401,1,243,5186080,82.6216032,49.9509123,-1.0,500.0,6
401,1,243,5186316,82.633638,49.9045489,-1.0,545.0,25
401,1,243,5186326,82.6339515,49.8979529,-1.0,1246.0,22
401,1,243,5186327,82.6330489,49.898196,-1.0,500.0,16
401,1,243,5186328,82.6313416,49.8970714,-1.0,2844.0,24
401,1,243,5186336,82.6239014,49.8972687,-1.0,500.0,9
401,1,243,5186337,82.623789,49.8957862,-1.0,500.0,5
401,1,243,5186338,82.6233218,49.8918371,-1.0,962.0,15
401,1,243,5188876,82.6104838,49.9073107,-1.0,2345.0,4
401,1,243,5188877,82.602124,49.8967263,-1.0,500.0,9
401,1,243,5188888,82.6260727,49.8819976,-1.0,1104.0,13
401,1,243,5188897,82.5918697,49.893983,-1.0,500.0,7
401,1,243,5189632,82.6191728,49.9264772,-1.0,676.0,8
401,1,243,5189633,82.6242282,49.920881,-1.0,500.0,5
401,1,243,5189645,82.6189575,49.9281038,-1.0,1026.0,92
401,1,243,5189646,82.6216269,49.9261246,-1.0,1160.0,89
401,1,243,5189655,82.6250026,49.9194198,-1.0,580.0,27
401,1,243,5189656,82.6240865,49.9210417,-1.0,872.0,43
401,1,243,5190157,82.6365833,49.9590311,-1.0,500.0,36
401,1,243,5190167,82.6352381,49.9569121,-1.0,500.0,9
401,1,243,5190925,82.6505768,49.9610313,-1.0,500.0,3
401,1,243,5190935,82.6495026,49.9524461,-1.0,500.0,13
401,1,243,5191437,82.6766403,49.9076766,-1.0,500.0,5
401,1,243,5191447,82.6804421,49.9009533,-1.0,500.0,3
401,1,243,5191681,82.6308839,49.8763269,-1.0,500.0,2
401,1,243,5191703,82.62986884,49.87656576,-1.0,500.0,5
401,1,243,5191704,82.6297555,49.8757766,-1.0,500.0,7
401,1,243,5191713,82.6281323,49.8827378,-1.0,727.0,12
401,1,243,5191714,82.6237231,49.8857371,-1.0,765.0,10
401,1,1023,121,76.9849724,43.3456219,-1.0,500.0,16
401,1,1023,11879,76.9849719,43.3456118,-1.0,500.0,26
401,1,1023,11880,76.9849738,43.3456211,-1.0,500.0,15
401,1,1023,11881,76.9849738,43.3456204,-1.0,500.0,16
401,1,1023,12057,76.9849686,43.3456374,-1.0,500.0,2
401,1,1023,12088,76.9849799,43.3456029,-1.0,500.0,22
401,1,1023,12089,76.9849832,43.3455779,-1.0,500.0,22
401,1,1023,13910,76.984997,43.3455261,-1.0,500.0,3
401,1,1023,14440,76.9849757,43.3456179,-1.0,500.0,18
401,1,1023,15003,76.9849894,43.345543,-1.0,500.0,4
401,1,1023,15005,76.9849879,43.3455639,-1.0,500.0,5
401,1,1023,15061,76.9849904,43.3455528,-1.0,500.0,5
401,1,1107,11481,51.3592393,51.2117867,-1.0,500.0,2
401,1,1107,11871,51.4675259,51.1815841,-1.0,1164.0,2
401,1,1110,313890,51.3775703,51.2175705,-1.0,500.0,11
401,1,1110,315906,51.3758513,51.2111774,-1.0,500.0,2
401,1,1110,315907,51.3746066,51.2144384,-1.0,500.0,2
401,1,1110,324355,51.3827585,51.2612372,-1.0,500.0,3
401,1,1110,659459,51.3857469,51.2311629,-1.0,628.0,2
401,1,1110,16675360,51.3750308,51.2137341,-1.0,500.0,6
401,1,1110,16676886,51.3753189,51.215955,-1.0,500.0,27
401,1,1110,16690188,51.3701977,51.210425,-1.0,500.0,2
401,1,1111,16668962,53.0098883,51.1484298,-1.0,500.0,3
401,1,1112,5451196,51.9844434,51.2162912,-1.0,500.0,2
401,1,1178,11391,51.3587386,51.2563263,-1.0,500.0,2
401,1,1178,5450528,51.3799931,51.2048437,-1.0,500.0,13
401,1,1178,5450533,51.3831134,51.2060162,-1.0,500.0,18
401,1,1178,5450535,51.3804205,51.2068454,-1.0,500.0,5
401,1,1178,5450537,51.3815599,51.2034653,-1.0,560.0,95
401,1,1178,5450546,51.3858792,51.2235268,-1.0,761.0,32
401,1,1178,5450548,51.3839798,51.2035902,-1.0,1352.0,40
401,1,1178,5450568,51.3829778,51.1978751,-1.0,500.0,2
401,1,1178,5450575,51.3825944,51.198679,-1.0,500.0,4
401,1,1178,5450593,51.4412421,51.2512042,-1.0,500.0,3
401,1,1178,5450793,51.365026,51.2173999,-1.0,500.0,24
401,1,1178,5450794,51.3688807,51.2178044,-1.0,4099.0,54
401,1,1178,5450795,51.3666255,51.2149499,-1.0,518.0,6
401,1,1178,5450796,51.3652965,51.2172298,-1.0,500.0,9
401,1,1178,5450797,51.3703512,51.2161638,-1.0,3320.0,35
401,1,1178,5450826,51.391566,51.2204605,-1.0,500.0,27
401,1,1178,5450879,51.3590873,51.256534,-1.0,500.0,8
401,1,1178,5450886,51.3591055,51.2564107,-1.0,500.0,22
401,1,1178,5450968,51.3613394,51.205039,-1.0,536.0,59
401,1,1178,5451263,51.3700539,51.1992816,-1.0,8516.0,53
401,1,1178,5451264,51.3690143,51.2080414,-1.0,500.0,16
401,1,1178,5451265,51.3676487,51.213261,-1.0,500.0,5
401,1,1178,5451266,51.3681551,51.2094589,-1.0,500.0,10
401,1,1178,5451275,51.3690225,51.2073352,-1.0,500.0,3
401,1,1178,5451626,51.4008397,51.2237435,-1.0,3776.0,83
401,1,1178,5451648,51.3910837,51.2452833,-1.0,4933.0,29
401,1,1178,5451656,51.4246696,51.2434867,-1.0,2862.0,20
401,1,1178,5451658,51.4489499,51.2497847,-1.0,2258.0,72
401,1,1178,5451674,51.429328,51.2345825,-1.0,500.0,11
401,1,1178,5451676,51.4286777,51.2364231,-1.0,2706.0,16
401,1,1178,5451693,51.3775992,51.1954589,-1.0,500.0,2
401,1,1178,5451707,51.3674684,51.2108652,-1.0,500.0,5
401,1,1178,5451723,51.3583494,51.2268842,-1.0,500.0,11
401,1,1178,5451726,51.3579114,51.2228651,-1.0,500.0,3
401,1,1178,5451844,51.364726,51.2197958,-1.0,500.0,20
401,1,1178,5451846,51.3662594,51.221423,-1.0,500.0,19
401,1,1178,5451847,51.3644883,51.219539,-1.0,500.0,24
401,1,1178,5451958,51.38152,51.196378,-1.0,500.0,12
401,1,1178,5452298,51.4209789,51.2442957,-1.0,2107.0,42
401,1,1178,5464878,51.3805739,51.2035207,-1.0,532.0,3
401,1,1178,5464888,51.4087151,51.2426779,-1.0,2996.0,16
401,1,1178,5465197,51.3732197,51.2162447,-1.0,500.0,6
401,1,1178,5465238,51.3815368,51.2106248,-1.0,500.0,18
401,1,1178,5465245,51.3815893,51.2107331,-1.0,500.0,37
401,1,1178,5465248,51.3995116,51.2449264,-1.0,4714.0,403
401,1,1178,5465458,51.3628235,51.2502679,-1.0,1788.0,43
401,1,1178,5465466,51.40781,51.2496756,-1.0,3537.0,43
401,1,1178,5465963,51.367053,51.2118437,-1.0,500.0,2
401,1,1381,23450,69.8188804,42.4277564,-1.0,500.0,2
401,1,1381,23451,69.8188878,42.4277589,-1.0,500.0,12
401,1,1778,511885,76.9849646,43.3455254,-1.0,500.0,4
401,1,1778,512086,76.9849771,43.3455846,-1.0,500.0,4
401,1,1778,512092,76.9849747,43.3455998,-1.0,500.0,2
401,1,1778,512095,76.9849761,43.345589,-1.0,500.0,6
401,1,1778,514858,77.0050985,43.3937215,-1.0,704.0,5
401,1,1778,514859,77.0050135,43.3933826,-1.0,741.0,4
401,1,1778,514860,77.0057356,43.3947126,-1.0,582.0,3
401,1,1778,514861,77.0057153,43.3948296,-1.0,571.0,4
401,1,1778,515511,77.0079034,43.3977289,-1.0,724.0,2
401,1,1778,517124,76.9849754,43.3455857,-1.0,500.0,6
401,1,1956,5384240,52.6635858,47.4117355,-1.0,500.0,3
401,1,1956,5384241,52.4284847,47.3773581,-1.0,500.0,2
401,1,2121,5450910,52.60194,50.2587599,-1.0,500.0,9
401,1,2221,1463840,82.5662073,49.9924723,-1.0,500.0,6
401,1,2222,1472526,82.5026354,49.8869818,-1.0,2649.0,38
401,1,2222,1506828,82.5525998,49.9466183,-1.0,1264.0,60
401,1,2222,1506848,82.5435492,49.9550894,-1.0,592.0,12
401,1,2222,5192205,82.5435841,49.9664129,-1.0,500.0,7
401,1,2222,5202958,82.6423414,49.9653849,-1.0,500.0,18
401,1,2222,5202968,82.6430712,49.9634405,-1.0,500.0,5
401,1,2222,5202978,82.6389577,49.9611092,-1.0,500.0,25
401,1,2233,15192,83.4728527,49.5626818,-1.0,10351.0,3
401,1,2233,15551,82.8232149,49.4923433,-1.0,500.0,5
401,1,2233,15552,82.8232524,49.47277,-1.0,4458.0,113
401,1,2233,18231,81.156867,49.159683,-1.0,500.0,2
401,1,2233,18232,81.156867,49.159683,-1.0,500.0,2
401,1,2233,56511,83.028536,49.3863303,-1.0,19226.0,69
401,1,2233,56512,82.8104018,49.4858211,-1.0,8842.0,139
401,1,2233,56513,82.7063339,49.596206,-1.0,85072.0,60
401,1,2233,56521,83.3151628,49.1022647,-1.0,41966.0,102
401,1,2233,56522,83.1158126,49.3036896,-1.0,4014.0,197
401,1,2233,57911,82.6623806,49.668524,-1.0,16427.0,168
401,1,2233,65152,83.5794529,49.6274168,-1.0,500.0,24
401,1,2233,65161,83.5800043,49.6275387,-1.0,500.0,34
401,1,2233,65172,83.579603,49.62745,-1.0,500.0,14
401,1,2233,65222,82.6054378,49.7351696,-1.0,16332.0,604
401,1,2233,65291,83.5800604,49.6275511,-1.0,500.0,31
401,1,2238,6781,81.6308819,47.0892348,-1.0,500.0,5
401,1,2238,57742,81.6308679,47.0893001,-1.0,500.0,15
401,1,2238,57743,81.630855,47.0893764,-1.0,500.0,9
401,1,2239,15812,83.7264103,49.1297043,-1.0,21894.0,212
401,1,2239,15813,84.6572045,49.2247308,-1.0,89993.0,341
401,1,2256,4658246,69.2399748,43.6130183,-1.0,4298.0,65
401,1,2256,4658254,69.3292387,43.4171091,-1.0,500.0,2
401,1,2256,4658255,69.2582848,43.4695371,-1.0,4224.0,100
401,1,2256,4677485,69.3500551,43.3740479,-1.0,23053.0,121
401,1,2256,4682986,69.5069075,43.786849,-1.0,500.0,11
401,1,2256,4685814,69.402731,43.1231818,-1.0,5004.0,47
401,1,2256,4703662,69.000722,43.8767001,-1.0,5551.0,110
401,1,2256,4703665,68.9971854,43.878247,-1.0,5962.0,212
401,1,2256,4703965,69.3307039,43.4153824,-1.0,500.0,7
401,1,2256,4710876,69.4841539,43.785215,-1.0,500.0,2
401,1,2257,4685187,68.3154576,40.9414782,-1.0,1035.0,4
401,1,2257,4685192,68.2892058,40.9520461,-1.0,500.0,6
401,1,2257,4685946,68.2999338,40.9395487,-1.0,500.0,14
401,1,2257,4685951,68.3295208,40.9333967,-1.0,599.0,17
401,1,2257,4685953,68.3235825,40.9396686,-1.0,500.0,8
401,1,2257,4685954,68.3380137,40.9224268,-1.0,986.0,27
401,1,2266,9962,69.3601945,43.7515014,-1.0,500.0,13
401,1,2266,9963,69.0676151,43.8428283,-1.0,500.0,6
401,1,2266,50311,69.3361375,43.7263966,-1.0,14305.0,21
401,1,2266,50312,69.0682754,43.8424328,-1.0,1121.0,5
401,1,2266,50313,69.059511,43.8478521,-1.0,1247.0,17
401,1,2270,2382,76.8590424,43.2457129,-1.0,500.0,2
401,1,2270,2522,76.8502619,43.2106517,-1.0,2168.0,9
401,1,2270,31391,76.8404206,43.2004107,-1.0,500.0,5
401,1,2270,35033,76.8503635,43.2711276,-1.0,500.0,7
401,1,2271,341,76.8604262,43.3407373,-1.0,700.0,3
401,1,2271,1732,76.9465631,43.283756,-1.0,1343.0,68
401,1,2271,2021,77.0268974,43.372377,-1.0,12856.0,196
401,1,2271,2201,76.9826467,43.2839413,-1.0,846.0,43
401,1,2271,2302,76.9190826,43.3568185,-1.0,2610.0,6
401,1,2271,2593,76.9440861,43.3706099,-1.0,516.0,4
401,1,2271,2841,76.9230075,43.4010769,-1.0,12241.0,97
401,1,2271,30131,76.9801494,43.3438122,-1.0,757.0,6
401,1,2271,30653,76.9858542,43.3448855,-1.0,978.0,79
401,1,2271,34151,76.9379277,43.2850124,-1.0,500.0,14
401,1,2271,34442,76.9213309,43.3717883,-1.0,1803.0,4
401,1,2271,34542,76.9767784,43.2852697,-1.0,1141.0,29
401,1,2271,34543,76.9784812,43.2856923,-1.0,806.0,14
401,1,2271,37261,76.996726,43.2863424,-1.0,1822.0,532
401,1,2271,37262,76.9850475,43.2763357,-1.0,1849.0,327
401,1,2271,37263,76.9875263,43.285101,-1.0,691.0,86
401,1,2271,37901,76.9191368,43.2896178,-1.0,500.0,3
401,1,2271,37911,76.9494721,43.2647597,-1.0,500.0,3
401,1,2271,38301,76.9452612,43.3669414,-1.0,594.0,4
401,1,2271,38323,76.9878717,43.2819481,-1.0,1988.0,27
401,1,2271,39051,76.9371876,43.2837753,-1.0,500.0,20
401,1,2271,39052,76.9524328,43.2758017,-1.0,3522.0,12
401,1,2271,39053,76.9338344,43.2791192,-1.0,843.0,27
401,1,2272,31092,77.2413671,43.3002982,-1.0,1927.0,22
401,1,2272,31181,77.2397275,43.3334253,-1.0,14312.0,47
401,1,2272,31182,77.2536853,43.2946503,-1.0,2018.0,14
401,1,2272,31183,77.2514674,43.2948019,-1.0,1180.0,8
401,1,2272,31282,77.2823215,43.296071,-1.0,4760.0,66
401,1,2272,31843,77.1925563,43.4577972,-1.0,1864.0,64
401,1,2272,33731,77.2602653,43.2961281,-1.0,1505.0,10
401,1,2272,33732,77.2478971,43.3100006,-1.0,3266.0,12
401,1,2272,33735,77.2630618,43.3014705,-1.0,500.0,2
401,1,2272,34493,77.0425289,43.3325502,-1.0,3119.0,81
401,1,2272,35123,77.1790772,43.4497667,-1.0,13393.0,119
401,1,2272,35571,77.0293883,43.3120173,-1.0,6041.0,126
401,1,2272,35781,77.274431,43.3560769,-1.0,22657.0,112
401,1,2272,35782,77.2389558,43.3033736,-1.0,5472.0,27
401,1,2272,36062,77.0134797,43.3070415,-1.0,16350.0,1044
401,1,2272,36063,77.0289083,43.313784,-1.0,15341.0,1206
401,1,2272,36451,77.0835851,43.2390105,-1.0,903.0,20
401,1,2272,38972,77.1469235,43.46611,-1.0,16824.0,217
401,1,2273,1053,76.6730682,43.2914245,-1.0,500.0,8
401,1,2273,34173,77.1444419,43.9308906,-1.0,500.0,10
401,1,2273,34712,76.9776178,43.3873702,-1.0,2759.0,50
401,1,2273,36261,76.9261609,43.4204715,-1.0,2090.0,28
401,1,2273,36713,77.1443404,43.9310153,-1.0,500.0,9
401,1,2273,37062,76.9865271,43.3784774,-1.0,14009.0,79
401,1,2273,37802,76.9570692,43.4153241,-1.0,6029.0,12
401,1,2273,3279398,76.9764171,43.398494,-1.0,519.0,3
401,1,2273,3314609,76.9717404,43.3920908,-1.0,695.0,4
401,1,2274,113,79.0726788,43.4726648,-1.0,43745.0,1447
401,1,2274,183,79.0643594,43.4820847,-1.0,53651.0,1119
401,1,2274,313,79.3083343,43.5748626,-1.0,35195.0,16
401,1,2274,1681,79.0296367,43.4420255,-1.0,35415.0,3436
401,1,2274,1682,78.7808122,43.4606094,-1.0,41952.0,3211
401,1,2274,31401,79.1906774,43.4356131,-1.0,17155.0,242
401,1,2274,35912,79.5208629,43.6894001,-1.0,41572.0,53
401,1,2274,37051,79.186514,43.71227,-1.0,61765.0,955
401,1,2274,37052,79.0773235,43.5963707,-1.0,57251.0,2346
401,1,2274,37082,78.9393804,43.2600799,-1.0,18017.0,8
401,1,2274,37083,78.8992333,43.2555837,-1.0,33496.0,37
401,1,2274,37091,78.8387733,43.2421328,-1.0,28385.0,13
401,1,2274,37093,78.5736006,43.0616542,-1.0,15753.0,13
401,1,2274,38212,79.0602533,43.4851267,-1.0,20941.0,700
401,1,2274,38213,79.4236521,44.0318313,-1.0,66142.0,705
401,1,2274,39231,78.8992533,43.2449889,-1.0,10222.0,6
401,1,2274,39233,78.9035524,43.2792058,-1.0,11113.0,33
401,1,2413,514589,77.0057795,43.3947738,-1.0,575.0,3
401,1,2413,515511,77.0063533,43.3955721,-1.0,500.0,3
401,1,3103,4603,67.5377957,47.9109813,-1.0,500.0,4
401,1,3103,4801,67.5379028,47.9109551,-1.0,500.0,5
401,1,3103,4802,67.5381475,47.9110974,-1.0,500.0,5
401,1,3103,4803,67.5377205,47.9109342,-1.0,500.0,1054
401,1,3103,8312,67.533596,47.909242,-1.0,876.0,54
401,1,3103,8761,67.5378814,47.9110165,-1.0,500.0,1192
401,1,3103,8763,67.5380918,47.911087,-1.0,500.0,76
401,1,3103,53461,67.537637,47.910882,-1.0,500.0,419
401,1,3103,53462,67.5378778,47.9110145,-1.0,500.0,677
401,1,3103,53463,67.5377842,47.9109716,-1.0,500.0,1215
401,1,3103,54353,67.5377664,47.9109763,-1.0,500.0,8
401,1,3103,54362,67.5331417,47.909276,-1.0,689.0,119
401,1,3103,54363,67.5325419,47.9091293,-1.0,821.0,47
401,1,3103,54881,67.5377059,47.9109514,-1.0,500.0,2
401,1,3103,54882,67.7126962,47.805347,-1.0,500.0,2
401,1,3103,54883,67.5377281,47.9109578,-1.0,500.0,448
401,1,3103,64111,67.5361449,47.9101076,-1.0,500.0,57
401,1,3103,64112,67.5378113,47.9109829,-1.0,500.0,2951
401,1,3103,64113,67.5376545,47.9109156,-1.0,1068.0,2586
401,1,3103,64141,67.527396,47.9084657,-1.0,997.0,16
401,1,3103,64142,67.5291397,47.9088655,-1.0,871.0,34
401,1,3103,64143,67.5373943,47.9108686,-1.0,1048.0,1735
401,1,3103,64331,67.5311806,47.9095063,-1.0,718.0,62
401,1,3103,64332,67.5286519,47.9097448,-1.0,500.0,39
401,1,3103,64333,67.5295348,47.9106099,-1.0,500.0,31
401,1,3113,25693,52.3183678,51.3977247,-1.0,500.0,3
401,1,3116,11053,51.3801245,51.2311547,-1.0,573.0,7
401,1,3116,11331,51.3937334,51.2214814,-1.0,668.0,28
401,1,3116,11452,51.3775918,51.2312805,-1.0,500.0,6
401,1,3116,11892,51.3773376,51.2313307,-1.0,500.0,3
401,1,3116,11923,51.3771466,51.2313346,-1.0,500.0,2
401,1,3116,12132,51.3923244,51.221589,-1.0,2944.0,60
401,1,3116,12133,51.3810656,51.2387583,-1.0,30649.0,43
401,1,3116,12162,51.4086533,51.2404528,-1.0,3345.0,26
401,1,3116,25241,51.4395999,51.2313907,-1.0,500.0,12
401,1,3116,25242,51.439579,51.2313865,-1.0,500.0,10
401,1,3116,25763,51.3821318,51.2310298,-1.0,500.0,9
401,1,3116,25773,51.3784949,51.2313095,-1.0,500.0,3
401,1,3129,14341,53.5470853,47.4832,-1.0,3098.0,13
401,1,3132,4287826,57.1631406,50.2818639,-1.0,500.0,2
401,1,3132,4287839,57.1765703,50.2870569,-1.0,500.0,5
401,1,3132,4288166,57.1632743,50.2962483,-1.0,500.0,13
401,1,3133,4269146,57.2721115,50.2763557,-1.0,500.0,14
401,1,3133,4269149,57.2721115,50.2763557,-1.0,500.0,15
401,1,3133,4287509,57.2721115,50.2763557,-1.0,500.0,4
401,1,3133,4315299,57.2721115,50.2763557,-1.0,500.0,13
401,1,3142,3845198,63.5994627,53.1834595,-1.0,500.0,3
401,1,3142,3845963,63.5985127,53.1835475,-1.0,500.0,5
401,1,3142,3845966,63.5976546,53.1830139,-1.0,500.0,2
401,1,3142,3845967,63.596394,53.1827701,-1.0,500.0,4
401,1,3150,7542,69.1527422,54.8662716,-1.0,500.0,2
401,1,3150,7721,69.1388493,54.8012689,-1.0,3902.0,6
401,1,3150,7722,69.2047296,54.8099626,-1.0,590.0,3
401,1,3150,7781,69.2513131,54.8892427,-1.0,8732.0,116
401,1,3150,47111,69.2095999,54.8086009,-1.0,500.0,2
401,1,3150,47112,69.1464284,54.7692038,-1.0,5990.0,2
401,1,3150,47172,69.2096545,54.8085869,-1.0,500.0,2
401,1,3150,47331,69.2459432,54.8959661,-1.0,7828.0,98
401,1,3150,47461,69.2524897,54.8936794,-1.0,5669.0,8
401,1,3150,47492,69.1435798,54.8498366,-1.0,6281.0,10
401,1,3150,47512,69.1450659,54.732348,-1.0,14343.0,5
401,1,3150,47911,69.1523045,54.8661468,-1.0,500.0,6
401,1,3150,47913,69.1504421,54.8642164,-1.0,500.0,4
401,1,3150,48131,69.1878825,54.9080262,-1.0,10240.0,232
401,1,3150,48132,69.1419942,54.8629823,-1.0,2007.0,9
401,1,3150,48141,69.1304608,54.8684533,-1.0,600.0,11
401,1,3150,48153,69.1534367,54.8654931,-1.0,500.0,3
401,1,3150,48731,69.2690964,54.8895683,-1.0,667.0,7
401,1,3150,48831,69.2494673,54.8682915,-1.0,3223.0,120
401,1,3150,48832,69.2110926,54.8327997,-1.0,2471.0,4
401,1,3151,7511,69.1696228,54.8846549,-1.0,6572.0,53
401,1,3151,7513,69.1539053,54.8856825,-1.0,2968.0,66
401,1,3151,7521,69.1469039,54.889089,-1.0,11879.0,24
401,1,3151,7731,69.2040745,54.9165779,-1.0,13542.0,347
401,1,3151,7733,69.1674909,54.9103911,-1.0,3396.0,161
401,1,3151,47061,69.1613772,54.9283933,-1.0,919.0,23
401,1,3151,47163,69.1486471,54.8951912,-1.0,1629.0,49
