mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,400,6688,1.1935642,6.2263837,-1.0,500.0,5
615,1,400,6689,1.188693,6.2304519,-1.0,500.0,2
615,1,400,7968,1.1998944,6.2415147,-1.0,528.0,33
615,1,400,7969,1.1978183,6.2421299,-1.0,540.0,4
615,1,400,8225,1.192299,6.2443892,-1.0,500.0,4
615,1,400,8726,1.2032244,6.2383699,-1.0,500.0,6
615,1,400,8736,1.2035814,6.2391658,-1.0,500.0,11
615,1,400,9249,1.1433399,6.2819595,-1.0,500.0,10
615,1,400,9495,1.1402161,6.285757,-1.0,638.0,6
615,1,400,9503,1.1551954,6.2708375,-1.0,500.0,4
615,1,400,10527,1.186411,6.2345677,-1.0,500.0,2
615,1,400,10783,1.1877886,6.2250873,-1.0,500.0,4
615,1,400,10785,1.1864828,6.2280962,-1.0,500.0,25
615,1,400,12300,1.2025078,6.2407784,-1.0,1371.0,47
615,1,400,101153,1.1444139,6.2799463,-1.0,500.0,9
615,1,401,12555,1.1708812,6.1811852,-1.0,500.0,3
615,1,401,12556,1.185419,6.1737448,-1.0,1025.0,22
615,1,401,12557,1.1735121,6.1773447,-1.0,500.0,5
615,1,401,12565,1.1732215,6.1799174,-1.0,500.0,2
615,1,401,12575,1.173119,6.1799471,-1.0,500.0,29
615,1,401,12576,1.1794472,6.1766389,-1.0,1374.0,31
615,1,401,12831,1.1640831,6.1876851,-1.0,783.0,58
615,1,401,12832,1.1593537,6.1884098,-1.0,500.0,31
615,1,401,13087,1.1539451,6.1961687,-1.0,531.0,112
615,1,401,13088,1.1567785,6.193296,-1.0,530.0,29
615,1,401,13089,1.1464601,6.1904176,-1.0,2588.0,13
615,1,401,13344,1.1798374,6.1762425,-1.0,500.0,5
615,1,401,13579,1.1979641,6.1750361,-1.0,500.0,4
615,1,401,13580,1.1991078,6.1689332,-1.0,567.0,61
615,1,401,13581,1.1928949,6.1705977,-1.0,500.0,18
615,1,401,13600,1.196845,6.1698006,-1.0,500.0,47
615,1,401,13601,1.1934373,6.1703754,-1.0,500.0,51
615,1,401,13846,1.1518567,6.197838,-1.0,500.0,3
615,1,401,13856,1.1490519,6.2003668,-1.0,500.0,91
615,1,401,13857,1.1433331,6.205201,-1.0,1007.0,138
615,1,401,14614,1.1771327,6.1962199,-1.0,500.0,3
615,1,401,14624,1.1787146,6.1977923,-1.0,500.0,13
615,1,401,14625,1.1740477,6.1941641,-1.0,500.0,24
615,1,401,15372,1.1995763,6.1691445,-1.0,500.0,2
615,1,401,15373,1.1872016,6.17291,-1.0,500.0,6
615,1,401,15391,1.1915366,6.1769817,-1.0,500.0,10
615,1,401,15392,1.1913885,6.1709698,-1.0,500.0,16
615,1,401,15393,1.1879756,6.1725083,-1.0,963.0,64
615,1,401,15649,1.1676993,6.1804262,-1.0,500.0,6
615,1,401,15903,1.1933653,6.1863618,-1.0,500.0,14
615,1,401,16139,1.1773404,6.1958494,-1.0,500.0,14
615,1,401,16140,1.1798704,6.1844925,-1.0,500.0,30
615,1,401,16141,1.1711005,6.1910944,-1.0,646.0,7
615,1,401,16160,1.1812582,6.1866752,-1.0,614.0,36
615,1,401,16161,1.1699009,6.1843194,-1.0,1081.0,16
615,1,401,16406,1.1372081,6.2102869,-1.0,500.0,6
615,1,401,16416,1.1381185,6.209545,-1.0,500.0,52
615,1,401,16662,1.1314781,6.2203265,-1.0,500.0,2
615,1,401,16672,1.1322779,6.2149769,-1.0,577.0,3
615,1,401,16907,1.1662636,6.1888732,-1.0,1383.0,35
615,1,401,16908,1.1695061,6.1812508,-1.0,500.0,8
615,1,401,16927,1.1658445,6.1864636,-1.0,672.0,67
615,1,401,16928,1.1681925,6.1822134,-1.0,619.0,69
615,1,401,16929,1.162366,6.1817684,-1.0,500.0,8
615,1,401,17439,1.136256,6.1937294,-1.0,500.0,14
615,1,401,17440,1.1366752,6.1782677,-1.0,563.0,5
615,1,401,17441,1.1347358,6.1768773,-1.0,500.0,8
615,1,401,18463,1.1822082,6.175189,-1.0,500.0,2
615,1,401,18464,1.1800915,6.1760434,-1.0,500.0,3
615,1,401,18699,1.1861679,6.1972652,-1.0,500.0,18
615,1,401,18700,1.1723564,6.1932592,-1.0,500.0,10
615,1,401,18701,1.1763884,6.2006415,-1.0,3917.0,30
615,1,401,18719,1.1876802,6.1966995,-1.0,1683.0,31
615,1,401,18721,1.1810716,6.2003378,-1.0,500.0,15
615,1,401,18955,1.1886761,6.2143461,-1.0,500.0,5
615,1,401,18957,1.1825692,6.1846215,-1.0,500.0,2
615,1,401,18976,1.1924667,6.1885576,-1.0,500.0,13
615,1,401,19477,1.1659099,6.2014804,-1.0,500.0,15
615,1,401,19487,1.1665184,6.2009912,-1.0,570.0,45
615,1,401,20001,1.1090945,6.2243972,-1.0,500.0,4
615,1,401,20511,1.1313404,6.2203769,-1.0,632.0,82
615,1,401,20512,1.1318563,6.215166,-1.0,872.0,360
615,1,401,20513,1.1278989,6.2186349,-1.0,576.0,16
615,1,401,21014,1.1192257,6.2255122,-1.0,500.0,3
615,1,401,21024,1.1189915,6.2257002,-1.0,500.0,7
615,1,401,21280,1.1158237,6.2283059,-1.0,548.0,22
615,1,401,111883,1.1502969,6.196532,-1.0,1668.0,37
615,1,401,111885,1.1454301,6.1810587,-1.0,1347.0,31
615,1,401,111905,1.1376867,6.1776432,-1.0,1000.0,16
615,1,401,113952,1.1619035,6.1785116,-1.0,500.0,2
615,1,401,114720,1.1678032,6.2017504,-1.0,500.0,4
615,1,404,23841,1.1912787,6.1918829,-1.0,1059.0,29
615,1,404,24095,1.2007754,6.191931,-1.0,500.0,11
615,1,404,24097,1.1942076,6.1876806,-1.0,500.0,2
615,1,404,25612,1.1997598,6.173899,-1.0,500.0,11
615,1,404,25613,1.1974289,6.1761758,-1.0,500.0,5
615,1,404,25632,1.2004789,6.1736489,-1.0,500.0,2
615,1,404,26144,1.2411873,6.1725796,-1.0,500.0,5
615,1,404,26379,1.2448428,6.1923811,-1.0,500.0,4
615,1,404,26399,1.2435859,6.1928252,-1.0,500.0,3
615,1,404,26401,1.2398819,6.1936145,-1.0,500.0,14
615,1,404,26635,1.252493,6.1907304,-1.0,500.0,8
615,1,404,26636,1.2538516,6.1800517,-1.0,500.0,5
615,1,404,26646,1.2536252,6.180259,-1.0,500.0,3
615,1,404,26892,1.2343339,6.1802243,-1.0,500.0,4
615,1,404,26893,1.2354948,6.1837863,-1.0,500.0,10
615,1,404,26913,1.2372822,6.1857493,-1.0,500.0,2
615,1,404,27169,1.2421531,6.1774783,-1.0,500.0,5
615,1,404,27936,1.2437561,6.1927735,-1.0,500.0,2
615,1,404,28429,1.2016248,6.1723266,-1.0,500.0,4
615,1,404,28449,1.2009002,6.173002,-1.0,500.0,2
615,1,404,29708,1.2527804,6.1906577,-1.0,500.0,7
615,1,404,29709,1.2482137,6.1910925,-1.0,500.0,16
615,1,404,29728,1.253703,6.1925331,-1.0,500.0,5
615,1,404,29964,1.2068692,6.1845991,-1.0,500.0,4
615,1,404,29984,1.1948711,6.1878853,-1.0,500.0,2
615,1,404,62496,1.2018792,6.1663943,-1.0,500.0,34
615,1,404,62497,1.2006859,6.1683848,-1.0,500.0,16
615,1,404,65291,1.2342581,6.1772969,-1.0,500.0,3
615,1,404,65292,1.2432833,6.1691433,-1.0,666.0,3
615,1,404,65293,1.2325145,6.171442,-1.0,543.0,22
615,1,404,69388,1.2229149,6.1634134,-1.0,500.0,28
615,1,404,69389,1.2218336,6.1674732,-1.0,500.0,4
615,1,404,69408,1.223402,6.1651305,-1.0,514.0,11
615,1,404,69409,1.2236425,6.1684838,-1.0,500.0,3
615,1,404,70667,1.2199113,6.1687824,-1.0,578.0,4
615,1,404,70668,1.219933,6.1645776,-1.0,625.0,11
615,1,404,70669,1.2112887,6.1646369,-1.0,1048.0,5
615,1,404,70679,1.213637,6.1637252,-1.0,500.0,2
615,1,404,70688,1.2148772,6.1619139,-1.0,797.0,17
615,1,404,70689,1.2130451,6.1635846,-1.0,500.0,16
615,1,404,264715,1.237623,6.1911279,-1.0,703.0,10
615,1,404,264716,1.2342826,6.1769749,-1.0,500.0,7
615,1,404,264735,1.2371227,6.1898074,-1.0,569.0,31
615,1,435,267,1.1886649,6.2137735,-1.0,500.0,2
615,1,435,268,1.1836455,6.2034944,-1.0,500.0,3
615,1,435,289,1.1866877,6.206445,-1.0,500.0,3
615,1,435,525,1.2081811,6.2365965,-1.0,2591.0,10
615,1,435,799,1.1965723,6.2025411,-1.0,500.0,3
615,1,435,800,1.1975401,6.1995322,-1.0,500.0,2
615,1,435,1292,1.2087215,6.2142819,-1.0,500.0,3
615,1,435,1558,1.1890125,6.2097601,-1.0,500.0,9
615,1,435,1567,1.189282,6.216276,-1.0,1106.0,8
615,1,435,2071,1.1973869,6.1999229,-1.0,500.0,8
615,1,435,2079,1.1850453,6.1851773,-1.0,605.0,12
615,1,435,2081,1.1974204,6.2003794,-1.0,500.0,10
615,1,435,2573,1.2086381,6.2061027,-1.0,500.0,4
615,1,435,2849,1.181672,6.2036142,-1.0,500.0,4
615,1,435,3085,1.2177227,6.2340615,-1.0,1040.0,4
615,1,435,3617,1.1967192,6.2309812,-1.0,541.0,9
615,1,435,3851,1.2192409,6.2331054,-1.0,500.0,13
615,1,435,3853,1.2154826,6.2357869,-1.0,500.0,7
615,1,435,4107,1.2089765,6.2038572,-1.0,1114.0,8
615,1,435,4129,1.1933737,6.2022342,-1.0,864.0,8
615,1,435,4363,1.2087584,6.2174228,-1.0,500.0,4
615,1,435,4365,1.2085986,6.2131406,-1.0,2478.0,24
615,1,435,4383,1.2087876,6.2191991,-1.0,500.0,18
615,1,435,4385,1.2078954,6.2156738,-1.0,2639.0,2
615,1,435,21791,1.1885524,6.2184753,-1.0,500.0,9
615,1,435,22295,1.1988707,6.21072,-1.0,500.0,2
615,1,435,71200,1.2100947,6.2246339,-1.0,500.0,13
615,1,435,286219,1.1885338,6.2182723,-1.0,500.0,5
615,1,435,286230,1.19788,6.2100518,-1.0,500.0,5
615,1,435,286240,1.1962603,6.2090529,-1.0,500.0,5
615,1,435,286241,1.1932671,6.2080395,-1.0,500.0,9
615,1,436,57100,1.2740791,6.1399889,-1.0,500.0,3
615,1,436,57120,1.273516,6.1396075,-1.0,500.0,2
615,1,436,59423,1.2622963,6.1414115,-1.0,500.0,3
615,1,436,63244,1.2624259,6.1422523,-1.0,500.0,7
615,1,436,63254,1.2625428,6.1416708,-1.0,500.0,4
615,1,436,63264,1.2625203,6.1412697,-1.0,500.0,7
615,1,436,94987,1.2535807,6.1750896,-1.0,500.0,3
615,1,436,94989,1.2470025,6.1649157,-1.0,500.0,7
615,1,438,51479,1.3533779,6.1827337,-1.0,500.0,2
615,1,439,80141,1.2272457,6.1360545,-1.0,500.0,25
615,1,439,80151,1.2274117,6.1387551,-1.0,1079.0,3
615,1,439,80161,1.2288944,6.1359972,-1.0,737.0,48
615,1,439,81173,1.2212202,6.1273066,-1.0,719.0,20
615,1,439,81183,1.2212874,6.1245982,-1.0,500.0,13
615,1,439,82187,1.2204759,6.1319666,-1.0,500.0,8
615,1,439,82207,1.2218507,6.1271104,-1.0,500.0,4
615,1,439,82208,1.2221776,6.1256352,-1.0,500.0,2
615,1,439,82209,1.2207129,6.1268078,-1.0,500.0,7
615,1,439,84511,1.2164703,6.1511979,-1.0,500.0,3
615,1,439,85014,1.2269352,6.1248475,-1.0,500.0,2
615,1,439,85516,1.2209816,6.1289505,-1.0,594.0,14
615,1,439,85517,1.2208532,6.1308872,-1.0,500.0,13
615,1,439,85535,1.2229549,6.1309323,-1.0,500.0,11
615,1,439,85536,1.2208274,6.1292247,-1.0,500.0,31
615,1,439,85537,1.2212705,6.1306294,-1.0,512.0,24
615,1,439,86027,1.2283037,6.1401033,-1.0,500.0,9
615,1,439,86047,1.2296967,6.1408249,-1.0,500.0,9
615,1,439,86048,1.2299591,6.1358296,-1.0,500.0,4
615,1,439,86049,1.2246834,6.1369918,-1.0,500.0,4
615,1,439,86540,1.2182146,6.1315031,-1.0,500.0,3
615,1,439,86551,1.2130336,6.1359208,-1.0,500.0,8
615,1,439,86559,1.2193867,6.140361,-1.0,500.0,9
615,1,439,86560,1.218324,6.1346783,-1.0,696.0,15
615,1,439,86561,1.2130544,6.136076,-1.0,500.0,27
615,1,439,87053,1.2204752,6.1228214,-1.0,500.0,3
615,1,439,87063,1.2204933,6.1221135,-1.0,500.0,3
615,1,439,87073,1.2206476,6.1225197,-1.0,500.0,13
615,1,439,88331,1.2041887,6.1207542,-1.0,2349.0,20
615,1,439,88332,1.2065456,6.1206439,-1.0,500.0,31
615,1,439,88333,1.2019672,6.1179338,-1.0,500.0,22
615,1,439,88342,1.2069033,6.1202249,-1.0,500.0,11
615,1,439,88343,1.201832,6.1177485,-1.0,500.0,30
615,1,439,88351,1.2035558,6.119487,-1.0,500.0,8
615,1,439,88352,1.2054023,6.1196118,-1.0,500.0,20
615,1,439,88353,1.2034524,6.1155406,-1.0,500.0,26
615,1,439,89355,1.2251963,6.1343968,-1.0,500.0,12
615,1,439,89356,1.2242303,6.1327983,-1.0,500.0,7
615,1,439,89357,1.2231682,6.1363668,-1.0,500.0,7
615,1,439,89367,1.2221873,6.1363377,-1.0,835.0,2
615,1,439,89375,1.2259443,6.1344413,-1.0,500.0,6
615,1,439,89376,1.2231384,6.1320843,-1.0,500.0,10
615,1,439,89377,1.221708,6.1354909,-1.0,849.0,34
615,1,439,89867,1.2150108,6.1333853,-1.0,500.0,8
615,1,439,89868,1.2138627,6.1314045,-1.0,500.0,6
615,1,439,89887,1.2155118,6.1336923,-1.0,500.0,4
615,1,439,90123,1.2199172,6.1276422,-1.0,500.0,9
615,1,439,90125,1.2203136,6.1227862,-1.0,500.0,3
615,1,439,90134,1.2214921,6.1232119,-1.0,500.0,5
615,1,439,90143,1.2207112,6.1253462,-1.0,500.0,25
615,1,439,90144,1.2215374,6.1240062,-1.0,500.0,33
615,1,439,90145,1.2203826,6.1227501,-1.0,500.0,16
615,1,439,90636,1.2162599,6.1257573,-1.0,500.0,30
615,1,439,90637,1.2182782,6.1282911,-1.0,500.0,15
615,1,439,90646,1.2153471,6.124573,-1.0,500.0,3
615,1,439,90655,1.2201133,6.1272998,-1.0,521.0,22
615,1,439,90656,1.2158168,6.1255516,-1.0,500.0,6
615,1,439,90657,1.2188754,6.1282561,-1.0,500.0,12
615,1,439,91660,1.202301,6.1185955,-1.0,2025.0,44
615,1,439,91670,1.2020154,6.1189024,-1.0,500.0,2
615,1,439,91680,1.2021149,6.1187475,-1.0,500.0,13
615,1,439,92685,1.2102443,6.1220882,-1.0,500.0,52
615,1,439,92694,1.2074447,6.1161009,-1.0,500.0,8
615,1,439,92695,1.2094422,6.1218326,-1.0,500.0,10
615,1,439,92703,1.2156806,6.1193469,-1.0,518.0,4
615,1,439,92704,1.2099012,6.1171204,-1.0,500.0,10
615,1,439,92705,1.2099486,6.1220093,-1.0,500.0,26
615,1,439,92940,1.2170658,6.1288953,-1.0,500.0,8
615,1,439,92960,1.2170611,6.1290413,-1.0,500.0,6
615,1,439,93451,1.2155806,6.1297953,-1.0,500.0,5
615,1,439,93453,1.2126991,6.1308277,-1.0,500.0,3
615,1,439,93471,1.2164919,6.1293854,-1.0,500.0,2
615,1,439,93473,1.2106111,6.1343552,-1.0,704.0,2
615,1,439,93707,1.2141106,6.1319733,-1.0,1054.0,4
615,1,439,93708,1.2148249,6.124329,-1.0,500.0,6
615,1,439,93709,1.2137503,6.1237148,-1.0,500.0,4
615,1,439,93718,1.2146427,6.1241639,-1.0,500.0,4
615,1,439,93719,1.2122114,6.1230317,-1.0,500.0,15
615,1,439,93728,1.2150276,6.12401,-1.0,672.0,27
615,1,439,93729,1.2129403,6.1233485,-1.0,500.0,24
615,1,439,93983,1.2164967,6.1310401,-1.0,500.0,10
615,1,440,58635,1.2193391,6.160742,-1.0,688.0,38
615,1,440,58636,1.2162667,6.1563194,-1.0,500.0,3
615,1,440,58637,1.2188377,6.1616504,-1.0,585.0,14
615,1,440,58655,1.2252196,6.1597102,-1.0,500.0,5
615,1,440,58656,1.2147831,6.1569455,-1.0,500.0,20
615,1,440,60171,1.2020452,6.1631346,-1.0,500.0,68
615,1,440,60173,1.2019301,6.1595227,-1.0,500.0,10
615,1,440,60191,1.2028501,6.1604829,-1.0,1699.0,90
615,1,440,60192,1.2048458,6.1575211,-1.0,500.0,9
615,1,440,60193,1.2020389,6.1593524,-1.0,500.0,7
615,1,440,60684,1.2435997,6.1602122,-1.0,500.0,15
615,1,440,60694,1.2435224,6.1596792,-1.0,500.0,6
615,1,440,60704,1.2445378,6.1624312,-1.0,500.0,2
615,1,440,61195,1.2423651,6.1558079,-1.0,500.0,6
615,1,440,61452,1.2204277,6.1376607,-1.0,2096.0,27
615,1,440,61963,1.2298255,6.1482351,-1.0,500.0,2
615,1,440,61965,1.2279429,6.1410865,-1.0,757.0,8
615,1,440,61973,1.2316961,6.1477679,-1.0,500.0,2
615,1,440,61983,1.2301252,6.1493576,-1.0,500.0,3
615,1,440,61985,1.2273413,6.142836,-1.0,764.0,6
615,1,440,62731,1.2181638,6.1450795,-1.0,605.0,4
615,1,440,62733,1.2180685,6.1416739,-1.0,2291.0,52
615,1,440,62742,1.2123038,6.1485544,-1.0,500.0,3
615,1,440,62751,1.2180577,6.1476574,-1.0,686.0,5
615,1,440,62753,1.2152916,6.1490022,-1.0,500.0,8
615,1,440,64799,1.2113263,6.1615079,-1.0,500.0,24
615,1,440,64800,1.2071245,6.1599577,-1.0,500.0,19
615,1,440,64801,1.2086887,6.1613247,-1.0,500.0,6
615,1,440,65813,1.2456313,6.1632266,-1.0,500.0,4
615,1,440,66059,1.2106396,6.1382465,-1.0,500.0,15
615,1,440,66079,1.2107096,6.1380467,-1.0,500.0,11
615,1,440,66335,1.2075518,6.142923,-1.0,500.0,14
615,1,440,66337,1.2031272,6.1464841,-1.0,500.0,5
615,1,440,66827,1.2254313,6.1554364,-1.0,500.0,2
615,1,440,66829,1.2259172,6.1486364,-1.0,500.0,2
615,1,440,66837,1.2261791,6.1556327,-1.0,500.0,2
615,1,440,66838,1.2281546,6.1548949,-1.0,844.0,35
615,1,440,66847,1.2278325,6.1551399,-1.0,500.0,14
615,1,440,66848,1.2297202,6.1520283,-1.0,500.0,10
615,1,440,67595,1.2335397,6.1587576,-1.0,500.0,20
615,1,440,67597,1.2321806,6.1541019,-1.0,950.0,20
615,1,440,68619,1.211925,6.1492142,-1.0,593.0,8
615,1,440,68620,1.2078606,6.1474115,-1.0,500.0,13
615,1,440,68629,1.2108084,6.1483541,-1.0,500.0,4
615,1,440,68639,1.2159937,6.1495219,-1.0,500.0,5
615,1,440,68641,1.2056318,6.1557587,-1.0,500.0,3
615,1,440,69132,1.2163659,6.1556111,-1.0,500.0,3
615,1,440,69151,1.2078265,6.1606267,-1.0,500.0,2
615,1,440,69153,1.2064589,6.1542021,-1.0,500.0,7
615,1,440,69899,1.2233927,6.154526,-1.0,500.0,6
615,1,440,69900,1.2221519,6.1507688,-1.0,500.0,8
615,1,440,69901,1.2180758,6.1510271,-1.0,500.0,30
615,1,440,69919,1.2275092,6.1503114,-1.0,1222.0,60
615,1,440,69921,1.2204908,6.1510287,-1.0,500.0,30
615,1,440,95254,1.2149577,6.1499566,-1.0,500.0,6
615,1,440,95264,1.2181781,6.150754,-1.0,5627.0,37
615,1,440,95265,1.2164788,6.1556558,-1.0,894.0,36
615,1,442,139551,1.1382479,7.5227467,-1.0,500.0,2
615,1,442,140065,1.1381582,7.5228139,-1.0,500.0,5
615,1,442,143137,1.1348921,7.5250873,-1.0,733.0,12
615,1,470,115222,1.1828215,9.5500305,-1.0,500.0,2
615,1,470,115231,1.1896609,9.5491805,-1.0,500.0,4
615,1,470,117791,1.1841831,9.551754,-1.0,1121.0,24
615,1,470,118815,1.2089769,9.5122264,-1.0,500.0,9
615,1,470,118816,1.2089867,9.5013084,-1.0,902.0,29
615,1,470,118817,1.2092184,9.5154395,-1.0,500.0,4
615,1,470,120095,1.1909205,9.5473128,-1.0,500.0,13
615,1,470,120864,1.2089524,9.5178177,-1.0,500.0,2
615,1,470,126239,1.1482315,9.620536,-1.0,500.0,4
615,1,470,126240,1.139686,9.6208225,-1.0,500.0,7
615,1,470,126241,1.1453325,9.622699,-1.0,500.0,21
615,1,471,127521,1.1354123,9.0015021,-1.0,570.0,18
615,1,471,128543,1.1368183,8.995382,-1.0,500.0,6
615,1,471,128545,1.1335144,8.9877166,-1.0,664.0,25
615,1,471,130079,1.1358959,8.9853357,-1.0,2517.0,64
615,1,471,131359,1.1248185,8.9919666,-1.0,2131.0,56
615,1,471,131360,1.1321332,8.9887558,-1.0,642.0,44
615,1,471,133665,1.1358932,8.9849844,-1.0,500.0,6
615,1,471,134944,1.1368608,9.0107642,-1.0,500.0,15
615,1,471,134945,1.1382269,9.0140913,-1.0,500.0,2
615,1,471,135199,1.1363095,8.9852248,-1.0,500.0,2
615,1,471,215327,1.2421175,9.3583831,-1.0,713.0,5
615,1,471,215585,1.2407352,9.3610017,-1.0,855.0,27
615,1,473,150815,0.2008746,10.8769915,-1.0,1062.0,15
615,1,481,128545,1.1361042,8.9853242,-1.0,500.0,3
615,1,481,129057,1.1382261,8.983326,-1.0,500.0,5
615,1,481,130079,1.1369635,8.9844584,-1.0,500.0,10
615,1,481,130080,1.1384902,8.9779824,-1.0,500.0,3
615,1,481,135199,1.1370406,8.9849391,-1.0,500.0,3
615,1,9200,1157379,1.2065774,6.1945912,-1.0,500.0,2
615,3,11,20562,0.7909749,7.1169931,-1.0,500.0,2
615,3,11,21052,0.7909749,7.1169931,-1.0,500.0,2
615,3,11,21082,0.5631924,6.9303732,-1.0,500.0,2
615,3,11,21083,0.5631781,6.9303723,-1.0,500.0,2
615,3,11,21472,1.1847669,6.8272545,-1.0,1677.0,45
615,3,11,22133,0.6368206,6.9167122,-1.0,500.0,28
615,3,11,22172,0.7704737,7.1509377,-1.0,4362.0,2
615,3,11,22173,0.7500794,7.1842687,-1.0,500.0,2
615,3,11,22181,0.7909749,7.1169931,-1.0,500.0,2
615,3,11,22242,0.7933031,7.1190827,-1.0,500.0,5
615,3,15,40312,1.1922207,9.5556187,-1.0,500.0,9
615,3,15,40314,1.1920336,9.5557586,-1.0,500.0,5
615,3,15,40321,1.1923032,9.55541,-1.0,500.0,14
615,3,15,40324,1.1921559,9.5553766,-1.0,500.0,7
615,3,15,40381,1.1922913,9.5554083,-1.0,500.0,13
615,3,15,40384,1.1922621,9.5553743,-1.0,500.0,11
615,3,15,60112,1.1516357,8.9439798,-1.0,4467.0,20
615,3,15,60142,1.1521346,8.9436909,-1.0,500.0,18
615,3,15,60391,1.2020095,10.1787421,-1.0,500.0,2
615,3,15,60521,1.0294077,10.21831,-1.0,500.0,4
615,3,15,60543,1.1925209,9.5553884,-1.0,500.0,5
615,3,15,60546,1.1924886,9.55558,-1.0,500.0,2
615,3,15,60551,1.1924187,9.5552256,-1.0,500.0,9
615,3,15,60553,1.1923403,9.5553753,-1.0,500.0,10
615,3,15,60556,1.1925451,9.5551379,-1.0,500.0,4
615,3,15,60735,1.1922833,9.5552891,-1.0,500.0,7
615,3,15,60736,1.1926399,9.5551475,-1.0,500.0,2
615,3,33,10231,1.2152011,6.4221951,-1.0,1001.0,45
615,3,33,10232,1.2119844,6.4162893,-1.0,1996.0,77
615,3,33,10233,1.2121203,6.4282588,-1.0,500.0,6
615,3,33,10234,1.2148406,6.4221994,-1.0,1081.0,51
615,3,33,10235,1.2128936,6.4168498,-1.0,16978.0,78
615,3,33,10236,1.2135296,6.4243058,-1.0,715.0,12
615,3,33,10691,1.2035513,6.3815877,-1.0,500.0,15
615,3,33,10692,1.2061903,6.3720513,-1.0,3342.0,69
615,3,33,10693,1.204144,6.379392,-1.0,1830.0,26
615,3,33,10694,1.2037081,6.3810057,-1.0,500.0,24
615,3,33,10695,1.2057605,6.3735902,-1.0,2978.0,58
615,3,33,10696,1.2045894,6.377751,-1.0,1740.0,35
615,3,33,10712,1.2177972,6.4221625,-1.0,560.0,4
615,3,33,10713,1.2144874,6.4212819,-1.0,2122.0,61
615,3,33,10715,1.2181981,6.4213114,-1.0,500.0,7
615,3,33,10716,1.2171477,6.4219126,-1.0,525.0,4
615,3,33,11012,1.2059644,6.3964663,-1.0,2176.0,29
615,3,33,11013,1.1375437,6.4362251,-1.0,500.0,22
615,3,33,12111,1.0861049,6.4389258,-1.0,500.0,4
615,3,33,12112,1.1112981,6.4375544,-1.0,3198.0,21
615,3,33,12113,1.0861267,6.4389195,-1.0,500.0,4
615,3,33,63542,1.2120517,6.3505195,-1.0,500.0,12
615,3,33,63543,1.1404119,6.2617008,-1.0,500.0,7
615,3,33,63671,1.2130945,6.4175812,-1.0,2279.0,80
615,3,33,63672,1.2078939,6.3964576,-1.0,3553.0,54
615,3,33,63674,1.213249,6.4187353,-1.0,1363.0,43
615,3,33,63675,1.2079578,6.4063047,-1.0,1633.0,44
615,3,40,10291,1.1839879,6.2051936,-1.0,1725.0,36
615,3,40,10292,1.1842854,6.2030312,-1.0,760.0,11
615,3,40,10293,1.1806217,6.2010806,-1.0,628.0,19
615,3,40,10294,1.1821004,6.2051811,-1.0,900.0,35
615,3,40,10295,1.1813423,6.1984957,-1.0,1090.0,8
615,3,40,10296,1.1791732,6.1980398,-1.0,500.0,6
615,3,40,10351,1.1469041,6.1916778,-1.0,831.0,28
615,3,40,10352,1.1609422,6.1840554,-1.0,1814.0,34
615,3,40,10353,1.1256829,6.1952529,-1.0,3342.0,6
615,3,40,10354,1.1497562,6.1909045,-1.0,500.0,23
615,3,40,10355,1.150952,6.1899458,-1.0,1174.0,18
615,3,40,10356,1.1466886,6.1912313,-1.0,1442.0,9
615,3,40,10381,1.1239003,6.2049079,-1.0,2541.0,11
615,3,40,10382,1.1390798,6.2227934,-1.0,500.0,3
615,3,40,10383,1.1230364,6.2041517,-1.0,500.0,37
615,3,40,10385,1.1432349,6.2196926,-1.0,1670.0,5
615,3,40,10386,1.1229333,6.204464,-1.0,500.0,3
615,3,40,10451,1.1684115,6.2167291,-1.0,869.0,11
615,3,40,10452,1.1770516,6.2136309,-1.0,1437.0,20
615,3,40,10453,1.167009,6.210547,-1.0,3290.0,32
615,3,40,10454,1.1721946,6.2145262,-1.0,500.0,5
615,3,40,10455,1.1788481,6.2129896,-1.0,921.0,8
615,3,40,10456,1.1711965,6.2122173,-1.0,500.0,17
615,3,40,10571,1.1198682,6.2036771,-1.0,3950.0,60
615,3,40,10573,1.1034769,6.2091042,-1.0,1224.0,8
615,3,40,10574,1.1187589,6.2049236,-1.0,3270.0,45
615,3,40,10621,1.156009,6.1732825,-1.0,500.0,3
615,3,40,10622,1.1716534,6.1806892,-1.0,2269.0,27
615,3,40,10623,1.1681039,6.1825948,-1.0,4160.0,27
615,3,40,10624,1.1694162,6.1789623,-1.0,835.0,20
615,3,40,10625,1.1626989,6.1827864,-1.0,2087.0,26
615,3,40,10626,1.1561057,6.1733664,-1.0,500.0,5
615,3,40,10801,1.1594719,6.2265726,-1.0,500.0,2
615,3,40,10802,1.1650792,6.2090582,-1.0,3004.0,29
615,3,40,10803,1.1593886,6.206631,-1.0,2362.0,8
615,3,40,10891,1.191161,6.1854502,-1.0,500.0,2
615,3,40,10892,1.1912458,6.1842039,-1.0,1246.0,74
615,3,40,10893,1.1774174,6.1799564,-1.0,1155.0,11
615,3,40,10894,1.1788888,6.1975847,-1.0,500.0,3
615,3,40,10895,1.1910874,6.1855769,-1.0,500.0,7
615,3,40,10896,1.1755694,6.1782193,-1.0,795.0,3
615,3,40,11261,1.1501078,6.1908015,-1.0,500.0,3
