mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,1,306,19836098,14.3820742,27.047137,-1.0,932.0,6
606,1,306,19837373,14.4328429,27.0360621,-1.0,500.0,7
606,1,306,19837375,14.430341,27.0380132,-1.0,702.0,11
606,1,306,19837415,14.4068449,27.0496362,-1.0,1149.0,2
606,1,306,19837417,14.419832,27.046274,-1.0,500.0,4
606,1,306,19837418,14.4057805,27.0470453,-1.0,2135.0,34
606,1,306,19837433,14.4237209,27.0380436,-1.0,500.0,3
606,1,306,19837436,14.42768,27.0488719,-1.0,1773.0,18
606,1,306,19837439,14.4234505,27.0383074,-1.0,500.0,4
606,1,306,19837458,14.4301536,27.0469548,-1.0,500.0,9
606,1,306,19837461,14.4300364,27.0469806,-1.0,500.0,4
606,1,306,19837693,14.3787545,27.0462377,-1.0,572.0,5
606,1,306,19837696,14.3770801,27.0455019,-1.0,500.0,9
606,1,306,19837754,14.4107325,27.0451561,-1.0,500.0,3
606,1,306,19837757,14.3860298,27.0452534,-1.0,2429.0,2
606,1,306,19837813,14.4267171,27.0421213,-1.0,500.0,14
606,1,306,19837814,14.4277321,27.0399628,-1.0,500.0,5
606,1,306,19837815,14.4178893,27.0433423,-1.0,2532.0,29
606,1,306,19837818,14.4191827,27.043808,-1.0,3827.0,34
606,1,314,19907686,20.2267053,30.774111,-1.0,500.0,25
606,1,316,19906513,17.5502721,28.5484563,-1.0,500.0,2
606,1,316,19908484,17.5501417,28.5482372,-1.0,500.0,2
606,1,316,19908487,17.5501837,28.5484493,-1.0,500.0,2
606,1,318,19907449,20.217155,30.750402,-1.0,500.0,6
606,1,318,19907452,20.2171636,30.7504064,-1.0,500.0,10
606,1,318,19907459,20.2164812,30.7500367,-1.0,500.0,4
606,1,318,19907462,20.2170287,30.7505592,-1.0,500.0,6
606,1,318,19907559,20.217099,30.7506267,-1.0,500.0,2
606,1,318,19907562,20.2165532,30.7503241,-1.0,500.0,3
606,1,1010,66221402,20.1558083,32.1200133,-1.0,500.0,5
606,1,1010,66221406,20.1458916,32.1203695,-1.0,500.0,9
606,1,1010,66221422,20.1571942,32.1224509,-1.0,500.0,8
606,1,1010,66221805,20.1199296,32.1613157,-1.0,516.0,22
606,1,1011,6619253,13.154494,32.8804353,-1.0,500.0,8
606,1,1011,6619255,13.1518195,32.8777483,-1.0,500.0,7
606,1,1011,6619283,13.1493882,32.8763551,-1.0,500.0,7
606,1,1011,6619285,13.1467478,32.8746599,-1.0,500.0,8
606,1,1011,6619287,13.1749828,32.8844618,-1.0,500.0,16
606,1,1011,6619288,13.1758683,32.8825734,-1.0,500.0,12
606,1,1011,6619303,13.1947272,32.8848439,-1.0,500.0,4
606,1,1011,6619305,13.1938048,32.8857556,-1.0,500.0,6
606,1,1011,6619319,13.1987899,32.8870871,-1.0,500.0,24
606,1,1011,6619322,13.1988292,32.8870915,-1.0,500.0,9
606,1,1011,6619325,13.1987805,32.8870937,-1.0,500.0,38
606,1,1011,6619401,13.1676882,32.8707517,-1.0,614.0,3
606,1,1011,6619423,13.1804651,32.843719,-1.0,500.0,20
606,1,1011,6619553,13.2479498,32.8690611,-1.0,500.0,3
606,1,1011,6619859,13.1902664,32.846301,-1.0,500.0,5
606,1,1011,6619874,13.1778013,32.8501987,-1.0,500.0,10
606,1,1011,6619875,13.1783625,32.8503988,-1.0,500.0,2
606,1,1011,6619879,13.1314196,32.8707636,-1.0,500.0,4
606,1,1011,6619920,13.23302,32.8642199,-1.0,500.0,31
606,1,1011,6619922,13.2303224,32.8674219,-1.0,802.0,78
606,1,1011,6619927,13.2304929,32.9069159,-1.0,890.0,29
606,1,1011,6619928,13.2220309,32.9038219,-1.0,500.0,7
606,1,1011,6619930,13.2358288,32.908485,-1.0,715.0,27
606,1,1011,6619969,13.2562783,32.8690249,-1.0,500.0,5
606,1,1011,6619970,13.2650997,32.8702415,-1.0,500.0,8
606,1,1011,6619971,13.2606874,32.8694146,-1.0,500.0,2
606,1,1011,6619973,13.2608619,32.8696131,-1.0,500.0,3
606,1,1011,6619975,13.2540044,32.869114,-1.0,530.0,5
606,1,1011,6620027,13.2518536,32.8538201,-1.0,500.0,5
606,1,1011,6620033,13.256198,32.8558786,-1.0,500.0,11
606,1,1011,6620083,13.1975159,32.883908,-1.0,500.0,15
606,1,1011,6620084,13.1996418,32.8831749,-1.0,500.0,2
606,1,1011,6620103,13.1866414,32.9064741,-1.0,500.0,2
606,1,1011,6620255,13.2707658,32.8669175,-1.0,500.0,13
606,1,1011,6620269,13.2578309,32.8567042,-1.0,555.0,21
606,1,1011,6620273,13.262345,32.859278,-1.0,500.0,11
606,1,1011,6620275,13.2592259,32.8572828,-1.0,500.0,34
606,1,1011,6620397,13.17831,32.8776949,-1.0,500.0,5
606,1,1011,6620399,13.1738967,32.8758213,-1.0,500.0,27
606,1,1011,6620401,13.1762438,32.8672923,-1.0,500.0,18
606,1,1011,6620402,13.166471,32.869677,-1.0,500.0,4
606,1,1011,6620403,13.178061,32.8756687,-1.0,500.0,12
606,1,1011,6620404,13.1758455,32.8705513,-1.0,506.0,39
606,1,1011,6620405,13.1733843,32.8759601,-1.0,500.0,17
606,1,1011,6620457,13.2707591,32.8669156,-1.0,500.0,2
606,1,1011,6620460,13.2707647,32.8669171,-1.0,500.0,4
606,1,1011,6620463,13.2707594,32.8669158,-1.0,500.0,7
606,1,1011,6620477,13.2051268,32.8994626,-1.0,500.0,5
606,1,1011,6620479,13.1887777,32.8988382,-1.0,1343.0,12
606,1,1011,6620480,13.2019857,32.8980783,-1.0,936.0,27
606,1,1011,6620482,13.1805474,32.9020717,-1.0,1457.0,30
606,1,1011,6620483,13.2043879,32.8952456,-1.0,541.0,15
606,1,1011,6620485,13.191878,32.8940667,-1.0,657.0,14
606,1,1011,6620497,13.3090361,32.888112,-1.0,500.0,34
606,1,1011,6620498,13.304812,32.873564,-1.0,500.0,4
606,1,1011,6620499,13.3063884,32.8803241,-1.0,1191.0,5
606,1,1011,6620500,13.3100387,32.8905949,-1.0,500.0,3
606,1,1011,6620502,13.3048747,32.8775569,-1.0,500.0,6
606,1,1011,6620503,13.3086719,32.8869677,-1.0,500.0,6
606,1,1011,6620510,13.2080456,32.862174,-1.0,500.0,15
606,1,1011,6620513,13.2078546,32.8661374,-1.0,500.0,19
606,1,1011,6620589,13.1644608,32.8287831,-1.0,500.0,2
606,1,1011,6620594,13.164476,32.8287634,-1.0,500.0,7
606,1,1011,6620637,13.2317615,32.8880177,-1.0,500.0,7
606,1,1011,6620724,13.2650201,32.8610797,-1.0,500.0,10
606,1,1011,6620974,13.2267517,32.8659148,-1.0,500.0,11
606,1,1011,6621105,13.1796692,32.8555572,-1.0,1062.0,13
606,1,1011,6621113,13.1722908,32.8536878,-1.0,500.0,5
606,1,1011,6621123,13.1546529,32.8603837,-1.0,500.0,8
606,1,1011,6621129,13.2152873,32.8843357,-1.0,4094.0,33
606,1,1011,6621133,13.2614196,32.8832961,-1.0,500.0,20
606,1,1011,6621135,13.2535655,32.884932,-1.0,4404.0,33
606,1,1011,6621138,13.2495075,32.8820936,-1.0,500.0,13
606,1,1011,6621247,13.2624757,32.9068059,-1.0,709.0,32
606,1,1011,6621253,13.2510516,32.9071884,-1.0,581.0,21
606,1,1011,6621530,13.2807029,32.8694772,-1.0,500.0,3
606,1,1011,6621532,13.2714899,32.8697842,-1.0,719.0,15
606,1,1011,6621535,13.2696387,32.8699471,-1.0,525.0,5
606,1,1011,6621538,13.2707653,32.8669173,-1.0,500.0,265
606,1,1011,6621540,13.2979049,32.8701982,-1.0,500.0,14
606,1,1011,6621541,13.2707636,32.8669169,-1.0,500.0,180
606,1,1011,6621542,13.2891641,32.869139,-1.0,521.0,17
606,1,1011,6621543,13.2990511,32.8706606,-1.0,500.0,9
606,1,1011,6621544,13.270764592,32.8669171,-1.0,500.0,200
606,1,1011,6621547,13.1797449,32.9042184,-1.0,578.0,22
606,1,1011,6621548,13.1768692,32.9012135,-1.0,500.0,6
606,1,1011,6621551,13.1787934,32.8992621,-1.0,500.0,20
606,1,1011,6621552,13.1724895,32.8997495,-1.0,746.0,16
606,1,1011,6621554,13.176368,32.90224,-1.0,500.0,4
606,1,1011,6621580,13.1844331,32.8904094,-1.0,500.0,4
606,1,1011,6621590,13.1580041,32.8771667,-1.0,500.0,15
606,1,1011,6621593,13.1575865,32.8774282,-1.0,500.0,3
606,1,1011,6621603,13.1961477,32.8566671,-1.0,500.0,16
606,1,1011,6621604,13.1937643,32.856596,-1.0,500.0,4
606,1,1011,6621605,13.1946863,32.8581697,-1.0,500.0,28
606,1,1011,6621617,13.1926968,32.8775747,-1.0,585.0,3
606,1,1011,6621690,13.2213557,32.9013583,-1.0,559.0,20
606,1,1011,6621691,13.2219887,32.8958077,-1.0,690.0,4
606,1,1011,6621692,13.2134524,32.9015763,-1.0,2474.0,33
606,1,1011,6621693,13.217262,32.901601,-1.0,500.0,3
606,1,1011,6621695,13.2117994,32.9009005,-1.0,582.0,26
606,1,1011,6621719,13.1631259,32.8679263,-1.0,500.0,3
606,1,1011,6621720,13.1723296,32.8665813,-1.0,500.0,29
606,1,1011,6621723,13.17488,32.8662301,-1.0,661.0,5
606,1,1011,6621725,13.1642197,32.8681454,-1.0,520.0,10
606,1,1011,6621729,13.1404343,32.877444,-1.0,500.0,8
606,1,1011,6621730,13.1537361,32.8817392,-1.0,500.0,2
606,1,1011,6621758,13.1825866,32.8800267,-1.0,500.0,8
606,1,1011,6621759,13.1780018,32.8803235,-1.0,500.0,16
606,1,1011,6621764,13.1794917,32.879792,-1.0,500.0,4
606,1,1011,6621765,13.1777721,32.8792924,-1.0,500.0,7
606,1,1011,6621775,13.187652,32.891235,-1.0,500.0,3
606,1,1011,6621805,13.266332,32.81736,-1.0,500.0,2
606,1,1011,6621807,13.1814911,32.9051347,-1.0,500.0,10
606,1,1011,6621809,13.1720052,32.895012,-1.0,500.0,3
606,1,1011,6621812,13.1696151,32.8976224,-1.0,500.0,5
606,1,1011,6621813,13.1885674,32.9058088,-1.0,500.0,5
606,1,1011,6621818,13.1966551,32.8886618,-1.0,500.0,4
606,1,1011,6621821,13.1984667,32.8888847,-1.0,500.0,4
606,1,1011,6621824,13.1940838,32.8891889,-1.0,500.0,15
606,1,1011,6621829,13.177507,32.872575,-1.0,500.0,4
606,1,1011,6621831,13.172869,32.869619,-1.0,500.0,4
606,1,1011,6621837,13.1636701,32.8879659,-1.0,500.0,2
606,1,1011,6621839,13.1536849,32.8821388,-1.0,730.0,9
606,1,1011,6621840,13.1609052,32.8854653,-1.0,500.0,8
606,1,1011,6621841,13.1580624,32.8788599,-1.0,671.0,54
606,1,1011,6621842,13.1548677,32.8825011,-1.0,609.0,31
606,1,1011,6621844,13.159251,32.8786947,-1.0,1133.0,108
606,1,1011,6621845,13.154098,32.8824198,-1.0,500.0,15
606,1,1011,6621873,13.1749674,32.8501709,-1.0,500.0,9
606,1,1011,6621875,13.1731587,32.851898,-1.0,500.0,2
606,1,1011,6621911,13.2368865,32.866921,-1.0,500.0,12
606,1,1011,6621912,13.224132,32.8649678,-1.0,500.0,8
606,1,1011,6621914,13.2373779,32.8684957,-1.0,500.0,4
606,1,1011,6622058,13.1428454,32.8671229,-1.0,500.0,14
606,1,1011,6622061,13.1378182,32.8678336,-1.0,500.0,21
606,1,1011,6622063,13.1484081,32.8756726,-1.0,500.0,11
606,1,1011,6622064,13.1427498,32.8677525,-1.0,500.0,4
606,1,1011,6622067,13.1703732,32.8755876,-1.0,500.0,5
606,1,1011,6622068,13.167287,32.8759526,-1.0,797.0,16
606,1,1011,6622071,13.1617821,32.8747811,-1.0,500.0,12
606,1,1011,6622073,13.1706063,32.8755974,-1.0,500.0,5
606,1,1011,6622074,13.1664746,32.8705523,-1.0,847.0,67
606,1,1011,6622075,13.1606931,32.8754544,-1.0,500.0,2
606,1,1011,6622089,13.2116243,32.8606326,-1.0,500.0,3
606,1,1011,6622091,13.2186371,32.8621031,-1.0,694.0,74
606,1,1011,6622092,13.2142508,32.8601178,-1.0,582.0,8
606,1,1011,6622094,13.219941,32.8649023,-1.0,883.0,3
606,1,1011,6622115,13.1552169,32.8617066,-1.0,500.0,2
606,1,1011,6622198,13.1706198,32.8880738,-1.0,500.0,2
606,1,1011,6622200,13.1685861,32.8957722,-1.0,500.0,3
606,1,1011,6622201,13.16991,32.888733,-1.0,500.0,3
606,1,1011,6622208,13.2669762,32.901742,-1.0,500.0,9
606,1,1011,6622210,13.2681076,32.9034925,-1.0,500.0,16
606,1,1011,6622215,13.2593203,32.906736,-1.0,500.0,9
606,1,1011,6622234,13.2374471,32.8818962,-1.0,500.0,10
606,1,1011,6622268,13.2722653,32.8639955,-1.0,500.0,3
606,1,1011,6622274,13.2696681,32.863077,-1.0,500.0,18
606,1,1011,6622311,13.2917202,32.8798984,-1.0,500.0,2
606,1,1011,6622312,13.2906495,32.8799965,-1.0,500.0,5
606,1,1011,6622324,13.288475,32.825214,-1.0,500.0,3
606,1,1011,6622355,13.1842679,32.9051372,-1.0,609.0,18
606,1,1011,6622360,13.1757421,32.8917277,-1.0,500.0,3
606,1,1011,6622362,13.1740455,32.8908859,-1.0,500.0,10
606,1,1011,6622380,13.1688601,32.8882351,-1.0,500.0,35
606,1,1011,6622382,13.1644169,32.8857785,-1.0,500.0,4
606,1,1011,6622387,13.1894157,32.8816715,-1.0,979.0,11
606,1,1011,6622388,13.1905927,32.8784222,-1.0,500.0,9
606,1,1011,6622389,13.1861179,32.8809886,-1.0,500.0,11
606,1,1011,6622420,13.172881,32.878704,-1.0,500.0,2
606,1,1011,6622423,13.172943,32.87875,-1.0,500.0,4
606,1,1011,6622424,13.171239,32.876089,-1.0,500.0,4
606,1,1011,6622455,13.2087021,32.8944195,-1.0,500.0,4
606,1,1011,6622480,13.2137729,32.9007709,-1.0,500.0,9
606,1,1011,6622482,13.1948674,32.9048735,-1.0,1459.0,3
606,1,1011,6622484,13.207387,32.8941771,-1.0,500.0,3
606,1,1011,6622512,13.1830027,32.8676167,-1.0,596.0,29
606,1,1011,6622517,13.1927553,32.8522608,-1.0,500.0,9
606,1,1011,6622518,13.1915038,32.8492925,-1.0,500.0,14
606,1,1011,6622563,13.1607598,32.865426,-1.0,500.0,43
606,1,1011,6622564,13.1587225,32.8613568,-1.0,500.0,22
606,1,1011,6622565,13.1562084,32.862772,-1.0,500.0,24
606,1,1011,6622590,13.168786,32.857772,-1.0,500.0,4
606,1,1011,6622591,13.163579,32.8520322,-1.0,869.0,24
606,1,1011,6622592,13.1670249,32.8559641,-1.0,546.0,10
606,1,1011,6622593,13.1756092,32.8552486,-1.0,500.0,15
606,1,1011,6622594,13.170929,32.8551689,-1.0,500.0,3
606,1,1011,6622595,13.1654136,32.8581187,-1.0,669.0,11
606,1,1011,6622662,13.1704985,32.838272,-1.0,500.0,2
606,1,1011,6622665,13.1646301,32.8290256,-1.0,500.0,13
606,1,1011,6622773,13.2070662,32.8655199,-1.0,500.0,4
606,1,1011,6622802,13.1918381,32.8940413,-1.0,694.0,12
606,1,1011,6622923,13.2413613,32.8818894,-1.0,500.0,4
606,1,1011,6622925,13.2344919,32.8820239,-1.0,500.0,8
606,1,1011,6622993,13.1926626,32.8525914,-1.0,1868.0,12
606,1,1011,6622994,13.181232,32.8461626,-1.0,500.0,16
606,1,1011,6622995,13.1790915,32.8501113,-1.0,500.0,8
606,1,1011,6623015,13.1939079,32.8876128,-1.0,500.0,3
606,1,1011,6623017,13.1372117,32.8765392,-1.0,500.0,6
606,1,1011,6623037,13.265692,32.9008254,-1.0,500.0,9
606,1,1011,6623748,13.1778286,32.8786744,-1.0,500.0,6
606,1,1011,6623889,13.2397986,32.9093221,-1.0,500.0,7
606,1,1011,6623893,13.244077,32.9085458,-1.0,500.0,7
606,1,1011,6623907,13.2707644,32.866917,-1.0,500.0,2
606,1,1011,6623910,13.2707644,32.866917,-1.0,500.0,9
606,1,1011,6623965,13.1495191,32.8660941,-1.0,500.0,5
606,1,1011,6625030,13.1844306,32.8930062,-1.0,500.0,12
606,1,1011,6625031,13.1836375,32.891242,-1.0,500.0,4
606,1,1011,6625033,13.1868129,32.8982836,-1.0,973.0,8
606,1,1011,6625069,13.198368,32.8870778,-1.0,500.0,7
606,1,1011,6625072,13.1987728,32.8870412,-1.0,500.0,10
606,1,1011,6625075,13.1984187,32.8871095,-1.0,500.0,8
606,1,1011,6625119,13.177451,32.8800716,-1.0,500.0,2
606,1,1011,6625220,13.286153,32.8802122,-1.0,500.0,15
606,1,1011,6625223,13.2868178,32.8802085,-1.0,500.0,4
606,1,1011,6625368,13.2118303,32.8711562,-1.0,500.0,9
606,1,1011,6630912,13.2233549,32.8899417,-1.0,500.0,3
606,1,1011,6631152,13.2072588,32.870219,-1.0,500.0,2
606,1,1011,6631321,13.2220329,32.8955182,-1.0,540.0,2
606,1,1011,6631322,13.2186372,32.9006132,-1.0,500.0,4
606,1,1011,6631390,13.1955256,32.8954949,-1.0,500.0,3
606,1,1011,6631392,13.1903497,32.8913569,-1.0,500.0,6
606,1,1011,6631432,13.1915715,32.8900584,-1.0,500.0,3
606,1,1011,6631458,13.2162414,32.8839564,-1.0,500.0,2
606,1,1011,6631707,13.197577,32.8962887,-1.0,500.0,2
606,1,1011,6631812,13.2066885,32.9002696,-1.0,500.0,2
606,1,1011,6631989,13.2229323,32.893745,-1.0,500.0,5
606,1,1011,6631992,13.2219934,32.8969315,-1.0,500.0,6
606,1,1011,6635389,13.1986409,32.88707,-1.0,500.0,2
606,1,1011,6635837,13.2225901,32.8954608,-1.0,500.0,2
606,1,1011,6636150,13.2096846,32.8704174,-1.0,500.0,3
606,1,1011,6636317,13.2197026,32.9010198,-1.0,500.0,2
606,1,1011,6636318,13.2222371,32.896259,-1.0,500.0,3
606,1,1011,6636320,13.2205118,32.9004587,-1.0,500.0,5
606,1,1011,6636321,13.2215722,32.8978684,-1.0,500.0,4
606,1,1011,6636322,13.2170037,32.9008314,-1.0,500.0,4
606,1,1011,6636389,13.1903831,32.892099,-1.0,500.0,3
606,1,1011,6636429,13.1922513,32.8900006,-1.0,500.0,3
606,1,1011,6636810,13.212734,32.900669,-1.0,500.0,11
606,1,1011,6636812,13.2054456,32.8996131,-1.0,500.0,4
606,1,1011,6636989,13.2219634,32.8970064,-1.0,500.0,2
606,1,1011,6636992,13.2222087,32.8964459,-1.0,500.0,2
606,1,1020,66222125,20.1048074,32.1075271,-1.0,500.0,12
606,1,1020,66222126,20.1005171,32.1060466,-1.0,500.0,7
606,1,1020,66222131,20.0972099,32.1061122,-1.0,500.0,23
606,1,1020,66222132,20.1001433,32.1013689,-1.0,500.0,28
606,1,1020,66222134,20.0985854,32.105852,-1.0,500.0,4
606,1,1020,66222135,20.1005639,32.1027846,-1.0,500.0,20
606,1,1020,66222231,20.1011881,32.0974564,-1.0,500.0,15
606,1,1020,66222232,20.1011772,32.0942385,-1.0,500.0,22
606,1,1020,66222234,20.1021419,32.0985809,-1.0,500.0,26
606,1,1020,66222235,20.1023932,32.0951075,-1.0,500.0,7
606,1,1020,66222331,20.1006704,32.0924284,-1.0,500.0,2
606,1,1020,66222332,20.0989105,32.0906522,-1.0,500.0,6
606,1,1020,66222333,20.0951922,32.089042,-1.0,500.0,15
606,1,1020,66222334,20.0993979,32.0907639,-1.0,500.0,11
606,1,1020,66222335,20.0976381,32.0892381,-1.0,500.0,14
606,1,1020,66222336,20.094881,32.0896181,-1.0,500.0,28
606,1,1020,66222342,20.0931196,32.0858667,-1.0,500.0,2
606,1,1020,66222992,20.0991097,32.1064382,-1.0,500.0,4
606,1,1020,66222995,20.0992009,32.1062554,-1.0,500.0,15
606,1,1021,6619919,13.2337202,32.8679559,-1.0,500.0,2
606,1,1021,6685483,13.3454176,32.8892928,-1.0,600.0,3
606,1,1021,6685489,13.3457503,32.8841021,-1.0,500.0,29
606,1,1021,6685506,13.262251,32.8697822,-1.0,500.0,16
606,1,1021,6685507,13.2586587,32.8694009,-1.0,500.0,9
606,1,1021,6685508,13.2536453,32.8690141,-1.0,500.0,20
606,1,1021,6685597,13.379477,32.871515,-1.0,500.0,2
606,1,1021,6685999,13.2930399,32.8576355,-1.0,500.0,4
606,1,1021,6686035,13.3054187,32.8769303,-1.0,500.0,19
606,1,1021,6686041,13.3053435,32.8796297,-1.0,500.0,32
606,1,1021,6686745,13.3222899,32.8963269,-1.0,500.0,4
606,1,1021,6686748,13.3232894,32.8957389,-1.0,500.0,12
606,1,1021,6686783,13.2539346,32.9067626,-1.0,500.0,5
606,1,1021,6686785,13.2493395,32.9069651,-1.0,500.0,13
606,1,1021,6686786,13.2568729,32.9066378,-1.0,500.0,11
606,1,1021,6686923,13.3034368,32.9027079,-1.0,500.0,9
606,1,1021,6687066,13.2877631,32.8679973,-1.0,500.0,11
606,1,1021,6687068,13.269174,32.8700184,-1.0,500.0,15
606,1,1021,6687074,13.2923311,32.8624452,-1.0,500.0,12
606,1,1021,6687075,13.2917196,32.8666575,-1.0,500.0,18
606,1,1021,6687078,13.2910059,32.8686232,-1.0,500.0,22
606,1,1021,6687080,13.2928253,32.859091,-1.0,500.0,4
606,1,1021,6687444,13.2373712,32.8684229,-1.0,500.0,9
606,1,1021,6687505,13.3805735,32.8883103,-1.0,500.0,6
606,1,1021,6687635,13.3150755,32.8890534,-1.0,500.0,4
606,1,1021,6687638,13.3149394,32.8890244,-1.0,500.0,3
606,1,1021,6687641,13.3149591,32.8891244,-1.0,500.0,3
606,1,1021,6687668,13.3692808,32.8826985,-1.0,500.0,3
606,1,1021,6687670,13.379758,32.882408,-1.0,500.0,4
606,1,1021,6687694,13.3637577,32.8766919,-1.0,500.0,2
606,1,1021,6687823,13.3157346,32.896682,-1.0,852.0,65
606,1,1021,6687824,13.3127031,32.8907813,-1.0,500.0,31
606,1,1021,6687825,13.3078648,32.9016212,-1.0,500.0,3
606,1,1021,6687826,13.3177878,32.8956303,-1.0,514.0,33
606,1,1021,6687827,13.3132795,32.8903026,-1.0,500.0,47
606,1,1021,6687828,13.3098815,32.8968686,-1.0,500.0,3
606,1,1021,6687830,13.3114006,32.8896781,-1.0,500.0,88
606,1,1021,6688396,13.3512332,32.8851946,-1.0,500.0,10
606,1,1021,6688464,13.368759,32.8693267,-1.0,500.0,3
606,1,1021,6688465,13.3668403,32.8800981,-1.0,500.0,11
606,1,1021,6688467,13.3704375,32.8669831,-1.0,500.0,2
606,1,1021,6688468,13.367167,32.8809027,-1.0,500.0,12
606,1,1021,6688470,13.3695533,32.867882,-1.0,500.0,2
606,1,1021,6688471,13.367479,32.8817282,-1.0,500.0,2
606,1,1021,6689426,13.2618228,32.9066111,-1.0,500.0,6
606,1,1021,6689613,13.3711445,32.8663652,-1.0,500.0,2
606,1,1021,6697185,13.2474043,32.8756228,-1.0,500.0,3
606,1,1021,6701654,13.247585,32.8782021,-1.0,500.0,11
606,1,1030,66222276,20.0637326,32.0949184,-1.0,500.0,3
606,1,1030,66222283,20.0626067,32.0842904,-1.0,500.0,5
606,1,1030,66222284,20.0661491,32.0898691,-1.0,500.0,2
606,1,1030,66222286,20.0628571,32.081413,-1.0,500.0,2
606,1,1030,66222292,20.0832015,32.0768122,-1.0,500.0,2
606,1,1030,66222293,20.0755525,32.0852057,-1.0,500.0,3
606,1,1030,66222295,20.0819509,32.0839574,-1.0,500.0,5
606,1,1030,66222296,20.0755543,32.0865396,-1.0,500.0,3
606,1,1030,66222301,20.0725696,32.0852427,-1.0,500.0,9
606,1,1030,66222302,20.0758216,32.080307,-1.0,500.0,3
606,1,1030,66222322,20.0755069,32.0876074,-1.0,500.0,22
606,1,1030,66222326,20.0676948,32.0881646,-1.0,500.0,10
606,1,1030,66222342,20.0908765,32.0838898,-1.0,500.0,19
606,1,1030,66222345,20.0917106,32.0849108,-1.0,500.0,16
606,1,1030,66222346,20.0842619,32.0835257,-1.0,831.0,25
606,1,1030,66222351,20.0799529,32.0830821,-1.0,555.0,11
606,1,1030,66222353,20.0759136,32.0791531,-1.0,500.0,20
606,1,1030,66222355,20.0824387,32.0789752,-1.0,500.0,14
606,1,1030,66222356,20.0758699,32.0787146,-1.0,500.0,9
606,1,1030,66222361,20.0922074,32.0807785,-1.0,500.0,2
606,1,1030,66222363,20.094728,32.0767542,-1.0,500.0,16
606,1,1030,66222392,20.0853653,32.0699203,-1.0,721.0,29
606,1,1030,66222393,20.0761239,32.0726896,-1.0,855.0,57
606,1,1030,66222395,20.0860059,32.06808,-1.0,908.0,17
606,1,1030,66222396,20.075812,32.0744898,-1.0,879.0,6
606,1,1030,66222402,20.0761792,32.0687614,-1.0,500.0,3
606,1,1030,66222405,20.0762366,32.068186,-1.0,500.0,2
606,1,1030,66222411,20.0630337,32.0810938,-1.0,500.0,10
606,1,1030,66222412,20.0639604,32.0745551,-1.0,500.0,3
606,1,1030,66222414,20.0632032,32.0835835,-1.0,611.0,20
606,1,1030,66222415,20.0633205,32.0667318,-1.0,500.0,3
606,1,1030,66222421,20.0640328,32.0712398,-1.0,500.0,14
606,1,1030,66222424,20.0639688,32.0708505,-1.0,508.0,3
606,1,1030,66222432,20.096071,32.0640103,-1.0,500.0,11
606,1,1030,66222435,20.0979729,32.0646716,-1.0,500.0,10
606,1,1030,66222441,20.0953322,32.0765675,-1.0,664.0,19
606,1,1030,66222442,20.0987643,32.0723559,-1.0,500.0,2
606,1,1030,66222445,20.1008663,32.0686222,-1.0,500.0,26
606,1,1030,66222511,20.142599,32.058537,-1.0,500.0,2
606,1,1030,66222512,20.1423856,32.0540792,-1.0,2361.0,10
606,1,1030,66222514,20.1436003,32.0591185,-1.0,500.0,7
606,1,1030,66222515,20.1412992,32.0561865,-1.0,500.0,8
606,1,1030,66222523,20.05851,32.045031,-1.0,500.0,2
606,1,1030,66222524,20.0986743,32.0649523,-1.0,500.0,2
606,1,1030,66222534,20.1011187,32.0657886,-1.0,500.0,2
606,1,1030,66222551,20.0860562,32.0614225,-1.0,1206.0,69
606,1,1030,66222553,20.0782309,32.0606965,-1.0,532.0,27
606,1,1030,66222554,20.0901643,32.0624487,-1.0,801.0,55
606,1,1030,66222556,20.0778854,32.0601095,-1.0,500.0,14
606,1,1030,66222903,20.0197015,32.0262698,-1.0,632.0,24
606,1,1030,66222904,20.0185325,32.0229042,-1.0,500.0,14
606,1,1030,66222905,20.016061,32.0225991,-1.0,500.0,2
606,1,1030,66222906,20.015883,32.0230142,-1.0,500.0,2
606,1,1030,66222911,20.0564323,32.0374209,-1.0,500.0,14
606,1,1030,66222912,20.0517518,32.0295924,-1.0,1410.0,35
606,1,1030,66222914,20.0572074,32.0401272,-1.0,500.0,30
606,1,1030,66222915,20.0534658,32.0300059,-1.0,1548.0,25
606,1,1030,66222921,20.0617113,32.0569008,-1.0,500.0,11
606,1,1030,66222922,20.0600297,32.0506384,-1.0,500.0,23
606,1,1030,66222925,20.0587279,32.0458494,-1.0,500.0,2
606,1,1030,66222943,20.0626224,32.0622093,-1.0,500.0,16
606,1,1030,66222944,20.0631451,32.0655837,-1.0,500.0,3
606,1,1030,66222966,20.0645171,32.0754324,-1.0,500.0,7
606,1,1030,66222973,20.0634291,32.0917026,-1.0,500.0,4
606,1,1030,66222974,20.0638399,32.0939884,-1.0,500.0,16
606,1,1030,66222976,20.0643454,32.0911928,-1.0,500.0,19
606,1,1030,66223035,20.0257543,32.0298286,-1.0,588.0,28
606,1,1030,66223036,20.0202191,32.0290665,-1.0,506.0,23
606,1,1040,66221642,20.259358,32.0806654,-1.0,500.0,6
606,1,1040,66221643,20.2559609,32.0802108,-1.0,500.0,15
606,1,1040,66221656,20.2523664,32.0810136,-1.0,500.0,4
606,1,1040,66224721,20.5862259,32.5228953,-1.0,500.0,3
