mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,2,16042,105264899,49.8114165,40.3751983,-1.0,500.0,3
400,2,16042,105588482,49.8461863,40.3819409,-1.0,500.0,5
400,2,16042,105796865,49.8134013,40.3753699,-1.0,500.0,7
400,2,16042,105796866,49.8156299,40.3752161,-1.0,500.0,3
400,2,16042,105907969,49.8242532,40.3763489,-1.0,500.0,6
400,2,16042,105961729,49.830657,40.3755945,-1.0,500.0,2
400,2,16042,106076673,49.8315214,40.3777531,-1.0,500.0,5
400,2,16042,106473217,49.8095601,40.3743843,-1.0,500.0,6
400,2,16051,104986625,49.8521329,40.4010423,-1.0,500.0,5
400,2,16051,104986626,49.8501889,40.3996953,-1.0,500.0,26
400,2,16051,105230593,49.8499842,40.4048072,-1.0,500.0,11
400,2,16051,105230594,49.8492104,40.4047169,-1.0,500.0,6
400,2,16051,105230595,49.8496069,40.4029882,-1.0,500.0,9
400,2,16051,105355777,49.8489558,40.4074317,-1.0,500.0,2
400,2,16051,105355778,49.8495305,40.4059709,-1.0,500.0,9
400,2,16051,105355783,49.8486998,40.4082115,-1.0,500.0,4
400,2,16051,105840387,49.8470973,40.3879998,-1.0,500.0,17
400,2,16051,105986817,49.8671334,40.389754,-1.0,500.0,47
400,2,16052,105229574,49.8504945,40.4111804,-1.0,500.0,3
400,2,16052,105504769,49.8731649,40.3892112,-1.0,500.0,5
400,2,16052,105508866,49.8798446,40.40153,-1.0,500.0,79
400,2,16052,105508867,49.8762103,40.3995506,-1.0,731.0,19
400,2,16052,105741313,49.8505705,40.4111382,-1.0,500.0,26
400,2,16052,105741315,49.8506245,40.4111464,-1.0,500.0,486
400,2,16052,105916161,49.869546,40.402009,-1.0,500.0,15
400,2,16052,105916162,49.8703845,40.4025976,-1.0,500.0,15
400,2,16052,105916163,49.8686021,40.4031135,-1.0,500.0,4
400,2,16052,105918723,49.8675727,40.4045765,-1.0,500.0,2
400,2,16052,106201859,49.86842,40.394474,-1.0,500.0,38
400,2,16052,106213122,49.8748872,40.3986681,-1.0,561.0,50
400,2,16052,106213123,49.8736485,40.3978832,-1.0,500.0,6
400,2,16052,106214147,49.8720539,40.4029332,-1.0,500.0,4
400,2,16052,106229506,49.8641113,40.4087866,-1.0,653.0,21
400,2,16052,106229507,49.8596917,40.414429,-1.0,500.0,5
400,2,16052,106262785,49.8672951,40.3934646,-1.0,500.0,33
400,2,16052,106262791,49.8668101,40.3905149,-1.0,500.0,20
400,2,16052,106343681,49.8659118,40.4064618,-1.0,500.0,5
400,2,16052,106344193,49.8889988,40.4069969,-1.0,896.0,144
400,2,16052,106344195,49.8897267,40.4073738,-1.0,540.0,17
400,2,16052,106415875,49.8722184,40.4012184,-1.0,500.0,3
400,2,16052,106432258,49.8704838,40.3965051,-1.0,500.0,53
400,2,16061,105975553,49.8201404,40.4074219,-1.0,500.0,5
400,2,16061,105975555,49.8179014,40.4069837,-1.0,500.0,9
400,2,16421,105586945,49.854813,40.3790402,-1.0,500.0,8
400,2,16421,105589506,49.8563129,40.3777439,-1.0,500.0,2
400,2,16421,105595137,49.8642784,40.3820694,-1.0,500.0,3
400,2,16421,106004739,49.8677755,40.3824313,-1.0,500.0,4
400,2,16421,106081283,49.8543501,40.379879,-1.0,500.0,7
400,2,16421,106208002,49.8658631,40.3778397,-1.0,500.0,5
400,2,16421,106492673,49.8785285,40.3845014,-1.0,500.0,2
400,2,16431,105242625,49.8507956,40.3813005,-1.0,500.0,2
400,2,16431,105242627,49.8490129,40.3795915,-1.0,500.0,6
400,2,16431,105580802,49.849886,40.370572,-1.0,500.0,14
400,2,16431,105587458,49.8513355,40.3795425,-1.0,500.0,6
400,2,16431,105642497,49.846678,40.3783509,-1.0,500.0,3
400,2,16431,105642498,49.8451903,40.3778866,-1.0,500.0,13
400,2,16431,105642499,49.8456064,40.377532,-1.0,500.0,3
400,2,16431,105762562,49.8384789,40.3680523,-1.0,500.0,7
400,2,16431,105987841,49.8370833,40.3761772,-1.0,500.0,32
400,2,16431,105987843,49.8358819,40.3762578,-1.0,500.0,65
400,2,16431,106006785,49.8502196,40.3783991,-1.0,1371.0,36
400,2,16431,106013953,49.8368089,40.3701019,-1.0,500.0,2
400,2,16431,106019075,49.837561,40.3712082,-1.0,500.0,14
400,2,16431,106190594,49.8473003,40.3795104,-1.0,500.0,15
400,2,16431,106190595,49.8482788,40.3798132,-1.0,833.0,11
400,2,16431,106259203,49.8467761,40.3726653,-1.0,500.0,4
400,2,16431,106414849,49.8449698,40.3709562,-1.0,500.0,35
400,2,16431,106482945,49.8489271,40.3736576,-1.0,500.0,3
400,2,16431,106482946,49.8482248,40.3735189,-1.0,500.0,5
400,2,16431,106516995,49.8502097,40.3720687,-1.0,500.0,8
400,2,16431,106551555,49.8377696,40.3713269,-1.0,500.0,8
400,2,16431,106557698,49.8434332,40.3732117,-1.0,2076.0,26
400,2,16431,106557699,49.8432697,40.3753691,-1.0,812.0,31
400,2,16431,106559233,49.8466466,40.3736773,-1.0,500.0,4
400,2,16431,106559234,49.8449382,40.3715428,-1.0,500.0,8
400,2,16431,106559235,49.8445766,40.3721581,-1.0,500.0,60
400,2,16431,106559746,49.8377897,40.372116,-1.0,500.0,10
400,2,16431,106561282,49.8331942,40.3591257,-1.0,1207.0,31
400,2,16431,106571009,49.8430884,40.3716965,-1.0,500.0,11
400,2,16441,105794817,49.8095276,40.3686795,-1.0,500.0,40
400,2,16441,105795841,49.8099058,40.3722215,-1.0,500.0,12
400,2,16441,105795842,49.8102212,40.3704088,-1.0,500.0,23
400,2,16441,105960705,49.8097142,40.3730557,-1.0,500.0,2
400,2,16441,106341121,49.8101078,40.3692471,-1.0,500.0,4
400,2,16441,106341122,49.8105055,40.3672062,-1.0,500.0,3
400,2,16441,106571265,49.8152624,40.3620083,-1.0,500.0,2
400,2,16441,106571266,49.814876,40.3612839,-1.0,500.0,4
400,2,16442,105025282,49.8327686,40.3733455,-1.0,500.0,2
400,2,16442,105393666,49.824853,40.3701299,-1.0,529.0,10
400,2,16442,105764609,49.8369423,40.3726255,-1.0,500.0,8
400,2,16442,105765634,49.8325512,40.3735672,-1.0,500.0,5
400,2,16442,105769217,49.8423821,40.3677637,-1.0,793.0,58
400,2,16442,105786113,49.8324322,40.3753499,-1.0,574.0,138
400,2,16442,105786114,49.8294351,40.3744824,-1.0,634.0,99
400,2,16442,105786115,49.82957,40.3752592,-1.0,500.0,34
400,2,16442,106017027,49.8248419,40.3753313,-1.0,730.0,4
400,2,16451,105594627,49.8705389,40.3816827,-1.0,500.0,5
400,2,16451,105594631,49.8724827,40.382636,-1.0,500.0,6
400,2,16451,105711875,49.8395128,40.3441777,-1.0,500.0,2
400,2,16461,659714,49.7762932,40.3226811,-1.0,500.0,2
400,2,16462,104994561,49.8135078,40.3586204,-1.0,500.0,6
400,2,16462,104994563,49.8097569,40.3569299,-1.0,1085.0,17
400,2,16462,105014017,49.8104829,40.3568757,-1.0,500.0,2
400,2,16462,105014018,49.8105967,40.3546566,-1.0,500.0,19
400,2,16462,106432513,49.8106705,40.3499426,-1.0,500.0,8
400,2,16571,1358082,49.6971715,40.5727878,-1.0,500.0,13
400,2,16571,1360642,49.7150717,40.5433194,-1.0,2123.0,10
400,2,16571,1467139,49.7353119,40.5279451,-1.0,575.0,20
400,2,16581,468225,49.6673762,40.5858961,-1.0,500.0,9
400,2,16581,468227,49.6637443,40.5845619,-1.0,500.0,19
400,2,16581,731395,49.6669525,40.5911744,-1.0,500.0,7
400,2,16581,894210,49.6779067,40.5866795,-1.0,640.0,3
400,2,16581,947713,49.6583949,40.5821388,-1.0,500.0,10
400,2,16581,952578,49.6726241,40.5735614,-1.0,500.0,5
400,2,16581,1140481,49.6715524,40.5939677,-1.0,500.0,5
400,2,16581,1140482,49.6649335,40.5935673,-1.0,500.0,15
400,2,16581,1160449,49.6862334,40.5836254,-1.0,1694.0,18
400,2,16581,1371905,49.6673841,40.6035425,-1.0,500.0,2
400,2,16581,1373953,49.6811984,40.5844515,-1.0,500.0,8
400,2,16581,1373954,49.6799387,40.5834243,-1.0,500.0,9
400,2,16581,1442050,49.6726208,40.5892847,-1.0,500.0,3
400,2,16581,1485057,49.6734911,40.5926962,-1.0,500.0,7
400,2,16581,1569026,49.67079,40.5755881,-1.0,500.0,13
400,2,16601,42241,49.6497043,40.4618595,-1.0,965.0,75
400,2,16601,42243,49.6419393,40.4648321,-1.0,2094.0,74
400,2,16601,42244,49.6498354,40.4618164,-1.0,500.0,12
400,2,16601,42245,49.6333262,40.4628288,-1.0,500.0,4
400,2,16601,313858,49.6606783,40.4584669,-1.0,500.0,22
400,2,16601,313859,49.6570377,40.4595678,-1.0,500.0,21
400,2,16601,518661,49.6692783,40.4559609,-1.0,500.0,4
400,2,16601,535041,49.7196738,40.5422974,-1.0,500.0,4
400,2,16601,535042,49.7275697,40.5302147,-1.0,798.0,46
400,2,16601,535043,49.7193629,40.5389776,-1.0,1018.0,36
400,2,16601,645377,49.6403103,40.4831742,-1.0,829.0,39
400,2,16601,652033,49.6361826,40.4728038,-1.0,2211.0,47
400,2,16601,652034,49.628513,40.4606274,-1.0,500.0,13
400,2,16601,652035,49.6266794,40.469833,-1.0,500.0,23
400,2,16601,652036,49.6403768,40.4657683,-1.0,1180.0,21
400,2,16601,652037,49.6490152,40.4595407,-1.0,2053.0,35
400,2,16601,829186,49.707716,40.5288506,-1.0,500.0,14
400,2,16601,829187,49.7117059,40.5315534,-1.0,731.0,41
400,2,16601,829189,49.7071226,40.5288246,-1.0,500.0,3
400,2,16601,829190,49.7124147,40.533074,-1.0,675.0,31
400,2,16601,1291009,49.6364072,40.4673682,-1.0,1233.0,73
400,2,16601,1291011,49.6308623,40.4684375,-1.0,500.0,5
400,2,16601,1291525,49.6333949,40.4628254,-1.0,500.0,2
400,2,16601,1359105,49.7114456,40.5423795,-1.0,500.0,13
400,2,16601,1359106,49.7107338,40.5390451,-1.0,500.0,14
400,2,16601,1359107,49.7076772,40.5386148,-1.0,500.0,6
400,2,16601,1359109,49.7110306,40.5362519,-1.0,500.0,9
400,2,16601,1422081,49.7384256,40.5273428,-1.0,500.0,9
400,2,16601,1437953,49.6739235,40.4544567,-1.0,744.0,46
400,2,16601,1437955,49.6656809,40.4569176,-1.0,500.0,20
400,2,16601,1445121,49.7035481,40.5281368,-1.0,803.0,27
400,2,16601,1445124,49.6960711,40.5267721,-1.0,1062.0,21
400,2,16601,1445125,49.6918005,40.5215013,-1.0,578.0,11
400,2,16601,1445126,49.6876844,40.5247519,-1.0,626.0,21
400,2,16601,1471489,49.6350625,40.4974539,-1.0,697.0,21
400,2,16601,1471491,49.631112,40.5025786,-1.0,500.0,10
400,2,16602,569604,49.5594543,40.614649,-1.0,500.0,9
400,2,16611,591619,49.691707,40.4494745,-1.0,500.0,3
400,2,16611,592642,49.692101,40.4492735,-1.0,500.0,2
400,2,16611,594690,49.7399878,40.4424701,-1.0,500.0,4
400,2,16611,594691,49.743135,40.4491848,-1.0,500.0,23
400,2,16611,595714,49.728899,40.460721,-1.0,500.0,4
400,2,16611,598785,49.7342662,40.4509618,-1.0,500.0,5
400,2,16611,598786,49.7406922,40.4420981,-1.0,1120.0,12
400,2,16611,598787,49.7307981,40.4427613,-1.0,597.0,20
400,2,16611,598789,49.7403446,40.4423022,-1.0,500.0,10
400,2,16611,598790,49.7350372,40.4425483,-1.0,500.0,7
400,2,16611,601859,49.7763225,40.4359176,-1.0,500.0,3
400,2,16611,606979,49.7518441,40.4403638,-1.0,500.0,3
400,2,16611,612097,49.7443121,40.4510938,-1.0,500.0,33
400,2,16611,612098,49.7411729,40.4516513,-1.0,500.0,2
400,2,16611,612099,49.7409177,40.4531053,-1.0,500.0,32
400,2,16611,640257,49.7484739,40.4484364,-1.0,500.0,26
400,2,16611,640259,49.7445141,40.4502228,-1.0,500.0,17
400,2,16611,643329,49.7177711,40.4439946,-1.0,500.0,22
400,2,16611,643330,49.7094164,40.4453228,-1.0,824.0,37
400,2,16611,772353,49.7658508,40.4372881,-1.0,500.0,19
400,2,16611,923650,49.707242,40.4455966,-1.0,500.0,5
400,2,16611,966402,49.7365995,40.4536735,-1.0,767.0,10
400,2,16611,966403,49.7355902,40.4549221,-1.0,500.0,8
400,2,16611,966405,49.7377909,40.4537778,-1.0,500.0,7
400,2,16611,1105922,49.7369664,40.4554053,-1.0,809.0,23
400,2,16611,1105923,49.7321627,40.4587212,-1.0,500.0,5
400,2,16611,1105926,49.7312568,40.4592639,-1.0,500.0,6
400,2,16611,1329411,49.7235374,40.4431732,-1.0,500.0,16
400,2,16611,1356033,49.7448414,40.4540896,-1.0,500.0,5
400,2,16611,1356035,49.7437627,40.4556979,-1.0,500.0,8
400,2,16611,1356036,49.7446356,40.4504525,-1.0,500.0,2
400,2,16611,1358337,49.7401304,40.4515173,-1.0,500.0,4
400,2,16611,1358338,49.7358013,40.4514568,-1.0,500.0,5
400,2,16611,1358339,49.7378478,40.4534328,-1.0,500.0,15
400,2,16611,1425665,49.7047339,40.4466863,-1.0,2271.0,41
400,2,16611,1425667,49.6860261,40.4509738,-1.0,708.0,48
400,2,16611,1425669,49.6661039,40.4569585,-1.0,500.0,4
400,2,16611,1425670,49.6662942,40.4567902,-1.0,628.0,6
400,2,16611,1570561,49.745293,40.4417711,-1.0,500.0,9
400,2,16611,1570563,49.743678,40.442064,-1.0,500.0,9
400,2,16611,1570564,49.7468332,40.4413777,-1.0,500.0,8
400,2,16611,1570566,49.7446379,40.4418095,-1.0,500.0,5
