mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,1022,185756161,58.4415327,23.5971659,-1.0,500.0,104
422,2,1022,185756162,58.4406788,23.5951459,-1.0,615.0,35
422,2,1022,185756163,58.4332005,23.5974052,-1.0,19067.0,362
422,2,1022,185756223,58.4388171,23.5987485,-1.0,500.0,8
422,2,1022,185781761,58.4556279,23.6156467,-1.0,8480.0,12
422,2,1022,185781763,58.4420216,23.6051479,-1.0,562.0,82
422,2,1022,185781771,58.4515416,23.611709,-1.0,527.0,6
422,2,1022,185781772,58.4436907,23.5983746,-1.0,500.0,2
422,2,1022,185832961,58.4499292,23.6026544,-1.0,500.0,51
422,2,1022,185832963,58.4479538,23.6019359,-1.0,1918.0,45
422,2,1022,185884161,58.4467399,23.5988692,-1.0,552.0,127
422,2,1022,185884162,58.4440806,23.5968273,-1.0,4146.0,95
422,2,1022,185884163,58.442,23.5998613,-1.0,1391.0,184
422,2,1022,185884171,58.4466596,23.6007106,-1.0,500.0,17
422,2,1022,185884172,58.4431879,23.5956588,-1.0,500.0,20
422,2,1022,185884173,58.4392083,23.5978424,-1.0,1464.0,24
422,2,1022,185884223,58.429784,23.5669479,-1.0,3821.0,16
422,2,1022,185909762,58.4428547,23.5817681,-1.0,10628.0,135
422,2,1022,185909763,58.4414766,23.5797134,-1.0,500.0,4
422,2,1022,185909822,58.440177,23.5800582,-1.0,5565.0,85
422,2,1022,185909823,58.4375813,23.5770601,-1.0,500.0,5
422,2,1022,185935361,58.4348047,23.5967878,-1.0,557.0,46
422,2,1022,185935362,58.4328447,23.5948956,-1.0,623.0,41
422,2,1022,185935363,58.4324,23.5967959,-1.0,777.0,27
422,2,1022,185935371,58.4350459,23.5954394,-1.0,500.0,6
422,2,1022,185935372,58.4325564,23.5947799,-1.0,500.0,10
422,2,1022,185935373,58.4282787,23.5952198,-1.0,564.0,20
422,2,1022,185935422,58.4292767,23.5588113,-1.0,500.0,2
422,2,1022,185961023,58.4372347,23.5890192,-1.0,500.0,2
422,2,1022,185986561,58.4371116,23.5951809,-1.0,500.0,36
422,2,1022,186012161,58.4480697,23.5895757,-1.0,1166.0,173
422,2,1022,186012162,58.4462723,23.5853197,-1.0,500.0,9
422,2,1022,186012163,58.4437175,23.5892243,-1.0,769.0,57
422,2,1022,186012221,58.4484706,23.5900397,-1.0,500.0,19
422,2,1022,186012223,58.4441249,23.5909139,-1.0,500.0,7
422,2,1022,186063361,58.4460729,23.5918051,-1.0,500.0,17
422,2,1022,186063362,58.4440695,23.5911577,-1.0,1127.0,45
422,2,1022,186063363,58.4421297,23.5939592,-1.0,500.0,57
422,2,1022,186063371,58.4461128,23.5913413,-1.0,500.0,11
422,2,1022,186063372,58.4445354,23.5910557,-1.0,500.0,15
422,2,1022,186063373,58.4388738,23.5950965,-1.0,517.0,30
422,2,1022,186063422,58.4430992,23.5909225,-1.0,500.0,2
422,2,1022,186114562,58.4386172,23.5904544,-1.0,500.0,7
422,2,1022,186114622,58.4392585,23.5897838,-1.0,500.0,4
422,2,1022,186140161,58.4550705,23.6012276,-1.0,15041.0,37
422,2,1022,186140162,58.4554736,23.5991363,-1.0,500.0,43
422,2,1022,186140163,58.4549498,23.600623,-1.0,500.0,26
422,2,1022,186140223,58.4551949,23.600888,-1.0,500.0,2
422,2,1022,186165761,58.454499,23.5869782,-1.0,1784.0,5
422,2,1022,186165762,58.4525008,23.5851948,-1.0,500.0,20
422,2,1022,186165823,58.4531874,23.5901631,-1.0,500.0,11
422,2,1022,186191361,58.4575482,23.5936851,-1.0,500.0,20
422,2,1022,186191362,58.4584778,23.5910769,-1.0,782.0,61
422,2,1022,186191422,58.4580399,23.5901871,-1.0,686.0,27
422,2,1022,186216961,58.4427812,23.604862,-1.0,500.0,7
422,2,1022,186216962,58.4403965,23.6015433,-1.0,620.0,59
422,2,1022,186370561,58.4344766,23.5999498,-1.0,549.0,51
422,2,1022,186396163,58.449566,23.5970268,-1.0,500.0,6
422,2,1022,186626561,58.4514793,23.6090679,-1.0,500.0,3
422,2,1022,186626562,58.449427,23.5993663,-1.0,500.0,3
422,2,1022,186626563,58.4460141,23.6078676,-1.0,500.0,36
422,2,1022,186626571,58.4524088,23.6060668,-1.0,500.0,5
422,2,1022,186626572,58.4509745,23.6040029,-1.0,500.0,4
422,2,1022,186626573,58.4476497,23.6081709,-1.0,500.0,2
422,2,1022,186652161,58.4454888,23.6087767,-1.0,9745.0,99
422,2,1022,186652162,58.4447297,23.6071216,-1.0,5588.0,78
422,2,1022,186652163,58.4427418,23.6087821,-1.0,500.0,16
422,2,1022,186703361,58.4549869,23.6080303,-1.0,500.0,39
422,2,1022,186703362,58.4537056,23.6077478,-1.0,500.0,19
422,2,1022,186703371,58.4546969,23.6068229,-1.0,500.0,2
422,2,1022,186703372,58.4528921,23.6054696,-1.0,500.0,4
422,2,1022,186754561,58.4614616,23.6109797,-1.0,500.0,16
422,2,1022,186754563,58.4577106,23.608761,-1.0,500.0,96
422,2,1022,186754621,58.4628859,23.6112054,-1.0,500.0,19
422,2,1022,186754623,58.4584689,23.6091374,-1.0,500.0,11
422,2,1022,186933761,58.4539733,23.6061864,-1.0,500.0,93
422,2,1022,186933762,58.4531786,23.6035129,-1.0,500.0,4
422,2,1022,186933763,58.4512335,23.6038358,-1.0,1115.0,94
422,2,1022,186933821,58.4543773,23.6062821,-1.0,500.0,9
422,2,1022,187061761,58.4517567,23.6106368,-1.0,500.0,37
422,2,1022,187061762,58.4500299,23.608538,-1.0,500.0,49
422,2,1022,187061763,58.4384563,23.6085043,-1.0,1123.0,46
422,2,1022,187087362,58.4676374,23.5933014,-1.0,1658.0,31
422,2,1022,187087363,58.4601723,23.589342,-1.0,2964.0,62
422,2,1022,187087422,58.4682792,23.5923809,-1.0,500.0,7
422,2,1022,187087423,58.4604921,23.590115,-1.0,762.0,28
422,2,1022,187112962,58.454647,23.6016055,-1.0,500.0,11
422,2,1022,187240961,58.4607677,23.611623,-1.0,2973.0,12
422,2,1022,187240962,58.4558516,23.6083104,-1.0,500.0,58
422,2,1022,187240963,58.454028,23.6116564,-1.0,500.0,16
422,2,1022,187240972,58.4560011,23.6077734,-1.0,500.0,5
422,2,1022,187240973,58.4530712,23.613042,-1.0,500.0,4
422,2,1022,187241022,58.4565956,23.6079329,-1.0,500.0,3
422,2,1032,28022,57.456452,23.0238232,-1.0,41765.0,128
422,2,1032,28030,57.3913724,23.2015269,-1.0,500.0,2
422,2,1111,31983,56.7645783,21.3335649,-1.0,2665.0,8
422,2,1111,35171,56.7653108,21.3343128,-1.0,615.0,18
422,2,2000,37291,55.2787448,18.2206284,-1.0,9030.0,24
422,2,2000,37292,55.2235395,18.1572344,-1.0,6319.0,110
422,2,2000,37293,55.217941,18.1613362,-1.0,8741.0,171
422,2,2000,39761,55.2390274,18.1619228,-1.0,11388.0,266
422,2,2000,39762,55.2300103,18.1564263,-1.0,11536.0,258
422,2,2000,39763,55.2266813,18.1560905,-1.0,8291.0,256
422,2,2002,32523,56.4815659,23.2054558,-1.0,1556.0,59
422,2,2002,32682,55.9124188,22.5523832,-1.0,16152.0,7
422,2,2002,32683,55.7660978,22.4616475,-1.0,48652.0,20
422,2,2002,32684,55.7430482,22.6216681,-1.0,27281.0,32
422,2,2002,32692,56.2046003,21.3296717,-1.0,500.0,3
422,2,2002,32702,55.9203841,22.7217464,-1.0,28059.0,3
422,2,2002,32972,56.207584,21.361489,-1.0,500.0,2
422,2,2002,41062,57.0704215,21.7161555,-1.0,500.0,2
422,2,2011,34091,58.1152509,23.4269116,-1.0,3009.0,74
422,2,2011,34092,58.0981964,23.3979413,-1.0,7339.0,356
422,2,2011,34093,58.1029484,23.4141184,-1.0,8145.0,317
422,2,2011,34161,58.1191281,23.4294028,-1.0,2678.0,77
422,2,2011,34221,58.1183118,22.7459061,-1.0,54948.0,308
422,2,2011,34222,57.7074402,23.0463592,-1.0,6385.0,178
422,2,2011,34231,57.7681092,22.92318,-1.0,7849.0,119
422,2,2011,34232,57.7658573,22.9218361,-1.0,7750.0,125
422,2,2011,34233,57.7393077,22.8933004,-1.0,7620.0,200
422,2,2011,34252,57.9182587,23.246277,-1.0,16008.0,146
422,2,2011,34332,57.7866339,22.9296018,-1.0,1716.0,36
422,2,2011,34353,58.1129153,23.4199533,-1.0,6003.0,123
422,2,2011,34361,57.8668482847926,23.1788951317972,-1.0,11615.0414746544,217
422,2,2011,34452,57.7260741,22.9388409,-1.0,10856.0,174
422,2,2011,34641,58.1737858,23.4612181,-1.0,4536.0,164
422,2,2011,34651,58.0928958,23.4060572,-1.0,12543.0,116
422,2,2011,34691,57.7606607,22.9016002,-1.0,7341.0,170
422,2,2011,34851,57.781192,22.9369539,-1.0,4668.0,101
422,2,2011,34991,57.787935,22.9412849,-1.0,2257.0,48
422,2,2011,34992,57.7799641,22.9224341,-1.0,4073.0,71
422,2,2011,34993,57.7577312,22.9153224,-1.0,7121.0,153
422,2,2011,46600,57.7046414,23.0621872,-1.0,5125.0,202
422,2,2011,187013211,56.737797,24.114186,-1.0,4339.0,87
422,2,2011,187013212,56.7117243,24.1651173,-1.0,7818.0,96
422,2,2011,193873982,56.7676515,24.0372289,-1.0,10333.0,94
422,2,2011,193873983,56.7512556,24.0748604,-1.0,7234.0,38
422,2,2011,194385922,56.8584888,24.1934965,-1.0,969.0,61
422,2,2011,194385923,56.852024,24.2055334,-1.0,1326.0,86
422,2,2011,194513921,56.8572919,24.1796987,-1.0,1066.0,42
422,2,2011,194513922,56.8606882,24.1692902,-1.0,3669.0,33
422,2,2011,194590723,56.8640386,24.1613772,-1.0,652.0,22
422,2,2011,194872323,56.8739766,24.1441975,-1.0,540.0,5
422,2,2011,194872383,56.8692384,24.1368621,-1.0,17683.0,42
422,2,2011,194897982,56.8413973,24.1028485,-1.0,16787.0,40
422,2,2011,194974722,56.7499695,24.0779532,-1.0,11084.0,40
422,2,2011,195128323,56.9108611,24.1134389,-1.0,1874.0,38
422,2,2011,195281921,56.9422566,24.0781301,-1.0,607.0,16
422,2,2011,195281922,56.9387327,24.0811244,-1.0,1573.0,89
422,2,2011,195281923,56.9266515,24.093673,-1.0,1593.0,95
422,2,2011,195384322,56.955979,24.0661701,-1.0,500.0,33
422,2,2011,195384323,56.953513,24.0703922,-1.0,1078.0,296
422,2,2011,195486721,56.9739626,24.0606242,-1.0,1006.0,6
422,2,2011,195486722,56.972168,24.0530341,-1.0,1763.0,73
422,2,2011,195486723,56.9569836,24.0653136,-1.0,2098.0,123
422,2,2011,195512322,57.0072759,24.0405563,-1.0,18888.0,149
422,2,2011,195512323,56.9892761,24.0462702,-1.0,1409.0,124
422,2,2012,34001,57.7080121956522,22.8862812608696,-1.0,2794.02173913044,92
422,2,2012,34033,57.6440869,22.91106,-1.0,17696.0,230
422,2,2012,34952,57.5019964,22.3891651,-1.0,500.0,5
422,2,2012,38802,57.6889777,22.966528,-1.0,36530.0,476
422,2,2012,39411,57.7056281,23.0403732,-1.0,31150.0,305
422,2,2012,39412,57.6870628,22.9605168,-1.0,67056.0,465
422,2,2012,46004489,57.6720892,22.9724482,-1.0,500.0,3
422,2,2012,181970177,56.7308439,24.3404284,-1.0,500.0,2
422,2,2012,185144382,56.6403559,24.2775821,-1.0,500.0,4
422,2,2012,185221183,56.5623297,24.32855,-1.0,500.0,2
422,2,2012,187755521,56.5745411,24.3197148,-1.0,1526.0,18
422,2,2012,188421181,56.5953254,24.3055122,-1.0,500.0,4
422,2,2012,188421182,56.6075614,24.2985501,-1.0,3418.0,78
422,2,2012,188421183,56.5802072,24.316155,-1.0,3845.0,23
422,2,2012,190622721,56.7197293,24.4052565,-1.0,500.0,8
422,2,2012,190622731,56.7195906,24.4055177,-1.0,500.0,5
422,2,2012,190648322,56.6868306,24.3939557,-1.0,1696.0,42
422,2,2012,190648323,56.6908494,24.3929154,-1.0,500.0,10
422,2,2012,190648332,56.7004503,24.3862923,-1.0,500.0,3
422,2,2012,190648333,56.6891028,24.3930605,-1.0,1204.0,30
422,2,2012,190648383,56.6627295,24.3854055,-1.0,12186.0,31
422,2,2012,190725123,56.70171,24.3829963,-1.0,1292.0,64
422,2,2012,190725133,56.6895379,24.3906888,-1.0,1933.0,15
422,2,2012,190750722,56.7052303,24.3702419,-1.0,1387.0,18
422,2,2012,190827523,56.7069464,24.3661004,-1.0,1324.0,12
422,2,2012,190904322,56.716805,24.3482627,-1.0,760.0,34
422,2,2012,190904323,56.7131711,24.3529369,-1.0,2304.0,43
422,2,2012,190904332,56.7153778,24.3498987,-1.0,500.0,7
422,2,2012,190904333,56.7133618,24.3535889,-1.0,573.0,7
422,2,2012,190929921,56.730008,24.341635,-1.0,500.0,7
422,2,2012,190929922,56.7236989,24.3432715,-1.0,500.0,21
422,2,2012,190929923,56.719159,24.3451281,-1.0,500.0,22
422,2,2012,190955521,56.7086196,24.3470405,-1.0,856.0,18
422,2,2012,190981121,56.694191,24.3436284,-1.0,500.0,3
422,2,2012,191006721,56.7252844,24.3428442,-1.0,1225.0,4
422,2,2012,191006723,56.7175056,24.3467304,-1.0,942.0,62
422,2,2012,191006731,56.7274927,24.3427123,-1.0,500.0,2
422,2,2012,191006733,56.7207533,24.3446155,-1.0,638.0,16
422,2,2012,191160322,56.7430552,24.3478593,-1.0,500.0,3
422,2,2012,191160332,56.7425235,24.3481767,-1.0,500.0,11
422,2,2012,191185932,56.747504,24.3517934,-1.0,500.0,22
422,2,2012,191211522,56.7347562,24.3510789,-1.0,500.0,2
422,2,2012,191211581,56.7367579,24.3541523,-1.0,500.0,19
422,2,2012,191211583,56.7338211,24.3519198,-1.0,500.0,15
422,2,2012,191237121,56.7408579,24.3466166,-1.0,500.0,14
422,2,2012,191237122,56.7355297,24.3478694,-1.0,500.0,21
422,2,2012,191237123,56.7331282,24.3500368,-1.0,500.0,5
422,2,2012,191237131,56.7424684,24.3482948,-1.0,500.0,19
422,2,2012,191237132,56.735493,24.347941,-1.0,500.0,7
422,2,2012,191288321,56.7298612,24.3436032,-1.0,920.0,34
422,2,2012,191288322,56.7252689,24.3440318,-1.0,1074.0,24
422,2,2012,191288323,56.7337238,24.3503601,-1.0,1101.0,62
422,2,2012,191288331,56.7343018,24.3493101,-1.0,500.0,3
422,2,2012,191288332,56.7352998,24.342656,-1.0,518.0,2
422,2,2012,191288333,56.7295891,24.3428795,-1.0,500.0,4
422,2,2012,191288381,56.7323093,24.3497871,-1.0,500.0,26
422,2,2012,191313933,56.7466982,24.3507911,-1.0,500.0,2
422,2,2012,191339521,56.7375566,24.3456121,-1.0,500.0,13
422,2,2012,191339523,56.7361516,24.347086,-1.0,500.0,13
422,2,2012,191339531,56.7378577,24.3457505,-1.0,500.0,6
422,2,2012,191339533,56.7361582,24.3470749,-1.0,500.0,4
422,2,2012,191365121,56.748261,24.3406554,-1.0,1238.0,58
422,2,2012,191365131,56.7383832,24.3454357,-1.0,500.0,3
422,2,2012,191416322,56.7393367,24.3354305,-1.0,833.0,66
422,2,2012,191416323,56.7289811,24.3422988,-1.0,30699.0,75
422,2,2012,191416332,56.7379111,24.3341343,-1.0,500.0,7
422,2,2012,191416333,56.7333639,24.3393217,-1.0,500.0,13
422,2,2012,191493121,56.7325187,24.334221,-1.0,552.0,6
422,2,2012,191493131,56.7310413,24.3346986,-1.0,661.0,8
422,2,2012,191544321,56.750563,24.3209375,-1.0,1884.0,77
422,2,2012,191544322,56.7480808,24.3234703,-1.0,1244.0,24
422,2,2012,191544323,56.7415663,24.3303814,-1.0,619.0,44
422,2,2012,191544333,56.7330793,24.3310574,-1.0,500.0,13
422,2,2012,191569923,56.7599618,24.3121593,-1.0,20308.0,15
422,2,2012,191697923,56.7696315,24.3074924,-1.0,955.0,9
422,2,2012,191774722,56.7889976,24.280831,-1.0,4274.0,77
422,2,2012,191825921,56.7604891,24.3140943,-1.0,500.0,6
422,2,2012,194155522,56.8071271,24.2592972,-1.0,3254.0,77
422,2,2012,194155532,56.8221197,24.2624639,-1.0,500.0,3
422,2,2012,194257923,56.8186145,24.2423353,-1.0,1000.0,54
422,2,2012,194283521,56.8402297,24.2178399,-1.0,1723.0,75
422,2,2013,31481,57.0376995,21.6405453,-1.0,6716.0,2
422,2,2013,31483,56.7964681,21.3570008,-1.0,63188.0,147
422,2,2013,31761,56.6052603,21.57253,-1.0,19016.0,14
422,2,2013,31762,56.7003003,21.4449854,-1.0,27011.0,285
422,2,2013,31763,56.5031501,21.6297673,-1.0,21186.0,38
422,2,2013,46072,57.2542353,23.1298304,-1.0,3041.0,21
422,2,2013,46073,57.2270638,23.1455264,-1.0,11091.0,53
422,2,2013,46111,57.5028594,22.3854443,-1.0,8555.0,11
422,2,2013,46113,57.5148941,22.2878384,-1.0,11186.0,31
422,2,2013,46312,57.2396619,23.1386548,-1.0,12246.0,35
422,2,2013,46323,57.2584836,23.1331195,-1.0,11972.0,3
422,2,2013,46332,57.5098688,22.3309564,-1.0,6566.0,30
422,2,2013,46333,57.50222,22.3890203,-1.0,500.0,7
422,2,2013,46363,57.5158537,22.2913721,-1.0,2071.0,12
422,2,2013,46442,57.5093347,22.3464133,-1.0,7222.0,30
422,2,2013,46443,57.5024392,22.3888759,-1.0,500.0,7
422,2,2013,46463,57.5110667,22.2553445,-1.0,13925.0,47
422,2,2013,46491,57.5090356,22.3552413,-1.0,13134.0,27
422,2,2013,46502,57.436401,21.9304816,-1.0,65864.0,151
422,2,2013,46521,57.3545163549451,21.7766011406593,-1.0,15630.978021978,182
422,2,2013,46570,57.1345975,21.7557746,-1.0,7972.0,12
422,2,2013,46643,57.2908267,23.0105107,-1.0,25853.0,83
422,2,2013,46731,57.2765383,23.1884599,-1.0,49039.0,4
422,2,2013,46741,57.3107706,22.9871989,-1.0,28861.0,300
422,2,2013,46743,57.3095608,22.9869859,-1.0,28834.0,273
422,2,2013,46821,56.7142783,21.3928496,-1.0,41392.0,704
422,2,2013,46822,56.7383349,21.3468656,-1.0,28889.0,951
422,2,2013,46823,56.7034788,21.3428629,-1.0,21307.0,767
422,2,2013,46841,57.5086519,22.1378901,-1.0,21644.0,90
422,2,2013,46912,57.2887946,21.5291924,-1.0,42808.0,101
422,2,2021,182251582,56.5727091,24.4975144,-1.0,500.0,4
422,2,2021,185323521,56.5942545,24.4962579,-1.0,816.0,67
422,2,2021,185323522,56.5767083,24.4921134,-1.0,904.0,21
422,2,2021,185323523,56.5832776,24.4984003,-1.0,2487.0,65
422,2,2021,185349121,56.5548695,24.5567677,-1.0,1169.0,101
422,2,2021,185349122,56.5601298,24.5438066,-1.0,4780.0,39
422,2,2021,185656411,56.551326,24.3645673,-1.0,2963.0,56
422,2,2021,185656412,56.5621727,24.3302149,-1.0,4190.0,69
422,2,2021,185886811,56.5347261,24.4157712,-1.0,2953.0,55
422,2,2021,186117182,56.6838698,24.3942706,-1.0,500.0,2
422,2,2021,186193981,56.6782597,24.3952766,-1.0,621.0,15
422,2,2021,187678722,56.5489849,24.5698449,-1.0,1119.0,56
422,2,2021,187678723,56.5398587,24.5782992,-1.0,2176.0,157
422,2,2021,187678733,56.5397753,24.5782469,-1.0,500.0,3
422,2,2021,187704383,56.3747094,24.6700416,-1.0,17302.0,7
422,2,2021,187857981,56.4965297,24.5390973,-1.0,1346.0,6
422,2,2021,189342723,56.5278065,24.4280578,-1.0,2723.0,88
422,2,2021,189470722,56.6426966,24.4103187,-1.0,3601.0,21
422,2,2021,189521923,56.6552826,24.4048847,-1.0,768.0,29
422,2,2021,189521933,56.6527644,24.4063253,-1.0,500.0,2
422,2,2021,189598722,56.6661407,24.3972969,-1.0,11441.0,25
422,2,2021,189598723,56.6623195,24.4014602,-1.0,500.0,12
422,2,2021,189598732,56.6644339,24.4004047,-1.0,940.0,21
422,2,2021,189649923,56.6362095,24.3932712,-1.0,500.0,6
422,2,2021,189649933,56.6383232,24.3939271,-1.0,500.0,8
422,2,2021,189854722,56.5699967,24.5053235,-1.0,1509.0,3
422,2,2021,189854723,56.5036935,24.5178256,-1.0,1337.0,3
422,2,2021,189880382,56.6023724,24.5132083,-1.0,919.0,30
422,2,2021,189931523,56.5614404,24.5183705,-1.0,1115.0,44
422,2,2021,189982722,56.5683498,24.5024458,-1.0,1410.0,16
422,2,2021,189982723,56.5654495,24.5060353,-1.0,596.0,27
422,2,2021,190033981,56.6055897,24.5068186,-1.0,500.0,6
422,2,2021,190033982,56.6029423,24.5055447,-1.0,613.0,25
422,2,2021,190033983,56.6022068,24.5074244,-1.0,745.0,48
422,2,2021,190085122,56.5975705,24.4961501,-1.0,818.0,35
422,2,2021,190085123,56.6031866,24.5054696,-1.0,1509.0,154
422,2,2021,190136323,56.5944235,24.4964698,-1.0,829.0,16
422,2,2021,190187521,56.5965482,24.4965565,-1.0,1116.0,52
422,2,2021,190187522,56.5984631,24.471189,-1.0,1567.0,45
422,2,2021,190187523,56.5799458,24.4900022,-1.0,1624.0,42
422,2,2021,190187581,56.6048921,24.5009129,-1.0,500.0,2
422,2,2021,190187583,56.579245,24.4939639,-1.0,1766.0,21
422,2,2021,190392381,56.5759212,24.4911972,-1.0,500.0,4
422,2,2021,190417921,56.6072904,24.4317274,-1.0,500.0,4
422,2,2021,190469121,56.6294915,24.416024,-1.0,2135.0,27
422,2,2021,190469122,56.6169687,24.4200857,-1.0,8626.0,116
422,2,2021,190494721,56.6335472,24.4130865,-1.0,500.0,2
422,2,2022,185246792,56.3809885,24.7144096,-1.0,1168.0,22
422,2,2022,185630811,56.4372531,24.5945457,-1.0,2086.0,37
422,2,2022,185630812,56.4293937,24.607961,-1.0,500.0,8
422,2,2022,185861212,56.3982781,24.6713493,-1.0,2005.0,26
422,2,2022,185861213,56.3892001,24.6870283,-1.0,2053.0,15
422,2,2022,186808412,56.3658617,24.9646516,-1.0,628.0,12
422,2,2022,186833923,56.3653762,24.9668279,-1.0,500.0,5
422,2,2022,186936381,56.3856775,24.8743697,-1.0,500.0,2
422,2,2022,186936383,56.3836188,24.8580924,-1.0,8835.0,16
422,2,2022,187115581,56.231788,24.7948994,-1.0,3293.0,70
422,2,2022,187115582,56.2265092,24.7965382,-1.0,2604.0,7
422,2,2022,187141211,56.2962817,24.7849552,-1.0,7353.0,113
422,2,2022,187294721,56.4360922,24.8026747,-1.0,11740.0,60
422,2,2022,187345922,56.4452097,24.7897934,-1.0,11510.0,22
422,2,2022,187397122,56.4524524,24.7233242,-1.0,8686.0,67
422,2,2022,187397123,56.4462444,24.7586323,-1.0,9164.0,62
422,2,2022,187525123,56.3826738,24.7133096,-1.0,8543.0,25
422,2,2022,187550722,56.4961862,24.6574699,-1.0,869.0,15
422,2,2022,187627523,56.4850767,24.5579513,-1.0,6831.0,17
422,2,2022,187653121,56.4757878,24.5539551,-1.0,500.0,7
422,2,2022,187653123,56.5068953,24.6006905,-1.0,7539.0,2
422,2,2022,188293212,56.2713221,24.7906822,-1.0,1648.0,39
422,2,2022,188446812,56.3935527,24.6976677,-1.0,42565.0,89
422,2,2031,186296321,56.2716675,25.6540081,-1.0,3942.0,15
422,2,2031,186296322,56.2684477,25.650653,-1.0,500.0,3
422,2,2031,186321933,56.4072435,25.8581722,-1.0,953.0,18
422,2,2031,186347521,56.2667857,25.6409971,-1.0,500.0,14
422,2,2031,186347522,56.2680679,25.635499,-1.0,1542.0,14
422,2,2031,186398721,56.272591,25.6221326,-1.0,976.0,40
422,2,2031,186398723,56.2692674,25.6303416,-1.0,714.0,19
422,2,2032,188472362,55.8872203,24.1972035,-1.0,500.0,6
422,2,2032,188574721,55.8932483,24.1967629,-1.0,500.0,4
422,2,2032,188677123,55.8985723,24.1964158,-1.0,500.0,7
422,2,2032,193131562,55.886917,24.1971621,-1.0,500.0,4
422,2,2041,185682012,56.6813334,24.2340864,-1.0,3792.0,61
422,2,2041,185682013,56.6580293,24.2610874,-1.0,2318.0,40
422,2,2041,188344411,56.8500922,23.9525186,-1.0,3234.0,92
422,2,2041,188344412,56.8244796,23.9721069,-1.0,3141.0,58
422,2,2041,191057922,56.6776209,24.2409964,-1.0,3714.0,107
422,2,2041,191057923,56.598501,24.3054255,-1.0,6115.0,13
422,2,2041,191057983,56.637213,24.2796779,-1.0,500.0,4
422,2,2041,191851582,56.7776971,24.0214433,-1.0,2465.0,82
422,2,2041,191851583,56.7585531,24.054405,-1.0,2939.0,55
422,2,2041,193925181,56.7535779,24.0675874,-1.0,500.0,5
422,2,2041,193925182,56.7926218,24.0053325,-1.0,2696.0,18
422,2,2042,4146,58.3355838,23.5929304,-1.0,500.0,4
422,2,2042,4383,58.3024675,23.5875997,-1.0,500.0,5
422,2,2042,4384,58.3017047,23.5874937,-1.0,500.0,3
422,2,2042,5111,58.3059155,23.5880652,-1.0,763.0,16
422,2,2042,5112,58.3033941,23.5877241,-1.0,500.0,7
422,2,2042,5843,58.325701,23.5919084,-1.0,500.0,7
422,2,2042,5844,58.3271807,23.5918228,-1.0,1365.0,23
422,2,2042,5845,58.3116756,23.5888332,-1.0,500.0,5
422,2,2042,6003,58.3279525,23.5920042,-1.0,1051.0,14
422,2,2042,6004,58.3257063,23.5919099,-1.0,500.0,7
422,2,2042,6005,58.3193084,23.5903092,-1.0,978.0,21
422,2,2042,6127,58.3181899,23.5900614,-1.0,850.0,19
422,2,2042,6128,58.3116016,23.5888787,-1.0,1108.0,26
422,2,2042,6129,58.3166392,23.5896063,-1.0,687.0,16
422,2,2042,6235,58.3066722,23.588172,-1.0,500.0,6
422,2,2042,6237,58.305093,23.5879566,-1.0,500.0,10
422,2,2042,7240,58.3355838,23.5929304,-1.0,500.0,4
422,2,2042,7349,58.3189102,23.5902131,-1.0,981.0,23
422,2,2042,7350,58.3051933,23.5879658,-1.0,500.0,2
422,2,2042,8661,58.3047207,23.5879059,-1.0,500.0,11
422,2,2042,16152,58.3169732,23.5895872,-1.0,500.0,8
422,2,2100,11061,55.4248446,18.2424848,-1.0,12603.0,72
422,2,2100,11063,55.4386381,18.2419258,-1.0,1005.0,26
422,2,2100,11083,55.4404742,18.2416739,-1.0,810.0,21
422,2,2100,11162,56.4131441,19.1363969,-1.0,781.0,19
422,2,2100,11211,56.4131725,19.136018,-1.0,822.0,19
422,2,2100,37011,54.3086822,17.0463202,-1.0,6510.0,10
