mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,1,24924,21742,104.8715088,11.4181922,-1.0,500.0,3
456,1,24924,21743,104.8707961,11.4169938,-1.0,500.0,2
456,1,24924,21771,104.8647965,11.3792834,-1.0,1686.0,15
456,1,24924,21882,105.2414242,11.3353843,-1.0,500.0,7
456,1,24924,21973,105.0784586,11.1420552,-1.0,500.0,5
456,1,24924,53454,104.8707961,11.4169938,-1.0,500.0,2
456,1,24924,53455,104.863983,11.3928599,-1.0,500.0,9
456,1,24924,57621,104.884709,11.4432256,-1.0,500.0,2
456,1,24924,57643,104.8808937,11.4356521,-1.0,2355.0,3
456,1,24924,64611,105.2413568,11.3346881,-1.0,500.0,4
456,1,24924,64616,105.2741374,11.2909853,-1.0,500.0,7
456,1,24924,66198751,105.0037922,11.3686408,-1.0,500.0,2
456,1,24924,66211447,105.1078631,11.6734662,-1.0,500.0,3
456,1,24924,66212887,104.7529027,11.6519013,-1.0,500.0,3
456,1,24925,31053,104.2071994,11.2709515,-1.0,5844.0,21
456,1,24925,31123,104.2589361,11.3045441,-1.0,500.0,4
456,1,24925,31151,104.2797621,11.3478043,-1.0,6265.0,3
456,1,24925,31153,104.2524984,11.3007338,-1.0,901.0,21
456,1,24925,31181,104.2514065,11.3000919,-1.0,1039.0,18
456,1,24925,31241,104.1604302,11.2394929,-1.0,500.0,3
456,1,24925,31361,104.6508234,11.4007443,-1.0,500.0,2
456,1,24925,31571,104.2171806,11.2807548,-1.0,4346.0,11
456,1,24925,54483,104.2498957,11.2992015,-1.0,500.0,13
456,1,24925,62792,104.2513076,11.3000333,-1.0,500.0,4
456,1,24925,62974,104.2164073,11.2800074,-1.0,4460.0,20
456,1,24925,63011,104.1803901,11.2544126,-1.0,2838.0,21
456,1,24925,63012,104.1604302,11.2394929,-1.0,500.0,3
456,1,24925,63013,104.1617535,11.2404631,-1.0,1009.0,4
456,1,24925,63024,104.2250698,11.2849834,-1.0,3231.0,15
456,1,27634,35393,103.3285878,10.5812615,-1.0,2384.0,4
456,1,27634,57911,103.33503,10.581228,-1.0,500.0,2
456,1,27635,35051,103.3223048,10.5752204,-1.0,1371.0,2
456,1,27635,63781,103.3208261,10.574196,-1.0,1567.0,5
456,1,27635,63782,103.3217147,10.5749222,-1.0,1441.0,4
456,1,27635,63783,103.3212647,10.5747011,-1.0,1494.0,2
456,1,27636,35123,103.3346906,10.5814767,-1.0,500.0,2
456,1,27636,35132,103.646456,10.585608,-1.0,500.0,3
456,1,27636,54661,103.646456,10.585608,-1.0,500.0,2
456,1,27636,54662,103.646456,10.585608,-1.0,500.0,2
456,1,27636,54663,103.646456,10.585608,-1.0,500.0,2
456,1,27636,63735,103.646456,10.585608,-1.0,500.0,2
456,1,27636,63736,103.646456,10.585608,-1.0,500.0,2
456,1,27637,57463,103.3345306,10.5814143,-1.0,500.0,3
456,1,37624,65940353,104.9581948,11.4568353,-1.0,500.0,4
456,1,37624,65945673,104.958457,11.456639,-1.0,500.0,4
456,1,37634,65933732,103.3347129,10.5812811,-1.0,500.0,4
456,1,37634,65953225,103.334791,10.5812408,-1.0,500.0,2
456,1,37634,65964435,103.3346128,10.5813796,-1.0,500.0,4
456,1,37634,65983914,103.522573,10.610143,-1.0,500.0,11
456,1,37634,65984204,103.522573,10.610143,-1.0,500.0,14
456,1,37634,65986185,103.3346068,10.5815123,-1.0,500.0,3
456,1,37634,65986215,103.3346531,10.5815251,-1.0,500.0,4
456,1,37634,65986805,103.4562704,10.6140432,-1.0,13810.0,5
456,1,37634,66446056,104.9090646,11.5729735,-1.0,500.0,8
456,1,38923,66195644,104.9306208,11.6015557,-1.0,500.0,3
456,1,38923,66195646,104.9307281,11.6000969,-1.0,500.0,6
456,1,38923,66195734,104.9267309,11.6167663,-1.0,500.0,6
456,1,38923,66197098,104.9044362,11.4766867,-1.0,500.0,9
456,1,38923,66197138,104.9259618,11.620105,-1.0,500.0,13
456,1,38923,66197139,104.9250612,11.6241009,-1.0,500.0,3
456,1,38923,66197148,104.9256403,11.622487,-1.0,500.0,8
456,1,38923,66197317,104.8917847,11.4745085,-1.0,871.0,5
456,1,38923,66197318,104.9000258,11.4689442,-1.0,1024.0,20
456,1,38923,66197319,104.8834734,11.4773634,-1.0,1083.0,5
456,1,38923,66197329,104.8914702,11.4752229,-1.0,500.0,2
456,1,38923,66197337,104.9402735,11.5019722,-1.0,500.0,10
456,1,38923,66197339,104.9397861,11.4992842,-1.0,500.0,12
456,1,38923,66197709,104.7800288,11.5451857,-1.0,500.0,2
456,1,38923,66197787,104.9096185,11.6233903,-1.0,500.0,3
456,1,38923,66197788,104.9111422,11.6218961,-1.0,500.0,12
456,1,38923,66198137,104.9151046,11.6708818,-1.0,500.0,4
456,1,38923,66198168,104.8746797,11.500111,-1.0,979.0,4
456,1,38923,66198169,104.8734769,11.4977273,-1.0,500.0,8
456,1,38923,66198278,104.7919119,11.5942276,-1.0,500.0,17
456,1,38923,66198289,104.769872,11.5910629,-1.0,500.0,14
456,1,38923,66201468,104.9068628,11.6249368,-1.0,500.0,13
456,1,38923,66201469,104.905209,11.6254105,-1.0,500.0,6
456,1,38923,66202827,104.9361151,11.5024455,-1.0,500.0,7
456,1,38923,66202828,104.9381265,11.5015016,-1.0,500.0,2
456,1,38923,66202988,104.909442,11.4610653,-1.0,2201.0,57
456,1,38923,66202989,104.8901134,11.4627341,-1.0,500.0,2
456,1,38923,66203027,104.9016965,11.631466,-1.0,500.0,8
456,1,38923,66203239,104.9162821,11.6092465,-1.0,500.0,18
456,1,38923,66203628,104.9265731,11.6075062,-1.0,593.0,24
456,1,38923,66203629,104.9259496,11.609345,-1.0,500.0,6
456,1,38923,66203637,104.9097981,11.6160317,-1.0,500.0,11
456,1,38923,66203657,104.8992588,11.6331431,-1.0,500.0,18
456,1,38923,66203658,104.8979974,11.6336325,-1.0,500.0,2
456,1,38923,66203659,104.8970316,11.6340635,-1.0,500.0,5
456,1,38923,66205668,104.9367623,11.5111586,-1.0,500.0,8
456,1,38923,66206339,104.9134327,11.6160304,-1.0,500.0,13
456,1,38923,66206357,104.919899,11.6804335,-1.0,944.0,19
456,1,38923,66206359,104.9164257,11.6739878,-1.0,500.0,8
456,1,38923,66206839,104.8644561,11.6312067,-1.0,1122.0,5
456,1,38923,66207247,104.9087485,11.616077,-1.0,500.0,3
456,1,38923,66207248,104.9076796,11.6146157,-1.0,500.0,7
456,1,38923,66207459,104.8939579,11.4919251,-1.0,500.0,7
456,1,38923,66207997,104.9348913,11.5033866,-1.0,500.0,5
456,1,38923,66209023,104.9275667,11.6134318,-1.0,500.0,12
456,1,38923,66209041,104.9039118,11.6304578,-1.0,500.0,5
456,1,38923,66209042,104.9061495,11.6251776,-1.0,500.0,14
456,1,38923,66209491,104.8783023,11.6422336,-1.0,990.0,18
456,1,38923,66209492,104.8869563,11.6374023,-1.0,500.0,4
456,1,38923,66209821,104.9430747,11.4957023,-1.0,500.0,2
456,1,38923,66209822,104.943295,11.4934105,-1.0,500.0,10
456,1,38923,66210062,104.7965216,11.5932876,-1.0,500.0,13
456,1,38923,66210318,104.8165294,11.5704296,-1.0,500.0,12
456,1,38923,66210927,104.9159387,11.6137876,-1.0,500.0,14
456,1,38923,66210928,104.9236136,11.6038369,-1.0,833.0,4
456,1,38923,66212769,104.8840344,11.4426877,-1.0,500.0,3
456,1,38923,66216295,104.8575851,11.6245641,-1.0,500.0,2
456,1,38923,66219698,104.867191,11.5762375,-1.0,7213.0,622
456,1,38923,66219699,104.8311643,11.5829367,-1.0,500.0,13
456,1,38923,66245809,104.816301,11.5738872,-1.0,500.0,2
456,1,38923,66246097,104.8182149,11.5740414,-1.0,500.0,20
456,1,38923,66246098,104.8164592,11.570928,-1.0,500.0,15
456,1,38923,66246099,104.8162156,11.573786,-1.0,500.0,4
456,1,38923,66249009,104.8794971,11.433821,-1.0,500.0,3
456,1,38923,66249869,104.927751,11.5008197,-1.0,500.0,3
456,1,38923,66249999,104.9195312,11.4568834,-1.0,500.0,5
456,1,38923,66251778,104.9275835,11.60835,-1.0,713.0,2
456,1,38923,66251798,104.9307043,11.5948248,-1.0,500.0,3
456,1,38923,66251799,104.9308057,11.597393,-1.0,500.0,13
456,1,38924,21882,105.2411401,11.3320493,-1.0,500.0,3
456,1,38924,66195508,105.2108644,11.4202278,-1.0,1129.0,64
456,1,38924,66195563,105.2493915,11.314434,-1.0,2636.0,99
456,1,38924,66195747,105.1269072,11.4830856,-1.0,568.0,22
456,1,38924,66195749,105.1494956,11.4644626,-1.0,3451.0,52
456,1,38924,66195784,104.8402999,11.6996638,-1.0,816.0,24
456,1,38924,66195785,104.8381987,11.7051548,-1.0,500.0,2
456,1,38924,66195786,104.8377723,11.7099819,-1.0,500.0,15
456,1,38924,66195819,104.963187,11.448777,-1.0,500.0,4
456,1,38924,66195939,104.9337416,11.4587394,-1.0,500.0,6
456,1,38924,66195969,105.0121464,11.4700533,-1.0,500.0,9
456,1,38924,66195989,105.00976,11.777549,-1.0,500.0,12
456,1,38924,66196017,104.9752939,11.6310144,-1.0,500.0,12
456,1,38924,66196037,104.9984127,11.7557114,-1.0,500.0,5
456,1,38924,66196038,104.9939418,11.7503198,-1.0,1397.0,11
456,1,38924,66196039,104.9854606,11.7438701,-1.0,506.0,18
456,1,38924,66196047,104.9977605,11.7540968,-1.0,586.0,3
456,1,38924,66196187,105.0595882,11.6701395,-1.0,500.0,2
456,1,38924,66196217,104.9780948,11.4259438,-1.0,574.0,3
456,1,38924,66196219,104.9904377,11.4143966,-1.0,500.0,2
456,1,38924,66196221,104.9824263,11.4214601,-1.0,500.0,3
456,1,38924,66196223,104.9864575,11.417929,-1.0,500.0,17
456,1,38924,66196328,105.0725097,11.4987912,-1.0,1048.0,2
456,1,38924,66196357,105.052057,11.69673,-1.0,500.0,3
456,1,38924,66196539,105.0278769,11.2582616,-1.0,500.0,4
456,1,38924,66196688,104.9987724,11.7553324,-1.0,500.0,7
456,1,38924,66197918,104.9964027,11.4670876,-1.0,500.0,2
456,1,38924,66198469,105.0067022,11.3802598,-1.0,1304.0,6
456,1,38924,66198479,105.0060544,11.3838361,-1.0,1721.0,96
456,1,38924,66198508,105.2386744,11.1759414,-1.0,500.0,2
456,1,38924,66198537,105.0841362,11.1668951,-1.0,718.0,30
456,1,38924,66198547,105.0265386,11.2495077,-1.0,1356.0,34
456,1,38924,66198548,105.0351376,11.2165064,-1.0,1603.0,10
456,1,38924,66198555,105.029787,11.2268085,-1.0,1100.0,31
456,1,38924,66198557,105.0308285,11.2801021,-1.0,500.0,4
456,1,38924,66198558,105.0314666,11.2230006,-1.0,2021.0,54
456,1,38924,66198659,104.998218,11.4075323,-1.0,500.0,9
456,1,38924,66198668,105.002933,11.3868027,-1.0,1249.0,9
456,1,38924,66198749,104.9741994,11.3063398,-1.0,500.0,2
456,1,38924,66198751,105.0041145,11.3674502,-1.0,500.0,8
456,1,38924,66198755,105.0046436,11.3648648,-1.0,500.0,3
456,1,38924,66198767,105.0384541,11.2114448,-1.0,683.0,13
456,1,38924,66198768,105.0611763,11.1665304,-1.0,1773.0,14
456,1,38924,66198769,105.0361834,11.2143342,-1.0,500.0,4
456,1,38924,66198788,105.2429935,11.3514215,-1.0,2501.0,116
456,1,38924,66198988,104.7729913,11.5888185,-1.0,500.0,7
456,1,38924,66199059,105.01541,11.644055,-1.0,500.0,2
456,1,38924,66200494,105.26155,11.2782448,-1.0,500.0,2
456,1,38924,66203599,104.953857,11.463832,-1.0,500.0,4
456,1,38924,66204179,104.8280694,11.7432069,-1.0,683.0,12
456,1,38924,66205117,104.9427079,11.490141,-1.0,500.0,9
456,1,38924,66205128,104.953379,11.4655378,-1.0,500.0,5
456,1,38924,66207857,104.954272,11.4638088,-1.0,500.0,12
456,1,38924,66207877,104.9425938,11.4898811,-1.0,500.0,10
456,1,38924,66208341,104.9556787,11.4651747,-1.0,500.0,12
456,1,38924,66208347,104.9577122,11.4666614,-1.0,500.0,7
456,1,38924,66208348,104.950363,11.462364,-1.0,500.0,2
456,1,38924,66209362,104.9719372,11.5313097,-1.0,1275.0,2
456,1,38924,66211447,105.0982127,11.6723612,-1.0,1019.0,28
456,1,38924,66211448,105.0881481,11.6692211,-1.0,787.0,51
456,1,38924,66212509,104.9267344,11.6226005,-1.0,500.0,4
456,1,38924,66212527,105.0594986,11.1429612,-1.0,1793.0,46
456,1,38924,66212528,105.0577405,11.1345057,-1.0,500.0,5
456,1,38924,66212537,105.0997641,11.4935826,-1.0,564.0,2
456,1,38924,66212557,104.9726577,11.3066652,-1.0,500.0,4
456,1,38924,66212708,104.9700432,11.7307697,-1.0,520.0,14
456,1,38924,66212709,104.9653064,11.727069,-1.0,500.0,5
456,1,38924,66212719,105.0418916,11.5110479,-1.0,695.0,16
456,1,38924,66212727,105.0043869,11.5317416,-1.0,500.0,5
456,1,38924,66212728,105.004392,11.5317504,-1.0,500.0,5
456,1,38924,66212729,105.0043644,11.5316994,-1.0,500.0,4
456,1,38924,66212767,104.9151715,11.4636718,-1.0,2816.0,22
456,1,38924,66212778,105.0084131,11.7708466,-1.0,500.0,20
456,1,38924,66212779,105.0016776,11.7606138,-1.0,1216.0,35
456,1,38924,66212837,104.8704386,11.4161327,-1.0,4438.0,74
456,1,38924,66212839,104.8639668,11.3817264,-1.0,2323.0,506
456,1,38924,66212867,105.0311548,11.3375391,-1.0,982.0,36
456,1,38924,66212868,105.0329771,11.3246858,-1.0,723.0,31
456,1,38924,66212869,105.030406,11.2907849,-1.0,3864.0,7
456,1,38924,66212887,104.7551093,11.6526494,-1.0,3255.0,31
456,1,38924,66212899,104.7496315,11.6648021,-1.0,500.0,3
456,1,38924,66212908,105.0596238,11.6704217,-1.0,500.0,2
456,1,38924,66212997,104.9727121,11.6310225,-1.0,500.0,14
456,1,38924,66213048,104.7292196,11.6602979,-1.0,2208.0,5
456,1,38924,66213077,104.7490601,11.6636921,-1.0,500.0,5
456,1,38924,66213137,104.8644579,11.3734144,-1.0,1269.0,130
456,1,38924,66213138,104.8681851,11.3618121,-1.0,500.0,22
456,1,38924,66213197,105.0324163,11.5146512,-1.0,792.0,52
456,1,38924,66213278,104.9737615,11.306536,-1.0,500.0,2
456,1,38924,66214925,105.0299492,11.3406366,-1.0,500.0,16
456,1,38924,66214928,105.0218241,11.3457808,-1.0,1171.0,11
456,1,38924,66215998,105.0574009,11.1327708,-1.0,500.0,10
456,1,38924,66216009,104.7902067,11.8303499,-1.0,500.0,22
456,1,38924,66216015,104.7652021,11.8242166,-1.0,500.0,3
456,1,38924,66216016,104.7639665,11.8239197,-1.0,500.0,2
456,1,38924,66216019,104.7590658,11.8226763,-1.0,610.0,26
456,1,38924,66216048,105.0263851,11.7370169,-1.0,934.0,20
456,1,38924,66216209,104.9313318,11.6304028,-1.0,1122.0,16
456,1,38924,66216266,104.8276326,11.7462752,-1.0,500.0,6
456,1,38924,66216267,104.8272195,11.753358,-1.0,554.0,16
456,1,38924,66244817,104.8681317,11.4118741,-1.0,2822.0,116
456,1,38924,66244818,104.8643554,11.3878285,-1.0,2876.0,191
456,1,38924,66244847,104.8740352,11.4232347,-1.0,1805.0,49
456,1,38924,66244848,104.8640269,11.3883953,-1.0,1319.0,173
456,1,38924,66244877,105.0337833,11.7315698,-1.0,500.0,6
456,1,38924,66249039,104.8838838,11.4422022,-1.0,500.0,2
456,1,38924,66251789,104.9371966,11.555028,-1.0,500.0,4
456,1,38924,66253247,104.9322914,11.4576537,-1.0,500.0,5
456,1,38924,66253429,104.7509194,11.6636496,-1.0,1094.0,5
456,1,38924,66255979,105.2293689,11.4070537,-1.0,1501.0,67
456,1,38924,66255987,104.8267625,11.7613822,-1.0,500.0,6
456,1,38924,66255989,104.8261632,11.7655981,-1.0,500.0,8
456,1,38924,66256177,105.0213148,11.1680836,-1.0,531.0,26
456,1,38924,66256178,105.0199668,11.1618438,-1.0,500.0,4
456,1,38924,66256179,104.9961202,11.1623498,-1.0,2977.0,21
456,1,38924,66256288,104.7828732,11.8288524,-1.0,500.0,13
456,1,38924,66293213,105.2368047,11.1593375,-1.0,500.0,14
456,1,38924,66293885,105.2683416,11.2242749,-1.0,500.0,3
456,1,38925,66195545,104.7244708,11.6591326,-1.0,542.0,15
456,1,38925,66199727,104.5396799,11.4701558,-1.0,500.0,4
456,1,38925,66219548,104.7440088,11.8231452,-1.0,500.0,2
456,1,38925,66222419,104.2625378,11.3067485,-1.0,500.0,3
456,1,38925,66222519,104.2566299,11.3031908,-1.0,563.0,5
456,1,38925,66222547,104.2534048,11.3012724,-1.0,500.0,4
456,1,38925,66222608,104.091786,11.20298,-1.0,500.0,2
456,1,38925,66222649,104.3033613,11.3309085,-1.0,5053.0,92
456,1,38925,66251889,104.5401941,11.4703808,-1.0,500.0,5
456,1,38925,66254387,104.2555979,11.3025432,-1.0,500.0,8
456,1,38925,66256058,104.5248551,11.4580134,-1.0,500.0,3
456,1,38925,66256318,104.5248223,11.457993,-1.0,500.0,8
456,1,39026,66261290,104.716365,11.8600518,-1.0,500.0,13
456,1,39026,66261580,104.6696852,12.2328928,-1.0,500.0,7
456,1,39026,66261582,104.6691867,12.2290754,-1.0,500.0,12
456,1,39026,66261590,104.6644089,12.2567838,-1.0,500.0,2
456,1,39026,66264814,104.6599574,12.2583431,-1.0,500.0,17
456,1,39026,66264815,104.6554201,12.2608347,-1.0,500.0,15
456,1,39026,66264823,104.7289646,12.0128667,-1.0,2877.0,19
456,1,39026,66264825,104.726181,12.000329,-1.0,1116.0,35
456,1,39026,66265902,104.6445358,12.267476,-1.0,583.0,29
456,1,39026,66265942,104.6678012,12.2538348,-1.0,500.0,2
456,1,39026,66265944,104.667204,12.253878,-1.0,500.0,2
456,1,39026,66266050,104.7177274,11.8562486,-1.0,500.0,2
456,1,39026,66266052,104.7173859,11.8573194,-1.0,500.0,7
456,1,39026,66281608,104.7057002,11.911125,-1.0,500.0,4
456,1,39026,66281610,104.7189244,11.9537723,-1.0,500.0,11
456,1,39026,66281614,104.7142096,11.9387712,-1.0,3537.0,64
456,1,39026,66304105,104.7631808,12.0683491,-1.0,1053.0,83
456,1,39026,66304125,104.6620888,12.1818603,-1.0,500.0,5
456,1,39026,66304155,104.7196868,11.8518329,-1.0,938.0,50
456,1,39026,66304173,104.6054187,12.2719575,-1.0,3657.0,61
456,1,39026,66304174,104.5896085,12.2821422,-1.0,500.0,28
456,1,39026,66304175,104.5803373,12.2943795,-1.0,2039.0,58
456,1,39026,66304514,104.6684317,12.2526078,-1.0,500.0,10
456,1,39026,66304515,104.6667429,12.2557722,-1.0,500.0,17
456,1,39026,66305373,104.7193564,11.8530188,-1.0,1485.0,35
456,1,39026,66305383,104.6488065,12.2644911,-1.0,1837.0,8
456,1,39026,66305385,104.6216869,12.2707153,-1.0,1340.0,45
456,1,39026,66305393,104.662405,12.177251,-1.0,500.0,2
456,1,39026,66305424,104.65102,12.2633229,-1.0,500.0,12
456,1,39026,66305425,104.6391533,12.2707038,-1.0,500.0,2
456,1,39026,66305433,104.6683862,12.2226101,-1.0,500.0,20
456,1,39026,66305434,104.6654026,12.2081221,-1.0,1097.0,30
456,1,39026,66305435,104.6676472,12.2171852,-1.0,500.0,5
456,1,39026,66305443,104.6711085,12.2435134,-1.0,500.0,16
456,1,39026,66305444,104.6702827,12.2375042,-1.0,500.0,14
456,1,39026,66305503,104.7179186,12.0760849,-1.0,500.0,22
456,1,39026,66305504,104.7325502,12.0549176,-1.0,1955.0,57
456,1,39026,66305534,104.6712039,12.2474558,-1.0,500.0,4
456,1,39026,66305535,104.6698315,12.2496094,-1.0,500.0,10
456,1,39026,66305593,104.7057012,11.904884,-1.0,597.0,44
456,1,39026,66305594,104.7093799,11.8877122,-1.0,2045.0,77
456,1,39026,66305624,104.5029433,12.3649604,-1.0,2439.0,71
456,1,39026,66305664,104.3987622,12.2954514,-1.0,751.0,3
456,1,39026,66305874,104.7125166,11.9333722,-1.0,2853.0,139
456,1,39026,66307713,104.6681884,12.2193618,-1.0,500.0,5
456,1,39026,66307714,104.6623111,12.1785701,-1.0,500.0,16
456,1,39042,66298243,105.059279,12.5568371,-1.0,1548.0,11
456,1,39042,66298325,105.1237636,12.2455798,-1.0,500.0,12
456,1,39042,66306913,104.9585522,12.0150894,-1.0,2381.0,19
456,1,39042,66306914,104.9406584,11.9414421,-1.0,500.0,2
456,1,39042,66306924,104.9670267,12.0198434,-1.0,500.0,10
456,1,39042,66307545,104.940316,11.940327,-1.0,500.0,4
456,1,39043,66265055,105.186345,11.6618242,-1.0,2061.0,41
456,1,39043,66265345,105.1862961,11.6623462,-1.0,500.0,8
456,1,39043,66279225,105.2224756,11.6620904,-1.0,6007.0,18
456,1,39043,66293035,105.1324986,11.6575232,-1.0,500.0,2
456,1,39043,66293213,105.2364628,11.1546269,-1.0,500.0,5
456,1,39043,66293224,105.1726329,11.6594959,-1.0,1561.0,13
456,1,39043,66293235,105.2766893,11.2854544,-1.0,1810.0,43
456,1,39043,66293315,105.2092467,11.6635084,-1.0,1443.0,52
456,1,39043,66293415,105.3308404,11.6569583,-1.0,1129.0,27
456,1,39043,66293764,105.3226219,11.664782,-1.0,654.0,19
456,1,39043,66293883,105.2742754,11.2405492,-1.0,4432.0,69
456,1,39043,66293885,105.2664301,11.2243322,-1.0,519.0,22
456,1,39043,66320303,105.340448,11.6478741,-1.0,500.0,2
456,1,39043,66320304,105.3348471,11.6522911,-1.0,981.0,2
456,1,39043,66320305,105.3315123,11.6560845,-1.0,1060.0,33
456,1,39132,66326574,104.9945201,11.1624392,-1.0,500.0,2
456,1,39132,66326714,104.9578803,11.1613521,-1.0,649.0,42
456,1,39132,66330969,104.7779072,10.9852907,-1.0,604.0,23
456,1,39132,66330981,104.7770552,10.9805792,-1.0,500.0,3
456,1,39132,66345460,104.543329,10.8852157,-1.0,500.0,12
456,1,39132,66360541,104.8053632,11.223467,-1.0,500.0,16
456,1,39132,66360550,104.9885788,11.1621389,-1.0,1070.0,2
456,1,39132,66360589,104.9821398,11.1601591,-1.0,723.0,17
456,1,39132,66360650,104.7603203,11.0373402,-1.0,500.0,7
456,1,39132,66360750,104.9587232,11.1613648,-1.0,1938.0,20
456,1,39132,66360809,104.8070935,10.8104383,-1.0,500.0,15
456,1,39132,66360850,104.8886814,11.0926486,-1.0,928.0,64
456,1,39132,66360880,104.7826736,10.9883102,-1.0,500.0,15
456,1,39132,66361009,104.8396081,11.2893938,-1.0,1939.0,42
456,1,39132,66361139,104.8361935,11.294994,-1.0,3925.0,152
456,1,39132,66361141,104.7916303,11.3004792,-1.0,500.0,36
456,1,39132,66361221,104.8033587,10.8161155,-1.0,524.0,32
456,1,39132,66361331,104.8954059,11.0898576,-1.0,500.0,7
456,1,39133,66342621,104.3761319,10.7741682,-1.0,2277.0,145
456,1,39133,66345968,104.39941,10.7984263,-1.0,1846.0,45
456,1,39133,66354439,104.1794867,10.6073115,-1.0,500.0,98
456,1,39133,66354499,104.0504597,10.6543179,-1.0,4307.0,13
456,1,39133,66354500,104.0368657,10.6265922,-1.0,5661.0,33
456,1,39133,66354621,104.0493586,10.6263084,-1.0,500.0,3
456,1,39133,66354630,104.1766496,10.609773,-1.0,2073.0,72
456,1,39133,66354631,104.1506974,10.6641911,-1.0,3374.0,2
456,1,39133,66354660,104.1535925,10.5738088,-1.0,16351.0,59
456,1,39133,66354729,104.3472639,10.7468634,-1.0,3638.0,210
456,1,39133,66354760,104.1379101,10.6694357,-1.0,4379.0,10
456,1,39133,66354871,104.570749,10.5397507,-1.0,500.0,7
456,1,39133,66354919,104.2373695,10.6813657,-1.0,1524.0,73
456,1,39133,66354979,104.1795986,10.6075815,-1.0,500.0,53
456,1,39133,66355019,104.5673068,10.5394806,-1.0,560.0,5
456,1,39135,66356541,103.9630447,11.1397238,-1.0,4099.0,202
456,1,39136,66330411,104.3326617,10.5133529,-1.0,5062.0,20
456,1,39136,66346736,104.3020446,10.4762927,-1.0,500.0,12
456,1,39136,66346737,104.2978774,10.4771548,-1.0,500.0,9
456,1,39136,66346740,104.294447,10.4796334,-1.0,500.0,41
456,1,39136,66387109,104.2908129,10.4949864,-1.0,3364.0,246
456,1,39152,66345066,103.918674,12.5316972,-1.0,756.0,17
456,1,39152,66345745,103.9210239,12.5487313,-1.0,500.0,4
456,1,39152,66345748,103.9210484,12.5485023,-1.0,500.0,2
456,1,39152,66345751,103.9209557,12.5486953,-1.0,500.0,2
456,1,39152,66371701,103.9209155,12.5485201,-1.0,500.0,4
456,1,39152,66371810,103.652154,12.4890528,-1.0,500.0,2
456,1,39153,66369259,102.9025798,12.8074272,-1.0,7757.0,29
456,1,39153,66370019,102.9302892,12.852555,-1.0,500.0,11
456,1,39153,66370149,102.5219415,13.4524583,-1.0,500.0,2
456,1,39153,66373431,103.5631169,12.7096006,-1.0,500.0,3
456,1,39153,66386569,102.5219017,13.4524698,-1.0,500.0,2
456,1,39153,66387329,103.1825863,13.1130673,-1.0,500.0,2
456,1,39223,66251798,104.9304861,11.5941662,-1.0,500.0,3
456,1,39223,66397975,104.9277805,11.5635385,-1.0,500.0,23
456,1,39223,66397977,104.9269464,11.5622616,-1.0,500.0,14
456,1,39223,66398045,104.9280386,11.5742341,-1.0,500.0,3
456,1,39223,66398047,104.9278909,11.5730933,-1.0,500.0,3
456,1,39223,66398146,104.9248754,11.570899,-1.0,500.0,10
456,1,39223,66398197,104.9183791,11.5707613,-1.0,500.0,2
456,1,39223,66398217,104.9272266,11.5605051,-1.0,500.0,14
456,1,39223,66398225,104.9211719,11.5519806,-1.0,500.0,3
456,1,39223,66398226,104.9214091,11.5511829,-1.0,500.0,31
