mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,10,32,1031425,57.5012805,-20.1601723,-1.0,500.0,60
617,10,32,1031426,57.5050226,-20.1557357,-1.0,559.0,102
617,10,32,1031434,57.5032206,-20.1588126,-1.0,500.0,23
617,10,32,1032192,57.4828675,-20.1732957,-1.0,713.0,26
617,10,32,1032194,57.4714994,-20.1764565,-1.0,1150.0,36
617,10,32,1032448,57.5009857,-20.1624029,-1.0,500.0,52
617,10,32,1032449,57.5003204,-20.1633788,-1.0,500.0,27
617,10,32,1032450,57.4993186,-20.1619241,-1.0,500.0,59
617,10,32,1034242,57.4358689,-20.1802181,-1.0,500.0,6
617,10,32,1034752,57.4700821,-20.1857047,-1.0,500.0,32
617,10,32,1034753,57.4760564,-20.1854375,-1.0,1901.0,46
617,10,32,1034754,57.4697778,-20.190726,-1.0,1233.0,24
617,10,32,1035264,57.4893786,-20.1657645,-1.0,599.0,100
617,10,32,1035265,57.4834463,-20.168994,-1.0,2433.0,158
617,10,32,1035266,57.4872445,-20.1668484,-1.0,500.0,32
617,10,32,1035269,57.4858064,-20.1664401,-1.0,500.0,19
617,10,32,1035520,57.5117338,-20.1580424,-1.0,500.0,52
617,10,32,1036544,57.4300946,-20.2127449,-1.0,3720.0,76
617,10,32,1036545,57.422442,-20.2183599,-1.0,3035.0,114
617,10,32,1040384,57.4818142,-20.1853073,-1.0,500.0,8
617,10,32,1040385,57.4821495,-20.1865844,-1.0,2735.0,21
617,10,32,1040386,57.4812293,-20.1821977,-1.0,540.0,36
617,10,32,1043457,57.4968727,-20.1627017,-1.0,500.0,79
617,10,32,1043458,57.493721,-20.1626943,-1.0,562.0,102
617,10,32,1046018,57.5065268,-20.1528011,-1.0,503.0,28
617,10,32,1047040,57.4963266,-20.1642554,-1.0,500.0,44
617,10,32,1047042,57.4928897,-20.1658528,-1.0,500.0,383
617,10,32,1048321,57.4826008,-20.1983756,-1.0,500.0,2
617,10,32,1049088,57.4751862,-20.1732498,-1.0,804.0,87
617,10,32,1049089,57.4701269,-20.1813985,-1.0,612.0,111
617,10,32,1049090,57.4679824,-20.1732017,-1.0,500.0,21
617,10,32,1049346,57.515916,-20.1606493,-1.0,500.0,4
617,10,32,1090049,57.4309982,-20.2237698,-1.0,561.0,10
617,10,32,1090051,57.4348658,-20.2265144,-1.0,500.0,10
617,10,32,1092609,57.4698589,-20.1960032,-1.0,500.0,33
617,10,32,1115905,57.4360427,-20.1983803,-1.0,1913.0,122
617,10,32,1117185,57.4249932,-20.2343959,-1.0,959.0,56
617,10,32,1124610,57.469199,-20.1726225,-1.0,500.0,18
617,10,32,1124630,57.4695915,-20.1728422,-1.0,500.0,6
617,10,32,1124640,57.4695065,-20.1727651,-1.0,500.0,3
617,10,32,1124864,57.5269791,-20.1291843,-1.0,1243.0,17
617,10,33,1101056,57.7910868,-20.2328008,-1.0,3197.0,120
617,10,33,1101057,57.7981577,-20.2522089,-1.0,2030.0,27
617,10,33,1101058,57.7792492,-20.2412796,-1.0,670.0,11
617,10,33,1101313,57.6711586,-20.1777074,-1.0,500.0,4
617,10,33,1101569,57.8046654,-20.26357,-1.0,933.0,4
617,10,33,1102080,57.6299132,-20.2350328,-1.0,2716.0,119
617,10,33,1102082,57.6054496,-20.2454473,-1.0,9702.0,38
617,10,33,1102090,57.6185231,-20.2419484,-1.0,500.0,7
617,10,33,1102337,57.6524482,-20.2366307,-1.0,10477.0,38
617,10,33,1102338,57.6402782,-20.2352154,-1.0,15093.0,98
617,10,33,1102849,57.5654596,-20.2158032,-1.0,6259.0,115
617,10,33,1103104,57.7999908,-20.2355276,-1.0,1600.0,47
617,10,33,1103105,57.7978023,-20.2520684,-1.0,2976.0,25
617,10,33,1103106,57.7831286,-20.23175,-1.0,5808.0,35
617,10,33,1104128,57.5474624,-20.2296669,-1.0,2812.0,58
617,10,33,1104641,57.6238095,-20.2216899,-1.0,1898.0,23
617,10,33,1105665,57.7738046,-20.1950676,-1.0,4003.0,4
617,10,33,1105666,57.7494297,-20.1931383,-1.0,8732.0,11
617,10,33,1106432,57.7247133,-20.1903065,-1.0,1253.0,53
617,10,33,1106433,57.7217873,-20.1980726,-1.0,2456.0,35
617,10,33,1106434,57.7164921,-20.1821895,-1.0,1719.0,153
617,10,33,1106689,57.7980578,-20.2199645,-1.0,500.0,18
617,10,33,1106690,57.7575731,-20.2277464,-1.0,977.0,23
617,10,33,1106944,57.6661742,-20.227728,-1.0,9049.0,70
617,10,33,1106945,57.6519986,-20.2303075,-1.0,1066.0,86
617,10,33,1106946,57.6407052,-20.2304293,-1.0,1172.0,70
617,10,33,1107200,57.8001842,-20.2832793,-1.0,3213.0,28
617,10,33,1107202,57.7657403,-20.3294881,-1.0,6602.0,114
617,10,33,1107714,57.6998447,-20.2000944,-1.0,2253.0,20
617,10,33,1109248,57.7986966,-20.2537388,-1.0,2316.0,18
617,10,33,1109249,57.7922266,-20.2387325,-1.0,500.0,2
617,10,33,1109760,57.5509218,-20.2267325,-1.0,2922.0,45
617,10,33,1110785,57.5708191,-20.3493405,-1.0,892.0,16
617,10,33,1111552,57.5436239,-20.2934704,-1.0,1223.0,102
617,10,33,1111808,57.8013041,-20.2630641,-1.0,875.0,4
617,10,33,1112577,57.6135532,-20.2438284,-1.0,2995.0,37
617,10,33,1113088,57.7004891,-20.214154,-1.0,1230.0,35
617,10,33,1113089,57.6851477,-20.2221245,-1.0,2117.0,42
617,10,33,1113090,57.6900275,-20.2078589,-1.0,2359.0,18
617,10,33,1114880,57.6078341,-20.2460357,-1.0,1410.0,85
617,10,33,1114882,57.5917028,-20.2440411,-1.0,747.0,66
617,10,33,1117442,57.6498825,-20.2294924,-1.0,1809.0,46
617,10,33,1117696,57.7450876,-20.2017358,-1.0,1958.0,63
617,10,33,1117697,57.7541153,-20.2160825,-1.0,2448.0,91
617,10,33,1117698,57.7130539,-20.1993784,-1.0,3124.0,94
617,10,33,1117954,57.7522851,-20.2455865,-1.0,2950.0,69
617,10,33,1118720,57.5810433,-20.2398256,-1.0,500.0,3
617,10,33,1118722,57.5463549,-20.236392,-1.0,1378.0,4
617,10,33,1118976,57.7087759,-20.1970491,-1.0,7819.0,135
617,10,33,1118977,57.6742981,-20.2128544,-1.0,2708.0,194
617,10,33,1118986,57.6863366,-20.2025093,-1.0,1285.0,46
617,10,33,1118987,57.6750689,-20.2147479,-1.0,1158.0,47
617,10,33,1118988,57.6751004,-20.2058447,-1.0,500.0,6
617,10,33,1119746,57.6657843,-20.1835748,-1.0,791.0,5
617,10,33,1122050,57.7269775,-20.1903526,-1.0,8045.0,184
617,10,33,1152347,57.6712841,-20.1775533,-1.0,500.0,6
617,10,34,1049600,57.4746307,-20.2870381,-1.0,500.0,6
617,10,34,1049601,57.4488425,-20.2941087,-1.0,1153.0,17
617,10,34,1055488,57.4506057,-20.2908791,-1.0,2075.0,92
617,10,34,1055490,57.4445462,-20.2912166,-1.0,779.0,83
617,10,34,1057280,57.4698134,-20.2884397,-1.0,690.0,148
617,10,34,1057281,57.4603343,-20.2907598,-1.0,2484.0,185
617,10,34,1059584,57.4944779,-20.2778669,-1.0,500.0,97
617,10,34,1059586,57.4895666,-20.2769682,-1.0,13112.0,184
617,10,34,1062144,57.4922489,-20.2488152,-1.0,846.0,93
617,10,34,1062146,57.4886506,-20.2541692,-1.0,546.0,85
617,10,34,1063168,57.4945387,-20.2252815,-1.0,500.0,18
617,10,34,1063169,57.4889459,-20.221754,-1.0,544.0,62
617,10,34,1070081,57.4995603,-20.2340152,-1.0,500.0,47
617,10,34,1070082,57.5011001,-20.2309711,-1.0,978.0,82
617,10,34,1075200,57.4794765,-20.2415644,-1.0,1805.0,79
617,10,34,1075202,57.476517,-20.2437129,-1.0,500.0,27
617,10,34,1075712,57.4939314,-20.2674311,-1.0,500.0,60
617,10,34,1076480,57.4772056,-20.2100099,-1.0,1012.0,84
617,10,34,1076481,57.4890268,-20.2213644,-1.0,4558.0,178
617,10,34,1077251,57.4296568,-20.2285018,-1.0,6231.0,34
617,10,34,1077253,57.4732928,-20.2642356,-1.0,1094.0,32
617,10,34,1077505,57.4802923,-20.2839086,-1.0,1340.0,172
617,10,34,1081346,57.4525523,-20.2136668,-1.0,3211.0,13
617,10,34,1082369,57.4715958,-20.2638135,-1.0,10011.0,294
617,10,34,1082881,57.4975046,-20.27645,-1.0,827.0,258
617,10,34,1083138,57.4974817,-20.227147,-1.0,500.0,24
617,10,34,1083392,57.4845799,-20.2280148,-1.0,3834.0,44
617,10,34,1083393,57.4682098,-20.2282247,-1.0,533.0,21
617,10,34,1083394,57.4683135,-20.2231615,-1.0,500.0,31
617,10,34,1084418,57.4214488,-20.2462989,-1.0,500.0,24
617,10,34,1085701,57.4418689,-20.2916315,-1.0,943.0,2
617,10,34,1088001,57.4887615,-20.2583108,-1.0,619.0,85
617,10,34,1088002,57.4899763,-20.2576299,-1.0,3618.0,117
617,10,34,1089285,57.4697389,-20.2127309,-1.0,3138.0,56
617,10,34,1089537,57.4937344,-20.2490047,-1.0,2649.0,35
617,10,34,1093378,57.4721247,-20.2324041,-1.0,500.0,56
617,10,34,1093632,57.434536,-20.2862526,-1.0,1006.0,100
617,10,34,1093888,57.4695658,-20.2004928,-1.0,500.0,77
617,10,34,1093889,57.4698456,-20.2063459,-1.0,1598.0,24
617,10,34,1094144,57.4827153,-20.2831944,-1.0,500.0,171
617,10,34,1094146,57.4783485,-20.2877083,-1.0,632.0,117
617,10,34,1095426,57.4639343,-20.2762447,-1.0,1903.0,34
617,10,34,1095682,57.4480988,-20.2307131,-1.0,1352.0,43
617,10,34,1099009,57.4765092,-20.2201247,-1.0,1026.0,3
617,10,34,1099264,57.5328647,-20.2799653,-1.0,3011.0,86
617,10,34,1099777,57.4688699,-20.2186188,-1.0,512.0,27
617,10,34,1099778,57.469409,-20.215916,-1.0,500.0,13
617,10,34,1100288,57.4982971,-20.2395984,-1.0,2380.0,149
617,10,34,1100289,57.4924841,-20.2491214,-1.0,1711.0,122
617,10,34,1126400,57.4854673,-20.2587049,-1.0,500.0,8
617,10,34,1126401,57.4840724,-20.2598833,-1.0,500.0,6
617,10,34,1126657,57.461865,-20.2742945,-1.0,7925.0,707
617,10,34,1126912,57.4795419,-20.2628514,-1.0,6524.0,89
617,10,34,1133825,57.4972163,-20.2252143,-1.0,500.0,4
617,10,35,1050369,57.5219146,-20.3027499,-1.0,500.0,23
617,10,35,1053184,57.5247691,-20.3230845,-1.0,500.0,6
617,10,35,1053696,57.5863803,-20.3564097,-1.0,15994.0,382
617,10,35,1053698,57.5484342,-20.3246325,-1.0,3780.0,208
617,10,35,1054721,57.515099,-20.3135777,-1.0,553.0,16
617,10,35,1057792,57.5498318,-20.2816432,-1.0,1962.0,106
617,10,35,1064448,57.5359835,-20.2980067,-1.0,10456.0,126
617,10,35,1068034,57.5241596,-20.3092886,-1.0,1727.0,32
617,10,35,1069057,57.5223779,-20.3054554,-1.0,500.0,31
617,10,35,1069568,57.5652733,-20.3368065,-1.0,1114.0,38
617,10,35,1069569,57.5801142,-20.3478503,-1.0,1378.0,43
617,10,35,1073410,57.4884398,-20.3007768,-1.0,500.0,142
617,10,35,1074176,57.5417799,-20.3170497,-1.0,500.0,62
617,10,35,1074177,57.5425424,-20.324005,-1.0,1810.0,248
617,10,35,1074433,57.5456744,-20.3223137,-1.0,1842.0,182
617,10,35,1074443,57.5420691,-20.3215262,-1.0,500.0,3
617,10,35,1074689,57.5186984,-20.2970272,-1.0,909.0,137
617,10,35,1076737,57.4773009,-20.3154538,-1.0,500.0,34
617,10,35,1076738,57.4651421,-20.3060986,-1.0,4990.0,113
617,10,35,1080321,57.4578528,-20.3059334,-1.0,2168.0,38
617,10,35,1086722,57.4539826,-20.5056864,-1.0,2824.0,239
617,10,35,1086725,57.4631939,-20.4988138,-1.0,500.0,16
617,10,35,1088256,57.4986226,-20.2772018,-1.0,937.0,70
617,10,35,1092352,57.4850851,-20.3178218,-1.0,10939.0,245
617,10,35,1092353,57.486448,-20.3274054,-1.0,2335.0,88
617,10,35,1092354,57.4832862,-20.3239849,-1.0,860.0,39
617,10,35,1097217,57.5066003,-20.2774262,-1.0,500.0,103
617,10,35,1097218,57.5025501,-20.2782236,-1.0,1338.0,160
617,10,35,1097985,57.4846365,-20.315366,-1.0,739.0,111
617,10,35,1098496,57.4946039,-20.3390773,-1.0,1475.0,179
617,10,35,1098497,57.4941065135135,-20.3455985216216,-1.0,1256.97297297297,74
617,10,36,1051137,57.708141,-20.4129586,-1.0,2342.0,157
617,10,36,1051138,57.6934246,-20.4246267,-1.0,2048.0,52
617,10,36,1051167,57.7110092,-20.4163999,-1.0,679.0,17
617,10,36,1051227,57.7091767,-20.4157743,-1.0,723.0,44
617,10,36,1051228,57.7050126,-20.4151157,-1.0,500.0,6
617,10,36,1051392,57.6933383,-20.4339927,-1.0,4771.0,50
617,10,36,1051394,57.6440611,-20.431744,-1.0,1341.0,81
617,10,36,1051649,57.6222711,-20.4209634,-1.0,10287.0,104
617,10,36,1051904,57.6000927,-20.4019039,-1.0,20087.0,250
617,10,36,1051905,57.5661343,-20.3904004,-1.0,2962.0,79
617,10,36,1051906,57.5749402,-20.3722686,-1.0,1870.0,126
617,10,36,1052416,57.4836592484211,-20.4022270305263,-1.0,7677.36842105263,190
617,10,36,1052930,57.6783506,-20.4331892,-1.0,500.0,9
617,10,36,1054976,57.4718586,-20.4899209,-1.0,1264.0,52
617,10,36,1054978,57.4498861,-20.5008866,-1.0,2712.0,397
617,10,36,1056347,57.7119037,-20.4186048,-1.0,586.0,7
617,10,36,1056512,57.6774163,-20.4333836,-1.0,2004.0,44
617,10,36,1056514,57.669138,-20.4327462,-1.0,1042.0,52
617,10,36,1056769,57.4311436,-20.5071788,-1.0,1036.0,39
617,10,36,1056770,57.2846748,-20.4399629,-1.0,4847.0,43
617,10,36,1057537,57.715887,-20.4435234,-1.0,1352.0,51
617,10,36,1059329,57.3379899,-20.4270478,-1.0,5395.0,6
617,10,36,1062657,57.5848233,-20.3987915,-1.0,14933.0,112
617,10,36,1062658,57.5664644,-20.3890441,-1.0,1264.0,41
617,10,36,1062912,57.6227266,-20.4136315,-1.0,5744.0,114
617,10,36,1063425,57.6708323,-20.4318943,-1.0,500.0,12
617,10,36,1063426,57.6596461,-20.4234486,-1.0,3494.0,145
617,10,36,1063429,57.6672158,-20.430569,-1.0,500.0,14
617,10,36,1063446,57.6604021,-20.4226702,-1.0,500.0,4
617,10,36,1063456,57.6641117,-20.4205147,-1.0,500.0,2
617,10,36,1063936,57.7280521,-20.3917767,-1.0,8407.0,66
617,10,36,1064026,57.7131829,-20.4188257,-1.0,703.0,9
617,10,36,1064192,57.720316,-20.4226042,-1.0,500.0,3
617,10,36,1064193,57.7184892,-20.4225557,-1.0,500.0,6
617,10,36,1064194,57.7233015,-20.4246196,-1.0,500.0,16
617,10,36,1064705,57.7072453,-20.3870158,-1.0,4636.0,36
617,10,36,1064795,57.71506785,-20.419753075,-1.0,500.0,8
617,10,36,1068288,57.7102859,-20.399622,-1.0,7095.0,67
617,10,36,1068290,57.6732064,-20.4094378,-1.0,2533.0,118
617,10,36,1068308,57.6867972,-20.4081152,-1.0,702.0,22
617,10,36,1068310,57.6748968,-20.4151066,-1.0,1639.0,62
617,10,36,1068318,57.6850026,-20.408126,-1.0,500.0,8
617,10,36,1068320,57.679399,-20.4127592,-1.0,2020.0,21
617,10,36,1068378,57.6854224,-20.4077384,-1.0,500.0,3
617,10,36,1068379,57.6826351,-20.4086221,-1.0,500.0,2
617,10,36,1068380,57.6861574,-20.4084771,-1.0,687.0,15
617,10,36,1068800,57.7028239,-20.4189537,-1.0,1664.0,77
617,10,36,1068801,57.7104124,-20.4324397,-1.0,2751.0,491
617,10,36,1068802,57.6977171,-20.4247782,-1.0,943.0,60
617,10,36,1068820,57.6978608,-20.4078526,-1.0,500.0,3
617,10,36,1068830,57.7077648,-20.4149109,-1.0,1249.0,17
617,10,36,1070848,57.5754074,-20.3638852,-1.0,5073.0,169
617,10,36,1071105,57.6785655,-20.4394348,-1.0,821.0,17
617,10,36,1071106,57.6758478,-20.4281024,-1.0,5005.0,60
617,10,36,1072640,57.705275,-20.4063579,-1.0,1833.0,107
617,10,36,1072641,57.6997541,-20.4068241,-1.0,1030.0,83
617,10,36,1072642,57.7025591,-20.4057168,-1.0,500.0,39
617,10,36,1072730,57.7101935,-20.41421,-1.0,868.0,16
617,10,36,1072731,57.6914975,-20.4084462,-1.0,565.0,23
617,10,36,1074945,57.4337301,-20.5056201,-1.0,1216.0,33
617,10,36,1075456,57.4237892,-20.5104213,-1.0,3760.0,65
617,10,36,1078528,57.397064,-20.5013408,-1.0,2450.0,119
617,10,36,1078529,57.3551724,-20.4808768,-1.0,4404.0,56
617,10,36,1078532,57.3734099,-20.4913895,-1.0,2096.0,152
617,10,36,1079810,57.4506495,-20.498671,-1.0,2532.0,22
617,10,36,1086208,57.3332463,-20.4721219,-1.0,2844.0,94
617,10,36,1086209,57.3109876,-20.4659434,-1.0,6170.0,297
617,10,36,1088769,57.4057629,-20.5026857,-1.0,1063.0,107
617,10,36,1088770,57.4140235,-20.504111,-1.0,9017.0,23
617,10,36,1098752,57.4346183,-20.5054092,-1.0,1236.0,4
617,10,36,1100034,57.574138,-20.3971298,-1.0,6380.0,88
617,10,37,1058304,57.4054282,-20.2732825,-1.0,551.0,35
617,10,37,1058305,57.4239880673534,-20.2677908752773,-1.0,35877.2599049128,1262
617,10,37,1058306,57.3972381,-20.2793976,-1.0,4715.0,182
617,10,37,1061632,57.3742254,-20.3272196,-1.0,2324.0,103
617,10,37,1061634,57.3685948,-20.3333686,-1.0,1019.0,208
617,10,37,1067264,57.3470265,-20.4421009,-1.0,4379.0,128
617,10,37,1067265,57.3414725,-20.4584152,-1.0,2193.0,141
617,10,37,1067266,57.3316532,-20.4354365,-1.0,2127.0,105
617,10,37,1077761,57.3918269,-20.3200105,-1.0,6540.0,88
617,10,37,1077762,57.4028402,-20.3068728,-1.0,2242.0,90
617,10,37,1078784,57.3647786,-20.3412408,-1.0,6220.0,287
617,10,37,1078785,57.3722655,-20.3776315,-1.0,5035.0,283
617,10,37,1078786,57.3488281,-20.3675705,-1.0,9381.0,294
617,10,37,1078805,57.3244282,-20.4431014,-1.0,500.0,5
617,10,37,1078815,57.37051,-20.3991281,-1.0,6979.0,7
617,10,37,1079040,57.4074451,-20.2626198,-1.0,14583.0,41
617,10,37,1079041,57.3973238,-20.2705756,-1.0,2653.0,91
617,10,37,1080832,57.3212767,-20.4419151,-1.0,4854.0,178
617,10,37,1080833,57.3097737,-20.4538995,-1.0,2507.0,164
617,10,37,1080834,57.3025074,-20.4386609,-1.0,5680.0,243
617,10,37,1081088,57.4021691,-20.2973056,-1.0,1970.0,215
617,10,37,1081089,57.3725445,-20.3286317,-1.0,8240.0,27
617,10,37,1081090,57.3587853,-20.30037,-1.0,1686.0,105
617,10,37,1083648,57.4193872,-20.251677,-1.0,2078.0,123
617,10,37,1083650,57.4101301,-20.2581259,-1.0,641.0,63
617,10,37,1083653,57.3767399,-20.2825215,-1.0,10063.0,4
617,10,37,1083904,57.3718916,-20.2730504,-1.0,500.0,55
617,10,37,1083905,57.376651,-20.2764808,-1.0,734.0,215
617,10,37,1083906,57.3687381,-20.2790072,-1.0,1268.0,406
617,10,37,1083909,57.3701035,-20.280469,-1.0,1740.0,138
617,10,37,1084672,57.311055,-20.4583511,-1.0,1622.0,45
617,10,37,1084673,57.3097713,-20.4630073,-1.0,500.0,64
617,10,37,1085185,57.3833113,-20.4220931,-1.0,15461.0,23
617,10,37,1085186,57.3719601,-20.4134001,-1.0,11481.0,333
617,10,37,1085216,57.320365,-20.3640257,-1.0,7551.0,24
617,10,37,1085275,57.3899499,-20.43179,-1.0,686.0,3
617,10,37,1085440,57.3654333,-20.2825664,-1.0,500.0,359
617,10,37,1085442,57.364069622973,-20.2879756864865,-1.0,573.986486486487,74
617,10,37,1085532,57.3644962,-20.2883374,-1.0,500.0,13
617,10,37,1086464,57.3635357,-20.2887837,-1.0,904.0,77
617,10,37,1086465,57.3967291,-20.2861016,-1.0,3440.0,13
617,10,37,1086976,57.3212336,-20.4368974,-1.0,500.0,15
617,10,37,1087232,57.3924099,-20.3232031,-1.0,3345.0,177
617,10,37,1087233,57.3680976,-20.3391647,-1.0,3478.0,48
617,10,37,1087234,57.3807812,-20.3269827,-1.0,4754.0,240
617,10,37,1088512,57.3767717,-20.3892206,-1.0,1326.0,88
617,10,37,1088513,57.3741364,-20.4070624,-1.0,5695.0,131
617,10,37,1088514,57.3697894,-20.3952638,-1.0,2454.0,24
617,10,37,1090817,57.3606989,-20.308691,-1.0,2922.0,13
617,10,37,1091584,57.4218397,-20.2452698,-1.0,500.0,27
617,10,37,1092864,57.3777187,-20.3665032,-1.0,1242.0,43
617,10,37,1092865,57.3856456,-20.411322,-1.0,5519.0,55
617,10,37,1092866,57.3737539,-20.361987,-1.0,500.0,77
617,10,37,1093632,57.4326998,-20.2849432,-1.0,3271.0,246
617,10,37,1093633,57.3875004,-20.3086772,-1.0,15252.0,488
617,10,37,1093634,57.4089455,-20.27254,-1.0,2239.0,126
617,10,37,1094657,57.3894399,-20.2748353,-1.0,3752.0,340
617,10,37,1094658,57.3647262,-20.2807779,-1.0,1185.0,74
617,10,37,1094912,57.3677018,-20.4208868,-1.0,3688.0,500
617,10,37,1094913,57.3600611,-20.4284993,-1.0,1182.0,88
617,10,37,1094914,57.3567148,-20.429529,-1.0,4673.0,180
617,10,37,1094915,57.3608528,-20.4263961,-1.0,500.0,2
617,10,37,1096193,57.3801571,-20.3679194,-1.0,1066.0,41
617,10,37,1096194,57.3780472,-20.3643919,-1.0,2063.0,64
617,10,111,20030,57.6584113,-20.0580611,-1.0,5236.0,103
617,10,111,20032,57.6299853,-20.0445975,-1.0,14409.0,188
617,10,111,20060,57.5946192,-19.9905275,-1.0,976.0,26
617,10,111,20061,57.6090832,-20.0012609,-1.0,5395.0,85
617,10,111,20062,57.592625,-19.9926995,-1.0,534.0,28
617,10,111,20100,57.5427535,-20.0964,-1.0,4010.0,115
617,10,111,20101,57.5446562,-20.1077226,-1.0,4449.0,134
617,10,111,20102,57.543523,-20.1142131,-1.0,8468.0,179
617,10,111,20120,57.5755748,-20.011552,-1.0,3590.0,292
617,10,111,20121,57.5624631,-20.0216739,-1.0,17458.0,532
617,10,111,20122,57.5564018,-20.0078259,-1.0,1533.0,93
617,10,111,20130,57.6468707,-20.0329707,-1.0,19160.0,1301
617,10,111,20131,57.6522084,-20.0406838,-1.0,15021.0,691
617,10,111,20132,57.6409495,-20.0391665,-1.0,15843.0,1130
617,10,111,20140,57.6093185,-20.0395972,-1.0,18388.0,668
617,10,111,20141,57.6125099,-20.0658549,-1.0,4717.0,277
617,10,111,20142,57.5929491,-20.0754275,-1.0,19682.0,310
617,10,111,20150,57.6589013,-20.0495062,-1.0,6052.0,264
617,10,111,20160,57.6821241,-20.0778779,-1.0,4222.0,32
617,10,111,20161,57.6916564,-20.1119046,-1.0,4443.0,5
617,10,111,20162,57.6343809,-20.1537558,-1.0,7703.0,24
617,10,111,20180,57.6378528,-20.0099067,-1.0,14378.0,62
617,10,111,20181,57.6348593,-20.0336677,-1.0,4513.0,1158
617,10,111,20182,57.6282069,-20.0318482,-1.0,4731.0,490
617,10,111,20210,57.5517446,-20.0546,-1.0,4437.0,381
617,10,111,20211,57.5510371,-20.0826581,-1.0,13291.0,254
617,10,111,20212,57.5485177,-20.0622638,-1.0,15931.0,294
617,10,111,20220,57.5832429,-20.0944807,-1.0,5046.0,183
617,10,111,20222,57.5567576,-20.1213218,-1.0,6615.0,177
617,10,111,20230,57.6317633,-20.004441,-1.0,5867.0,162
617,10,111,20231,57.6019274,-20.0140827,-1.0,6995.0,255
617,10,111,20270,57.7791027,-20.210307,-1.0,15849.0,18
617,10,111,20271,57.6359021,-20.1681863,-1.0,14159.0,12
617,10,111,20272,57.6501086,-20.0551744,-1.0,12256.0,49
617,10,111,20280,57.5137725,-20.0778516,-1.0,849.0,54
617,10,111,20281,57.530486,-20.0926889,-1.0,12945.0,58
617,10,111,20282,57.5459987,-20.1329902,-1.0,8264.0,41
617,10,111,20301,57.6539173,-20.0378586,-1.0,4986.0,378
617,10,111,20302,57.6438764,-20.0124405,-1.0,4473.0,160
617,10,111,20310,57.5707015,-20.1570808,-1.0,2492.0,67
617,10,111,20311,57.5691896,-20.1603604,-1.0,2255.0,110
617,10,111,20351,57.5705243,-20.162747,-1.0,3410.0,139
617,10,111,20352,57.5515891,-20.117702,-1.0,5534.0,242
617,10,111,20380,57.5533593,-20.0304109,-1.0,3373.0,474
617,10,111,20381,57.55387,-20.0476225,-1.0,3836.0,225
617,10,111,20382,57.5436167,-20.0454419,-1.0,1989.0,144
617,10,111,20391,57.5825911,-20.0134936,-1.0,2022.0,228
617,10,111,20392,57.5701051,-20.0176488,-1.0,2802.0,341
617,10,111,20410,57.6345935,-20.060367,-1.0,3603.0,93
617,10,111,20411,57.6379692,-20.064542,-1.0,1357.0,31
617,10,111,20412,57.6180022,-20.0632971,-1.0,3001.0,135
617,10,111,20430,57.5415707,-20.0810506,-1.0,4613.0,176
617,10,111,20431,57.5444608,-20.1017898,-1.0,9330.0,77
617,10,111,20432,57.5361202,-20.0922563,-1.0,5246.0,86
617,10,111,20480,57.5877147,-20.0917432,-1.0,6170.0,165
617,10,111,20482,57.5654825,-20.1059441,-1.0,3168.0,147
617,10,111,20510,57.6121891,-20.0694507,-1.0,21438.0,213
617,10,111,20512,57.6025746,-20.0801208,-1.0,6121.0,152
617,10,111,20560,57.5888281,-20.0128,-1.0,1492.0,251
617,10,111,20561,57.5875875,-20.0146439,-1.0,2299.0,243
617,10,111,20562,57.5836247,-20.0147753,-1.0,10061.0,368
617,10,111,20570,57.5593899,-20.0419414,-1.0,6218.0,292
617,10,111,20571,57.5520401,-20.0572461,-1.0,2865.0,134
617,10,111,20572,57.5495132,-20.0498356,-1.0,2416.0,168
617,10,111,20591,57.6739158,-20.0540032,-1.0,2369.0,20
617,10,111,20610,57.6119797,-20.0160806,-1.0,15875.0,154
617,10,111,20611,57.6016244,-20.0346251,-1.0,4274.0,258
617,10,111,20612,57.5880988,-20.0207417,-1.0,5598.0,579
617,10,111,20630,57.6739612,-20.055736,-1.0,3295.0,122
617,10,111,20631,57.6783703,-20.0581914,-1.0,1112.0,34
617,10,111,20632,57.6627298,-20.0545902,-1.0,6469.0,215
617,10,111,20660,57.582004,-20.015356,-1.0,2746.0,359
617,10,111,20662,57.5762801,-20.0244473,-1.0,28941.0,182
617,10,111,20670,57.5829349,-20.0188444,-1.0,2289.0,247
617,10,111,20671,57.5737029,-20.0267164,-1.0,3506.0,305
617,10,111,20680,57.5814443,-20.0240529,-1.0,5011.0,222
617,10,111,20681,57.5766147,-20.0257092,-1.0,3560.0,303
617,10,111,20691,57.7267772,-20.1425666,-1.0,3528.0,9
617,10,111,20702,57.5493661,-20.1157602,-1.0,5386.0,24
617,10,111,20710,57.5830836,-20.0245836,-1.0,3801.0,437
617,10,111,20711,57.5904092,-20.0465994,-1.0,2691.0,41
617,10,111,20720,57.5779236,-20.0146224,-1.0,1305.0,113
617,10,111,20721,57.5665691,-20.0252813,-1.0,5773.0,146
617,10,111,20722,57.5677097,-20.0157208,-1.0,4168.0,219
617,10,111,20750,57.5579229,-20.0203277,-1.0,3281.0,278
617,10,111,20751,57.5613809,-20.0290822,-1.0,5630.0,466
617,10,111,20752,57.5490046,-20.0344949,-1.0,2480.0,116
617,10,111,20780,57.5507775,-20.0372895,-1.0,4797.0,443
617,10,111,20781,57.5442467,-20.0613491,-1.0,10576.0,195
