mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,132,21043,-17.4407969,14.725702,-1.0,500.0,17
608,1,132,21044,-17.4405204,14.7245894,-1.0,694.0,13
608,1,132,21045,-17.4411349,14.725773,-1.0,500.0,7
608,1,132,21046,-17.4408234,14.7259199,-1.0,500.0,8
608,1,132,21047,-17.4406233,14.7228747,-1.0,500.0,10
608,1,132,21090,-17.453782,14.7216944,-1.0,500.0,5
608,1,132,21091,-17.4470035,14.7217021,-1.0,500.0,3
608,1,132,21093,-17.4531233,14.7219177,-1.0,500.0,4
608,1,132,21094,-17.4538734,14.7216373,-1.0,500.0,5
608,1,132,21097,-17.4530818,14.7223483,-1.0,500.0,5
608,1,132,21195,-17.4593154,14.7083402,-1.0,500.0,17
608,1,132,21310,-17.4412622,14.714815,-1.0,500.0,6
608,1,132,21311,-17.4413354,14.7134384,-1.0,500.0,4
608,1,132,21316,-17.4496254,14.7102708,-1.0,500.0,12
608,1,132,21317,-17.4466929,14.7081641,-1.0,938.0,172
608,1,132,21318,-17.4509053,14.709614,-1.0,1602.0,41
608,1,132,21599,-17.4523696,14.7078362,-1.0,717.0,105
608,1,132,21605,-17.4511975,14.7127785,-1.0,1183.0,63
608,1,132,21653,-17.4507524,14.7101249,-1.0,655.0,13
608,1,132,22447,-17.4434452,14.7251651,-1.0,500.0,2
608,1,141,19287,-17.4271296,14.7576388,-1.0,500.0,148
608,1,141,19290,-17.4278046,14.7562615,-1.0,500.0,8
608,1,141,19325,-17.4373302,14.751869,-1.0,500.0,17
608,1,141,19326,-17.4338115,14.7537364,-1.0,658.0,21
608,1,141,19328,-17.4357844,14.7537622,-1.0,500.0,9
608,1,141,19529,-17.4619862,14.7581473,-1.0,827.0,3
608,1,141,19707,-17.4478321,14.7606035,-1.0,500.0,12
608,1,141,19710,-17.4475262,14.7597066,-1.0,500.0,5
608,1,141,20111,-17.4402498,14.7624542,-1.0,500.0,3
608,1,141,20123,-17.4451329,14.7597453,-1.0,500.0,5
608,1,141,20124,-17.4471861,14.7591955,-1.0,1682.0,11
608,1,141,20126,-17.4449308,14.7598759,-1.0,500.0,4
608,1,141,20127,-17.4471754,14.7598166,-1.0,1644.0,11
608,1,141,20128,-17.4439301,14.7593051,-1.0,500.0,4
608,1,141,20130,-17.4443993,14.7573305,-1.0,500.0,13
608,1,141,20131,-17.442943,14.7594882,-1.0,500.0,11
608,1,141,20133,-17.4470812,14.7589321,-1.0,500.0,15
608,1,141,20484,-17.4326779,14.754726,-1.0,524.0,9
608,1,141,20605,-17.4365706,14.7572908,-1.0,500.0,21
608,1,141,20607,-17.4365466,14.7548161,-1.0,1612.0,26
608,1,141,20608,-17.4347478,14.7594314,-1.0,618.0,23
608,1,141,20610,-17.4367063,14.7554626,-1.0,500.0,25
608,1,141,20641,-17.4367217,14.7605184,-1.0,500.0,5
608,1,141,20642,-17.4372286,14.7589359,-1.0,500.0,35
608,1,141,20643,-17.4408033,14.7603839,-1.0,941.0,12
608,1,141,20644,-17.4366582,14.7613523,-1.0,1069.0,16
608,1,141,20645,-17.4370699,14.7593264,-1.0,689.0,38
608,1,141,20646,-17.4381289,14.7614094,-1.0,591.0,10
608,1,141,20648,-17.4373187,14.7641046,-1.0,538.0,5
608,1,141,20651,-17.4376014,14.7643101,-1.0,501.0,2
608,1,141,20665,-17.4387455,14.7528551,-1.0,500.0,6
608,1,141,20666,-17.4401922,14.7506174,-1.0,500.0,2
608,1,141,20668,-17.4386384,14.7530559,-1.0,500.0,7
608,1,141,20670,-17.4390386,14.7533134,-1.0,500.0,2
608,1,141,20671,-17.4380716,14.7583449,-1.0,500.0,8
608,1,141,20672,-17.439165,14.7568819,-1.0,500.0,88
608,1,141,20674,-17.4377604,14.7591164,-1.0,500.0,34
608,1,141,20675,-17.4391498,14.7568462,-1.0,500.0,112
608,1,141,20678,-17.4387136,14.7540151,-1.0,500.0,13
608,1,141,20680,-17.4393472,14.7568155,-1.0,500.0,86
608,1,141,20681,-17.439149,14.7531497,-1.0,500.0,8
608,1,141,20689,-17.4395891,14.7647183,-1.0,519.0,8
608,1,141,20690,-17.4399034,14.7594674,-1.0,504.0,7
608,1,141,20691,-17.445246,14.7596653,-1.0,500.0,3
608,1,141,20692,-17.4390575,14.7653022,-1.0,500.0,5
608,1,141,20701,-17.4462244,14.7562863,-1.0,833.0,181
608,1,141,20703,-17.4476762,14.7564996,-1.0,1717.0,147
608,1,141,20719,-17.447383,14.7559147,-1.0,945.0,108
608,1,141,32883,-17.4356309,14.7600392,-1.0,500.0,4
608,1,141,32884,-17.4357675,14.7601493,-1.0,500.0,4
608,1,141,32886,-17.4359383,14.7600385,-1.0,500.0,11
608,1,141,32887,-17.4359299,14.7600747,-1.0,500.0,9
608,1,152,19391,-17.406022,14.749258,-1.0,582.0,15
608,1,152,19437,-17.3802656,14.7459738,-1.0,1199.0,53
608,1,152,19438,-17.3880419,14.7404511,-1.0,500.0,2
608,1,152,19439,-17.3874295,14.7423447,-1.0,500.0,29
608,1,152,19442,-17.3871461,14.7417227,-1.0,500.0,6
608,1,152,19443,-17.4109233,14.7462319,-1.0,758.0,52
608,1,152,19720,-17.3861609,14.7441156,-1.0,1258.0,100
608,1,152,19723,-17.3892819,14.7375723,-1.0,8717.0,64
608,1,152,19749,-17.4197645,14.7346044,-1.0,500.0,57
608,1,152,19779,-17.3952773,14.7435816,-1.0,1526.0,104
608,1,152,19780,-17.3970675,14.742657,-1.0,724.0,66
608,1,152,19781,-17.3991751,14.743363,-1.0,2034.0,88
608,1,152,19782,-17.4038279,14.7440234,-1.0,3407.0,142
608,1,152,19783,-17.3973268,14.7423624,-1.0,782.0,57
608,1,152,19784,-17.3986102,14.743495,-1.0,10133.0,124
608,1,152,20425,-17.387387,14.7451105,-1.0,1796.0,122
608,1,152,20426,-17.389658,14.7425068,-1.0,663.0,50
608,1,152,20429,-17.3885905,14.7421332,-1.0,692.0,45
608,1,152,20516,-17.4135638,14.7452326,-1.0,1653.0,131
608,1,152,20517,-17.4167123,14.7471869,-1.0,1030.0,28
608,1,152,20519,-17.4145573,14.7456212,-1.0,1284.0,79
608,1,152,23066,-17.4034205,14.7432128,-1.0,860.0,10
608,1,152,26702,-17.3883257,14.7402148,-1.0,500.0,14
608,1,152,26703,-17.3882905,14.7403977,-1.0,500.0,14
608,1,152,26704,-17.3882369,14.7402428,-1.0,500.0,4
608,1,152,26705,-17.3881046,14.74056,-1.0,772.0,15
608,1,152,26706,-17.3882149,14.7403145,-1.0,500.0,12
608,1,152,26707,-17.3901227,14.7415371,-1.0,635.0,5
608,1,152,28613,-17.3958942,14.744875,-1.0,555.0,14
608,1,152,31443,-17.391094,14.7443505,-1.0,537.0,9
608,1,159,32295,-17.3767446,14.7524086,-1.0,500.0,7
608,1,159,32296,-17.3767446,14.7524086,-1.0,500.0,7
608,1,159,32298,-17.3727607,14.7490149,-1.0,1205.0,10
608,1,161,19957,-17.3394353,14.7665678,-1.0,500.0,2
608,1,161,20036,-17.3246043,14.7853014,-1.0,2649.0,54
608,1,161,20038,-17.3224483,14.7812564,-1.0,904.0,65
608,1,161,20039,-17.3244551,14.7744212,-1.0,3109.0,2
608,1,161,20251,-17.3398826,14.7671208,-1.0,500.0,3
608,1,161,20252,-17.339197,14.7582533,-1.0,1324.0,37
608,1,161,20254,-17.3398255,14.7664416,-1.0,500.0,7
608,1,161,20259,-17.3439723,14.7551911,-1.0,1351.0,34
608,1,161,20262,-17.3415286,14.761105,-1.0,870.0,9
608,1,161,20265,-17.3404668,14.7558301,-1.0,1767.0,36
608,1,161,20268,-17.34399,14.755944,-1.0,1344.0,10
608,1,161,20749,-17.32628,14.787456,-1.0,1518.0,49
608,1,161,27184,-17.320854,14.7781903,-1.0,500.0,3
608,1,164,19420,-17.3033444,14.7329106,-1.0,2169.0,95
608,1,164,19429,-17.2894194,14.726456,-1.0,1413.0,39
608,1,164,19521,-17.3650077,14.7485316,-1.0,1593.0,104
608,1,164,19524,-17.3653955,14.7507328,-1.0,1206.0,68
608,1,164,19563,-17.366524,14.7539506,-1.0,1417.0,78
608,1,164,19565,-17.369622,14.7495707,-1.0,1487.0,59
608,1,164,19566,-17.3657494,14.7544791,-1.0,775.0,44
608,1,164,19568,-17.3717267,14.74969,-1.0,917.0,59
608,1,164,19569,-17.3915805,14.7344966,-1.0,6528.0,24
608,1,164,19696,-17.3665622,14.754277,-1.0,927.0,75
608,1,164,19699,-17.3655394,14.7546935,-1.0,809.0,53
608,1,164,19702,-17.3572745,14.7568062,-1.0,1763.0,40
608,1,164,19865,-17.3209577,14.7504487,-1.0,3248.0,144
608,1,164,19871,-17.3290533,14.7451324,-1.0,5133.0,97
608,1,164,19881,-17.3129063,14.74049,-1.0,1663.0,183
608,1,164,19887,-17.318793,14.7459309,-1.0,783.0,19
608,1,164,19892,-17.3276074,14.748199,-1.0,1206.0,81
608,1,164,20026,-17.3160801,14.7368605,-1.0,2331.0,50
608,1,164,20167,-17.332217,14.7511653,-1.0,3100.0,122
608,1,164,20182,-17.3362266,14.7497416,-1.0,2817.0,54
608,1,164,20275,-17.283044,14.729074,-1.0,1599.0,263
608,1,164,20276,-17.2828142,14.7291601,-1.0,500.0,371
608,1,164,20277,-17.284193,14.7292935,-1.0,734.0,72
608,1,164,20278,-17.282861,14.728539,-1.0,500.0,131
608,1,164,20279,-17.2829245,14.728603,-1.0,500.0,40
608,1,164,20280,-17.2834643,14.7293733,-1.0,807.0,38
608,1,164,20432,-17.3491943,14.7557289,-1.0,1190.0,55
608,1,164,20443,-17.3444598,14.7593949,-1.0,1476.0,64
608,1,164,20444,-17.3475621,14.7540451,-1.0,11600.0,108
608,1,164,20446,-17.3435522,14.7599921,-1.0,1777.0,51
608,1,164,20447,-17.3472569,14.7543918,-1.0,2970.0,90
608,1,164,20451,-17.3547904,14.7544213,-1.0,1448.0,56
608,1,164,20452,-17.3460649,14.7595968,-1.0,558.0,15
608,1,164,20454,-17.3544304,14.7545785,-1.0,742.0,47
608,1,164,20532,-17.3623021,14.7465986,-1.0,1034.0,36
608,1,164,20599,-17.37194,14.7516354,-1.0,6956.0,101
608,1,164,20602,-17.3731513,14.7518048,-1.0,995.0,77
608,1,164,20604,-17.3638155,14.7473131,-1.0,5622.0,62
608,1,164,22223,-17.3302076,14.7586138,-1.0,1139.0,58
608,1,164,22224,-17.3412451,14.7558859,-1.0,1976.0,199
608,1,164,22226,-17.3262561,14.758491,-1.0,3488.0,112
608,1,164,22229,-17.3219719,14.7552161,-1.0,1625.0,62
608,1,164,22232,-17.3238338,14.7537584,-1.0,1572.0,45
608,1,164,22902,-17.3101918,14.7387305,-1.0,1230.0,6177
608,1,164,22926,-17.3144777,14.7405082,-1.0,3550.0,39
608,1,164,24214,-17.2801843,14.7525549,-1.0,1190.0,55
608,1,164,24215,-17.2747186,14.7314755,-1.0,1851.0,99
608,1,164,24218,-17.2768081,14.7313259,-1.0,1692.0,31
608,1,164,24219,-17.2896592,14.7415637,-1.0,1912.0,53
608,1,164,26606,-17.291688,14.742484,-1.0,2184.0,25
608,1,164,26609,-17.2833522,14.7486573,-1.0,2294.0,18
608,1,164,26666,-17.3258762,14.7471152,-1.0,1596.0,27
608,1,164,26667,-17.3268352,14.745538,-1.0,500.0,10
608,1,164,26668,-17.3264295,14.7464984,-1.0,500.0,16
608,1,164,26669,-17.3254965,14.7475929,-1.0,2001.0,45
608,1,164,26670,-17.3267142,14.7458595,-1.0,500.0,10
608,1,164,26671,-17.3264636,14.7466644,-1.0,500.0,10
608,1,164,27611,-17.2928817,14.7406053,-1.0,2195.0,45
608,1,164,27612,-17.3099971,14.7386192,-1.0,500.0,1254
608,1,164,27613,-17.3096374,14.738496,-1.0,500.0,3
608,1,164,27615,-17.3103453,14.738773,-1.0,500.0,82
608,1,164,27616,-17.3094186,14.7383497,-1.0,500.0,2
608,1,164,27641,-17.3095996,14.7383617,-1.0,500.0,5
608,1,164,28615,-17.2845447,14.7480153,-1.0,500.0,4
608,1,164,28616,-17.294775,14.740444,-1.0,2023.0,81
608,1,164,28619,-17.2912249,14.7396562,-1.0,646.0,4
608,1,164,28736,-17.3452953,14.7500746,-1.0,500.0,4
608,1,164,28738,-17.3346136,14.769991,-1.0,1772.0,5
608,1,164,31677,-17.3098847,14.7385735,-1.0,500.0,1542
608,1,164,31680,-17.3139475,14.7423935,-1.0,500.0,11
608,1,164,31733,-17.2662749,14.734291,-1.0,500.0,24
608,1,164,31734,-17.292082,14.7398404,-1.0,601.0,126
608,1,164,31735,-17.3094888,14.7382457,-1.0,500.0,28
608,1,164,33367,-17.2969278,14.7382933,-1.0,500.0,9
608,1,164,33368,-17.2893576,14.7335594,-1.0,1099.0,14
608,1,164,33369,-17.3094206,14.738273,-1.0,500.0,14
608,1,164,33370,-17.2966135,14.7385331,-1.0,500.0,9
608,1,164,33371,-17.2966981,14.7384925,-1.0,500.0,9
608,1,164,229760,-17.3673599,14.7541712,-1.0,500.0,2
608,1,165,19474,-17.3719817,14.7595503,-1.0,1074.0,66
608,1,165,20242,-17.3735962,14.7490478,-1.0,1261.0,3
608,1,165,20582,-17.3728954,14.7518953,-1.0,500.0,5
608,1,165,26716,-17.3779024,14.7557099,-1.0,500.0,32
608,1,165,27678,-17.3458035,14.7647252,-1.0,678.0,3
608,1,165,33258,-17.3753518,14.7513116,-1.0,1512.0,10
608,1,165,33261,-17.3752206,14.7512082,-1.0,1495.0,10
608,1,166,19233,-17.2396697,14.7160692,-1.0,4301.0,46
608,1,166,19236,-17.2369971,14.7204384,-1.0,3442.0,46
608,1,166,20288,-17.2825986,14.7217264,-1.0,854.0,55
608,1,166,20296,-17.2538559,14.7149654,-1.0,500.0,5
608,1,166,20307,-17.2828223,14.7291432,-1.0,1678.0,2463
608,1,166,20308,-17.2821912,14.7275266,-1.0,1979.0,235
608,1,166,20310,-17.2825197,14.7288964,-1.0,1460.0,791
608,1,166,20316,-17.2862411,14.7233926,-1.0,696.0,32
608,1,166,20318,-17.2737318,14.7155987,-1.0,943.0,71
608,1,166,20328,-17.237425,14.7142204,-1.0,11327.0,18
608,1,166,20336,-17.2482924,14.7112513,-1.0,4037.0,26
608,1,166,20340,-17.2513475,14.7138033,-1.0,12817.0,22
608,1,166,20341,-17.2753458,14.717361,-1.0,979.0,14
608,1,166,20342,-17.2716502,14.7149876,-1.0,500.0,56
608,1,166,20354,-17.2724302,14.7155352,-1.0,2204.0,65
608,1,166,20368,-17.2827332,14.732466,-1.0,939.0,64
608,1,166,20375,-17.2747987,14.7371115,-1.0,10735.0,45
608,1,166,20384,-17.2483876,14.7115299,-1.0,767.0,14
608,1,166,20385,-17.2531933,14.7153781,-1.0,12999.0,107
608,1,166,20387,-17.2460115,14.7139809,-1.0,12214.0,61
608,1,166,20388,-17.2515095,14.7119727,-1.0,1036.0,18
608,1,166,20395,-17.2561301,14.7359189,-1.0,948.0,47
608,1,166,20396,-17.256095,14.7356505,-1.0,500.0,6
608,1,166,20397,-17.2624317,14.7341483,-1.0,2235.0,21
608,1,166,20398,-17.255039,14.7343539,-1.0,1123.0,33
608,1,166,20400,-17.2826931,14.7297872,-1.0,500.0,3
608,1,166,20402,-17.2734081,14.7394017,-1.0,1525.0,35
608,1,166,20403,-17.2828699,14.7296108,-1.0,1930.0,1901
608,1,166,20405,-17.2826632,14.7298629,-1.0,500.0,3
608,1,166,26696,-17.2774013,14.755555,-1.0,2118.0,12
608,1,166,26697,-17.2829584,14.7294375,-1.0,2815.0,2128
608,1,166,26698,-17.2824742,14.7297533,-1.0,2160.0,2328
608,1,166,26700,-17.282407,14.7285774,-1.0,1509.0,304
608,1,166,26701,-17.2828656,14.7290635,-1.0,1090.0,656
608,1,166,27328,-17.2556778,14.7352286,-1.0,500.0,18
608,1,166,27330,-17.28195,14.7296579,-1.0,4428.0,2024
608,1,166,27333,-17.2774676,14.7305791,-1.0,3693.0,198
608,1,166,28718,-17.2557237,14.7354727,-1.0,500.0,18
608,1,166,28719,-17.2663265,14.733137,-1.0,2079.0,68
608,1,166,28721,-17.2557197,14.7354495,-1.0,500.0,4
608,1,166,28722,-17.2626911,14.7344664,-1.0,2273.0,38
608,1,166,28723,-17.2581905,14.7317451,-1.0,2950.0,41
608,1,166,28724,-17.2692439,14.7316015,-1.0,2093.0,66
608,1,166,28725,-17.2823268,14.7290295,-1.0,3164.0,1020
608,1,166,28726,-17.2616002,14.7299349,-1.0,2535.0,29
608,1,166,28727,-17.2606279,14.7284242,-1.0,2734.0,20
608,1,166,28728,-17.2822232,14.7290393,-1.0,1304.0,153
608,1,166,31383,-17.2502843,14.7117072,-1.0,500.0,2
608,1,166,31384,-17.2828694,14.7292536,-1.0,500.0,9
608,1,166,31387,-17.2777235,14.7560345,-1.0,500.0,10
608,1,166,32247,-17.2866549,14.7326104,-1.0,1740.0,55
608,1,166,32248,-17.2836952,14.7295207,-1.0,779.0,11
608,1,166,32249,-17.2928762,14.7304715,-1.0,1424.0,29
608,1,166,32250,-17.2844965,14.7295851,-1.0,694.0,35
608,1,166,32251,-17.3032543,14.7328597,-1.0,500.0,2
608,1,166,32252,-17.2894241,14.7316468,-1.0,1755.0,19
608,1,201,10067,-16.9334734,14.7882412,-1.0,500.0,2
608,1,201,10082,-16.9337134,14.7863539,-1.0,500.0,3
608,1,201,10084,-16.9337052,14.7863565,-1.0,500.0,3
608,1,201,10208,-16.9336731,14.7863666,-1.0,500.0,3
608,1,201,11081,-16.9337576,14.7863401,-1.0,500.0,3
608,1,201,11082,-16.9337134,14.7863539,-1.0,500.0,3
608,1,201,24638,-16.9488927,14.810459,-1.0,1376.0,9
608,1,201,25649,-16.9442611,14.7683974,-1.0,5910.0,29
608,1,201,25670,-16.9339522,14.7941991,-1.0,500.0,14
608,1,201,25673,-16.9340336,14.7959273,-1.0,500.0,11
608,1,201,25677,-16.9173528,14.7665379,-1.0,827.0,12
608,1,201,25680,-16.9176968,14.7661264,-1.0,903.0,25
608,1,201,25683,-16.9250646,14.7721098,-1.0,1173.0,19
608,1,201,25686,-16.9248558,14.7722051,-1.0,1193.0,35
608,1,201,25688,-16.924168,14.7981426,-1.0,824.0,22
608,1,201,25714,-16.9350645,14.7962709,-1.0,500.0,5
608,1,201,25717,-16.9339618,14.7965277,-1.0,500.0,8
608,1,201,25724,-16.9269351,14.7750245,-1.0,1577.0,44
608,1,201,25725,-16.9247175,14.7716885,-1.0,1096.0,17
608,1,201,25726,-16.9273902,14.7752028,-1.0,500.0,8
608,1,201,25727,-16.9261201,14.7740031,-1.0,1434.0,35
608,1,201,25728,-16.921712,14.7686741,-1.0,904.0,61
608,1,201,25729,-16.9274363,14.7747013,-1.0,2318.0,27
608,1,201,25749,-16.927578,14.7756546,-1.0,1628.0,36
608,1,201,25752,-16.9272219,14.7751786,-1.0,1573.0,45
608,1,201,25770,-16.927561,14.7757868,-1.0,997.0,16
608,1,201,25773,-16.9274042,14.7751222,-1.0,500.0,7
608,1,201,25777,-16.9175429,14.766411,-1.0,874.0,142
608,1,201,25778,-16.9188401,14.7727973,-1.0,860.0,9
608,1,201,25780,-16.9177463,14.7664935,-1.0,912.0,145
608,1,201,25781,-16.9173831,14.770196,-1.0,1020.0,7
608,1,201,25782,-16.931025,14.7977691,-1.0,1162.0,13
608,1,201,25783,-16.9333125,14.7967245,-1.0,500.0,18
608,1,201,25785,-16.9314925,14.7975464,-1.0,1927.0,18
608,1,201,25786,-16.9333671,14.7962421,-1.0,500.0,14
608,1,201,25819,-16.9177837,14.7667826,-1.0,1157.0,166
608,1,201,25820,-16.922305,14.7748759,-1.0,574.0,4
608,1,201,25821,-16.9177937,14.7724361,-1.0,500.0,2
608,1,201,25822,-16.9179881,14.7667648,-1.0,1212.0,207
608,1,201,25823,-16.9194022,14.7730929,-1.0,1130.0,19
608,1,201,25824,-16.9364907,14.8146063,-1.0,500.0,3
608,1,201,25836,-16.9185841,14.7750691,-1.0,1249.0,8
608,1,201,25839,-16.9185271,14.7756193,-1.0,799.0,5
608,1,201,25840,-16.9196168,14.7793758,-1.0,500.0,2
608,1,201,25848,-16.9216165,14.8027028,-1.0,500.0,13
608,1,201,25849,-16.9215406,14.8025732,-1.0,500.0,5
608,1,201,25851,-16.921629,14.80282,-1.0,500.0,4
608,1,201,25995,-16.9114726,14.7686111,-1.0,500.0,5
608,1,201,25996,-16.9182501,14.7645463,-1.0,960.0,67
608,1,201,25997,-16.9174753,14.7661552,-1.0,688.0,36
608,1,201,25998,-16.911445,14.7686071,-1.0,500.0,5
608,1,201,25999,-16.9182033,14.7652196,-1.0,543.0,64
608,1,201,26000,-16.9174412,14.7661192,-1.0,500.0,35
608,1,201,29506,-16.9187392,14.7644698,-1.0,500.0,7
608,1,201,30228,-16.9185645,14.7667246,-1.0,905.0,7
608,1,201,30231,-16.9195715,14.7654866,-1.0,711.0,7
608,1,201,32307,-16.9185094,14.7639054,-1.0,500.0,17
608,1,201,32309,-16.9258577,14.7742379,-1.0,500.0,3
608,1,201,32319,-16.9163755,14.7687015,-1.0,1418.0,71
608,1,201,32320,-16.9175271,14.7664122,-1.0,873.0,217
608,1,201,32321,-16.9176971,14.7675831,-1.0,1140.0,153
608,1,204,27994,-16.9628304,14.4051438,-1.0,500.0,7
608,1,204,28838,-16.763267,13.937234,-1.0,500.0,3
608,1,204,29686,-16.8539534,14.4378207,-1.0,2083.0,26
608,1,204,30284,-16.8149608,14.4370927,-1.0,6259.0,40
608,1,204,30321,-16.8668723,14.4352538,-1.0,500.0,11
608,1,204,30323,-16.8682147,14.435044,-1.0,500.0,17
608,1,204,30378,-16.5704771,14.4089822,-1.0,500.0,8
608,1,204,30379,-16.6940127,14.2925952,-1.0,500.0,6
608,1,204,30382,-16.6517924,14.3656721,-1.0,10655.0,22
608,1,204,30395,-16.6981627,14.4198545,-1.0,500.0,6
608,1,206,27842,-16.9818905,14.4494121,-1.0,500.0,2
608,1,206,27846,-17.0035021,14.451357,-1.0,5600.0,7
608,1,206,27883,-16.97937,14.4443745,-1.0,500.0,12
608,1,206,27892,-16.8710369,14.4346053,-1.0,500.0,10
608,1,206,27908,-17.0511965,14.4531681,-1.0,500.0,17
608,1,206,27910,-16.9515222,14.4244182,-1.0,500.0,6
608,1,206,27942,-16.9773504,14.4429478,-1.0,500.0,7
608,1,206,27964,-16.9776094,14.443155,-1.0,500.0,26
608,1,206,27970,-16.9510593,14.4247291,-1.0,500.0,31
608,1,206,27973,-16.8689515,14.4349201,-1.0,500.0,8
608,1,206,27982,-16.9773773,14.4421044,-1.0,500.0,46
608,1,206,27985,-16.9767373,14.442333,-1.0,500.0,3
608,1,206,28095,-16.9992675,14.444748,-1.0,500.0,3
608,1,206,28097,-17.0094398,14.4439645,-1.0,500.0,2
608,1,206,28100,-17.0714135,14.5057395,-1.0,8001.0,86
608,1,206,28126,-16.990226,14.4454986,-1.0,500.0,3
608,1,206,28189,-16.9804221,14.444689,-1.0,13448.0,27
608,1,206,28192,-16.9715999,14.4315053,-1.0,7552.0,15
608,1,206,28196,-16.9794988,14.4481896,-1.0,5002.0,78
608,1,206,28197,-16.9773355,14.442775,-1.0,500.0,64
608,1,206,28200,-16.977518,14.4425781,-1.0,574.0,123
608,1,206,28201,-17.0504556,14.5097536,-1.0,10258.0,10
608,1,206,28202,-16.9832056,14.4531053,-1.0,661.0,3
608,1,206,28205,-16.9848499,14.4579631,-1.0,500.0,2
608,1,206,28220,-16.9771457,14.4426046,-1.0,500.0,32
608,1,206,28221,-16.9719244,14.4283643,-1.0,2155.0,51
608,1,206,28222,-16.9780859,14.4424072,-1.0,845.0,216
608,1,206,28223,-16.8727119,14.4343595,-1.0,500.0,2
608,1,206,28695,-16.9798201,14.4433485,-1.0,7772.0,88
608,1,206,32200,-16.9833593,14.4464852,-1.0,500.0,16
608,1,206,32255,-17.0303179,14.4819458,-1.0,1063.0,8
608,1,206,32753,-16.9776546,14.440843,-1.0,500.0,15
608,1,206,32762,-16.9777145,14.4428737,-1.0,788.0,56
608,1,206,32765,-16.9774764,14.442901,-1.0,818.0,76
608,1,207,27849,-17.0870329,14.5156702,-1.0,4984.0,138
608,1,207,27999,-17.16514,14.6469442,-1.0,14865.0,7
608,1,207,28008,-17.0628552,14.5008868,-1.0,5470.0,67
608,1,207,28010,-17.0738834,14.5088995,-1.0,5549.0,110
608,1,207,28013,-17.0681195,14.5108811,-1.0,5326.0,47
608,1,207,28014,-17.0598863,14.4879504,-1.0,5638.0,166
608,1,207,28021,-17.0763965,14.5225751,-1.0,6091.0,37
608,1,207,28024,-17.0673123,14.5116892,-1.0,4281.0,16
608,1,207,28026,-16.9980805,14.4995885,-1.0,500.0,15
608,1,207,28027,-17.0687178,14.4993253,-1.0,4163.0,17
608,1,207,28030,-17.0709976,14.5224007,-1.0,5221.0,17
608,1,207,28043,-17.0650886,14.5260415,-1.0,8436.0,58
608,1,207,28044,-17.0291043,14.4713811,-1.0,635.0,5
608,1,207,28146,-17.064697,14.526529,-1.0,8218.0,49
608,1,207,28147,-17.0494198,14.4708483,-1.0,1301.0,21
608,1,207,28148,-17.0739096,14.5104367,-1.0,4392.0,203
608,1,207,28152,-17.0742433,14.5114419,-1.0,6019.0,205
608,1,207,28153,-17.0734729,14.5052054,-1.0,2709.0,69
608,1,207,28215,-17.0698492,14.5156039,-1.0,6397.0,126
608,1,207,31360,-16.9983159,14.4892458,-1.0,3854.0,5
608,1,207,31361,-16.993908,14.4877236,-1.0,500.0,8
608,1,236,25652,-16.9286724,14.7982769,-1.0,500.0,4
608,1,236,25653,-16.9306077,14.7977303,-1.0,500.0,16
608,1,236,25654,-16.9338118,14.7966572,-1.0,500.0,8
608,1,236,25655,-16.9293228,14.7982876,-1.0,500.0,4
608,1,236,25656,-16.9307079,14.7977549,-1.0,500.0,18
608,1,236,25657,-16.9310504,14.7978112,-1.0,500.0,7
608,1,236,25660,-16.9216126,14.8027027,-1.0,500.0,7
608,1,236,25700,-16.9196099,14.8026877,-1.0,3106.0,14
608,1,236,25702,-16.9370861,14.8141307,-1.0,2062.0,45
608,1,236,25703,-16.9332581,14.8132186,-1.0,500.0,2
608,1,236,25705,-16.9334146,14.8161744,-1.0,1433.0,49
608,1,236,25706,-16.9210407,14.8022899,-1.0,500.0,5
608,1,236,25707,-16.9204924,14.8026279,-1.0,3207.0,25
608,1,236,25708,-16.921449,14.8032954,-1.0,3350.0,28
608,1,236,25710,-16.917652,14.8024557,-1.0,2901.0,9
608,1,236,25711,-16.9216044,14.8028325,-1.0,500.0,3
608,1,236,25720,-16.9208362,14.8025812,-1.0,3271.0,25
608,1,236,25723,-16.9241026,14.800746,-1.0,500.0,2
608,1,236,25759,-16.9157636,14.8024683,-1.0,2692.0,5
608,1,236,25760,-16.9311159,14.8104886,-1.0,821.0,13
608,1,236,25761,-16.9277067,14.8081216,-1.0,500.0,9
608,1,236,25763,-16.9367782,14.8149483,-1.0,500.0,7
608,1,236,25849,-16.926513,14.798471,-1.0,500.0,7
608,1,236,25854,-16.9299652,14.8108682,-1.0,757.0,25
608,1,236,25856,-16.9374327,14.8148215,-1.0,1853.0,37
608,1,236,25857,-16.931246,14.8116708,-1.0,792.0,24
608,1,236,25859,-16.9346547,14.8136123,-1.0,500.0,14
608,1,236,28743,-16.9202549,14.8025685,-1.0,3181.0,22
608,1,236,28748,-16.9278387,14.8094775,-1.0,500.0,4
608,1,236,29578,-16.866466,14.8957551,-1.0,500.0,30
608,1,255,29544,-17.0537607,14.5309938,-1.0,7173.0,33
608,1,255,30162,-16.9191613,14.7642151,-1.0,500.0,2
608,1,255,30388,-16.8981761,14.5094893,-1.0,9079.0,41
608,1,255,30389,-17.0426016,14.5459535,-1.0,7360.0,54
