mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
740,0,9011,7390911,-78.5742666,-0.5571965,-1.0,43804.0,182
740,0,9011,7390912,-78.3786783,-0.2048512,-1.0,1681.0,70
740,0,9011,7391166,-78.3621551,-0.2125925,-1.0,1358.0,291
740,0,9011,7391422,-78.3380141,-0.1968738,-1.0,1339.0,81
740,0,9011,7394494,-78.3457252,-0.1642931,-1.0,14125.0,41
740,0,9011,7394495,-78.3895939,-0.1105176,-1.0,17653.0,360
740,0,9011,7398590,-78.4389801,-0.1945839,-1.0,650.0,129
740,0,9011,7400638,-78.4394475,-0.2025176,-1.0,1648.0,35
740,0,9011,7400640,-78.4446092,-0.2066807,-1.0,4889.0,42
740,0,9011,7402430,-78.4269175,-0.2085853,-1.0,1032.0,20
740,0,9011,7402431,-78.423609,-0.2206329,-1.0,1283.0,293
740,0,9011,7402432,-78.4300939,-0.2233842,-1.0,2327.0,1195
740,0,9011,7405246,-78.4236435,-0.1948816,-1.0,14927.0,155
740,0,9011,7405248,-78.427839,-0.1924711,-1.0,500.0,16
740,0,9011,7408062,-78.4382244,-0.1616723,-1.0,8729.0,389
740,0,9011,7414462,-78.4476931,-0.2109211,-1.0,3150.0,96
740,0,9011,7414463,-78.44318,-0.2135085,-1.0,4805.0,369
740,0,9011,7414464,-78.4572521,-0.2171097,-1.0,2251.0,243
740,0,9011,7414718,-78.4596634,-0.2055171,-1.0,11259.0,882
740,0,9011,7414720,-78.457223,-0.2129475,-1.0,5088.0,425
740,0,9013,7186366,-78.4493709,-0.0523946,-1.0,552.0,28
740,0,9013,7186368,-78.4536111,-0.0553499,-1.0,3237.0,62
740,0,9013,7188926,-78.4702665,-0.0968532,-1.0,4580.0,169
740,0,9013,7190718,-78.4382978,-0.0849835,-1.0,2954.0,44
740,0,9013,7198142,-78.4530692,-0.0314629,-1.0,590.0,12
740,0,9013,7198143,-78.4504557,-0.0354783,-1.0,617.0,6
740,0,9013,7201726,-78.4614164,-0.1058238,-1.0,500.0,8
740,0,9013,7201727,-78.4582152,-0.1085898,-1.0,796.0,29
740,0,9013,7201728,-78.4579426,-0.1106164,-1.0,504.0,133
740,0,9013,7208638,-78.4522536,-0.0738003,-1.0,1985.0,32
740,0,9013,7208639,-78.4403784,-0.0776975,-1.0,1579.0,68
740,0,9013,7208640,-78.4529774,-0.0818594,-1.0,3887.0,54
740,0,9013,7215038,-78.4431509,-0.0976764,-1.0,1143.0,127
740,0,9013,7215039,-78.4389337,-0.0961562,-1.0,16464.0,67
740,0,9013,7215040,-78.4472014,-0.1100099,-1.0,4424.0,173
740,0,9013,7219904,-78.3632016,-0.0688834,-1.0,6126.0,107
740,0,9013,7220158,-78.4439746,-0.0407511,-1.0,500.0,6
740,0,9013,7220160,-78.4470583,-0.0452087,-1.0,1283.0,25
740,0,9013,7220414,-78.4550079,-0.0622323,-1.0,500.0,6
740,0,9013,7220415,-78.4542317,-0.0658548,-1.0,727.0,21
740,0,9013,7220416,-78.4505619,-0.0678566,-1.0,2147.0,4
740,0,9013,7223998,-78.4441226,-0.1070013,-1.0,2619.0,160
740,0,9013,7223999,-78.4418736,-0.1067648,-1.0,1024.0,1118
740,0,9013,7224000,-78.4477833,-0.1077258,-1.0,2305.0,2102
740,0,9013,7229374,-78.4515358,-0.0924677,-1.0,1780.0,23
740,0,9013,7229375,-78.4528548,-0.0929734,-1.0,1743.0,11
740,0,9013,7231422,-78.4508421,-0.1175512,-1.0,3827.0,427
740,0,9013,7231424,-78.4483446,-0.1282649,-1.0,2359.0,1185
740,0,9013,7232191,-78.4509985,-0.0071297,-1.0,1239.0,36
740,0,9013,7238590,-78.4361063,-0.1064516,-1.0,2248.0,790
740,0,9013,7238591,-78.4364651,-0.1150747,-1.0,6543.0,29
740,0,9013,7238592,-78.443718,-0.1120383,-1.0,1979.0,14
740,0,9013,7238846,-78.4244949,-0.098913,-1.0,861.0,187
740,0,9013,7238847,-78.4279957,-0.1042314,-1.0,4879.0,2868
740,0,9013,7238848,-78.4351783,-0.09808,-1.0,11641.0,212
740,0,9013,7249598,-78.4523808,-0.1035039,-1.0,2965.0,229
740,0,9013,7249599,-78.4541152,-0.1081246,-1.0,18125.0,1239
740,0,9013,7249600,-78.4609299,-0.1051385,-1.0,4977.0,1572
740,0,9013,7258559,-78.3999672,-0.1475101,-1.0,11836.0,11
740,0,9013,7258560,-78.4484158,-0.1315666,-1.0,5180.0,40
740,0,9013,7268798,-78.4448339,-0.0060196,-1.0,608.0,17
740,0,9013,7268799,-78.4439775,-0.0051986,-1.0,500.0,9
740,0,9013,7268800,-78.4460634,-0.0057021,-1.0,500.0,5
740,0,9013,7271870,-78.4580833,-0.1105137,-1.0,1662.0,706
740,0,9013,7271871,-78.4537021,-0.1157275,-1.0,19914.0,402
740,0,9013,7271872,-78.4603873,-0.1144921,-1.0,1892.0,119
740,0,9013,7283646,-78.4208208,-0.0969066,-1.0,6849.0,628
740,0,9013,7283648,-78.4220112,-0.1017786,-1.0,7195.0,1172
740,0,9013,7285182,-78.4604969,-0.0982749,-1.0,4781.0,537
740,0,9013,7285184,-78.4563475,-0.0881414,-1.0,1554.0,88
740,0,9013,7326399,-78.4479023,-0.0973557,-1.0,2393.0,16
740,0,9013,7326400,-78.4546794,-0.0994025,-1.0,1484.0,8
740,0,9013,7362494,-78.4268401,-0.0810112,-1.0,4866.0,88
740,0,9013,7362495,-78.4206929,-0.0906449,-1.0,16202.0,2061
740,0,9013,7362496,-78.4327322,-0.091952,-1.0,1627.0,383
740,0,9013,7368894,-78.4246721,-0.1042994,-1.0,1473.0,91
740,0,9013,7368895,-78.3647189,-0.140895,-1.0,17660.0,74
740,0,9013,7368896,-78.4472117,-0.1372207,-1.0,3016.0,214
740,0,9013,7376575,-78.447746,-0.1343196,-1.0,500.0,70
740,0,9013,7376576,-78.4517757,-0.1086571,-1.0,2050.0,52
740,0,9013,7377086,-78.4336451,-0.0724862,-1.0,1359.0,27
740,0,9013,7377087,-78.4168123,-0.0862441,-1.0,14956.0,77
740,0,9013,7382206,-78.4530701,-0.0689313,-1.0,4209.0,122
740,0,9013,7382207,-78.4442812,-0.0902264,-1.0,721.0,42
740,0,9013,7382208,-78.4556073,-0.0855136,-1.0,1804.0,18
740,0,9013,7384510,-78.4630213,-0.0660549,-1.0,6203.0,8
740,0,9013,7384511,-78.4240013,-0.0701796,-1.0,20340.0,50
740,0,9013,7384512,-78.4381369,-0.0735968,-1.0,4805.0,46
740,0,9013,7387070,-78.4462113,-0.0097205,-1.0,500.0,3
740,0,9013,7387071,-78.4452478,-0.0083009,-1.0,500.0,9
740,0,9013,7387072,-78.4480903,-0.013596,-1.0,500.0,13
740,0,9013,7421630,-78.4599354,-0.1072851,-1.0,777.0,22
740,0,9013,7421631,-78.4602717791045,-0.107614364179104,-1.0,3758.5,134
740,0,9013,7421632,-78.4575261,-0.1098109,-1.0,2934.0,440
740,0,9014,7173310,-78.4937153,-0.1026568,-1.0,2592.0,244
740,0,9014,7173312,-78.5004448,-0.1052674,-1.0,2300.0,148
740,0,9014,7173566,-78.4797768,-0.1180734,-1.0,9453.0,354
740,0,9014,7173567,-78.4800551,-0.120677,-1.0,764.0,304
740,0,9014,7174590,-78.4674391,-0.0877727,-1.0,607.0,5
740,0,9014,7174592,-78.471664,-0.0910238,-1.0,504.0,28
740,0,9014,7184574,-78.5061045,-0.1185821,-1.0,9460.0,419
740,0,9014,7184576,-78.5073884,-0.1167379,-1.0,2141.0,690
740,0,9014,7186622,-78.473123,-0.1021439,-1.0,1326.0,349
740,0,9014,7186623,-78.4722447,-0.1051316,-1.0,624.0,34
740,0,9014,7186624,-78.4746952,-0.1043625,-1.0,4963.0,187
740,0,9014,7188926,-78.4491999,-0.0843676,-1.0,2514.0,46
740,0,9014,7204542,-78.4885801,-0.1162591,-1.0,3875.0,218
740,0,9014,7204543,-78.4882767,-0.1181737,-1.0,500.0,234
740,0,9014,7204544,-78.4896111,-0.1175854,-1.0,1691.0,46
740,0,9014,7214783,-78.4805067,-0.1035096,-1.0,6009.0,79
740,0,9014,7215807,-78.4743299,-0.091026,-1.0,767.0,136
740,0,9014,7215808,-78.4766077,-0.0923117,-1.0,4385.0,165
740,0,9014,7217086,-78.4828215,-0.1033332,-1.0,954.0,157
740,0,9014,7217087,-78.4839537,-0.1147312,-1.0,1411.0,35
740,0,9014,7217342,-78.4874828,-0.1051758,-1.0,795.0,119
740,0,9014,7217343,-78.4868235,-0.1103798,-1.0,1011.0,65
740,0,9014,7231936,-78.4961306,-0.1144514,-1.0,1877.0,47
740,0,9014,7235518,-78.4664019,-0.0675003,-1.0,4018.0,109
740,0,9014,7235519,-78.4705983,-0.0702861,-1.0,2773.0,64
740,0,9014,7235520,-78.4737788,-0.0720303,-1.0,911.0,12
740,0,9014,7238078,-78.4906254,-0.1068017,-1.0,1499.0,80
740,0,9014,7238079,-78.487928,-0.1052975,-1.0,8728.0,97
740,0,9014,7238080,-78.4915175,-0.1094414,-1.0,1940.0,36
740,0,9014,7252670,-78.4721338,-0.1346817,-1.0,500.0,113
740,0,9014,7252671,-78.4707611,-0.1374069,-1.0,6277.0,230
740,0,9014,7255231,-78.472967,-0.0894111,-1.0,5100.0,155
740,0,9014,7256766,-78.4792362,-0.1244707,-1.0,2586.0,176
740,0,9014,7257280,-78.5051682,-0.1108499,-1.0,2073.0,134
740,0,9014,7259582,-78.5000746,-0.1196134,-1.0,1230.0,12
740,0,9014,7261886,-78.505738,-0.1014557,-1.0,500.0,42
740,0,9014,7261888,-78.5090849,-0.105177,-1.0,1533.0,44
740,0,9014,7262912,-78.4931582,-0.1570758,-1.0,36386.0,293
740,0,9014,7264446,-78.4897704,-0.0995254,-1.0,2478.0,142
740,0,9014,7264448,-78.4896998,-0.1042878,-1.0,1137.0,55
740,0,9014,7265470,-78.4798775,-0.1084528,-1.0,649.0,300
740,0,9014,7265471,-78.4789426,-0.1117434,-1.0,1929.0,279
740,0,9014,7265472,-78.4814247,-0.1118939,-1.0,1802.0,211
740,0,9014,7269566,-78.4529497,-0.0629387,-1.0,3329.0,209
740,0,9014,7269567,-78.4494835,-0.0804778,-1.0,1191.0,20
740,0,9014,7269568,-78.4633898,-0.0732745,-1.0,3043.0,17
740,0,9014,7270590,-78.4898555,-0.1122783,-1.0,1856.0,151
740,0,9014,7270591,-78.4897048,-0.1160242,-1.0,811.0,150
740,0,9014,7270592,-78.4924341,-0.1153965,-1.0,915.0,17
740,0,9014,7326142,-78.4816804,-0.0976131,-1.0,748.0,228
740,0,9014,7326143,-78.4822378,-0.0994252,-1.0,784.0,90
740,0,9014,7326910,-78.4766411,-0.1286715,-1.0,715.0,182
740,0,9014,7326911,-78.4735627,-0.1301992,-1.0,530.0,195
740,0,9014,7326912,-78.475214,-0.1333114,-1.0,5467.0,250
740,0,9014,7334846,-78.4513701,-0.0184205,-1.0,588.0,35
740,0,9014,7336639,-78.4852994,-0.0985522,-1.0,500.0,30
740,0,9014,7339198,-78.4907404,-0.1075191,-1.0,1442.0,59
740,0,9014,7339199,-78.487925,-0.1202691,-1.0,1751.0,102
740,0,9014,7351743,-78.4866731,-0.1000194,-1.0,1311.0,51
740,0,9014,7351744,-78.4984678,-0.1050973,-1.0,2250.0,74
740,0,9014,7353278,-78.4744014,-0.1112269,-1.0,744.0,41
740,0,9014,7353279,-78.4743471,-0.1134436,-1.0,2244.0,61
740,0,9014,7355071,-78.4708872,-0.0932064,-1.0,3761.0,160
740,0,9014,7355072,-78.4735974,-0.096697,-1.0,915.0,98
740,0,9014,7355584,-78.4562093,-0.0834597,-1.0,2072.0,18
740,0,9014,7357374,-78.4674524,-0.1172069,-1.0,1608.0,203
740,0,9014,7357375,-78.4641397,-0.1200196,-1.0,2637.0,19
740,0,9014,7357376,-78.4675817,-0.1200946,-1.0,500.0,20
740,0,9014,7357630,-78.4828533,-0.1146316,-1.0,964.0,283
740,0,9014,7357631,-78.4846368,-0.1185383,-1.0,2361.0,247
740,0,9014,7365055,-78.4799732,-0.0934981,-1.0,2847.0,166
740,0,9014,7365056,-78.4822297,-0.0950039,-1.0,1100.0,259
740,0,9014,7366847,-78.4880534,-0.1202959,-1.0,2343.0,146
740,0,9014,7366848,-78.495623,-0.1241536,-1.0,9779.0,60
740,0,9014,7371454,-78.4699041,-0.0975339,-1.0,500.0,453
740,0,9014,7371455,-78.4701702,-0.0996586,-1.0,12021.0,318
740,0,9014,7371456,-78.4723369,-0.0945838,-1.0,9090.0,24
740,0,9014,7383230,-78.4854161,-0.0862541,-1.0,678.0,102
740,0,9014,7383232,-78.488176,-0.0926869,-1.0,500.0,39
740,0,9014,7387583,-78.4800119,-0.075655,-1.0,2268.0,44
740,0,9014,7395006,-78.4956122,-0.1039765,-1.0,573.0,47
740,0,9014,7395007,-78.4918056,-0.1051115,-1.0,1559.0,20
740,0,9014,7395008,-78.4933945,-0.1088412,-1.0,500.0,21
740,0,9014,7403198,-78.4867587,-0.1128771,-1.0,500.0,38
740,0,9014,7403199,-78.4866907,-0.1147503,-1.0,1003.0,8
740,0,9014,7403200,-78.4869498,-0.1146049,-1.0,500.0,23
740,0,9014,7412158,-78.476648,-0.1064236,-1.0,3068.0,298
740,0,9014,7412160,-78.4781281,-0.1086934,-1.0,3267.0,126
740,0,9014,7412414,-78.4708556,-0.1281056,-1.0,500.0,66
740,0,9014,7412415,-78.4703318,-0.132061,-1.0,638.0,51
740,0,9015,3351998,-77.7200213,0.8106406,-1.0,500.0,32
740,0,9015,3351999,-77.7182446,0.8045642,-1.0,1320.0,45
740,0,9015,3352000,-77.7250003,0.8005379,-1.0,1376.0,44
740,0,9015,3439550,-77.7142905,0.816516,-1.0,594.0,8
740,0,9015,3439551,-77.7041155,0.8110932,-1.0,579.0,21
740,0,9015,3439552,-77.7171146,0.8138137,-1.0,500.0,28
740,0,9015,3500734,-77.7119903,0.8265679,-1.0,500.0,3
740,0,9015,3500736,-77.7130234,0.8231954,-1.0,500.0,5
740,0,9015,3507134,-77.7365154,0.7971484,-1.0,1071.0,3
740,0,9015,3507135,-77.7297813,0.7941657,-1.0,982.0,8
740,0,9015,3507136,-77.7431931,0.7883889,-1.0,500.0,10
740,0,9015,4930239,-78.2014642,0.1710238,-1.0,1399.0,43
740,0,9015,4930240,-78.2108608,0.1799293,-1.0,2045.0,45
740,0,9015,4933568,-78.2529482,0.2456107,-1.0,3138.0,3
740,0,9015,5089215,-78.2087958,0.3329716,-1.0,1158.0,24
740,0,9015,5107903,-78.2140769,0.3275277,-1.0,646.0,33
740,0,9015,5107904,-78.2240225,0.3174223,-1.0,7554.0,28
740,0,9015,7198398,-78.4041058666667,-0.0935304,-1.0,500.0,3
740,0,9015,7251134,-78.144512,0.0415732,-1.0,500.0,14
740,0,9015,7251135,-78.1445005,0.0407728,-1.0,500.0,9
740,0,9015,7251136,-78.1600177,0.045098,-1.0,4890.0,3
740,0,9015,7302591,-78.1418246,0.0460638,-1.0,500.0,2
740,0,9017,7176126,-78.4678232,-0.1653675,-1.0,500.0,86
740,0,9017,7176127,-78.4690878,-0.1666275,-1.0,500.0,76
740,0,9017,7177150,-78.463896,-0.1635929,-1.0,500.0,45
740,0,9017,7177151,-78.4619133,-0.1631656,-1.0,500.0,50
740,0,9017,7177406,-78.4760407,-0.1674356,-1.0,853.0,20
740,0,9017,7177407,-78.474552,-0.1686826,-1.0,500.0,44
740,0,9017,7177408,-78.4763081,-0.1699355,-1.0,500.0,43
740,0,9017,7180734,-78.4870808,-0.1687394,-1.0,500.0,22
740,0,9017,7180735,-78.4870917,-0.1681401,-1.0,500.0,21
740,0,9017,7197374,-78.4823038,-0.1699418,-1.0,500.0,96
740,0,9017,7197376,-78.4840572,-0.1709176,-1.0,1360.0,103
740,0,9017,7199936,-78.4956603,-0.1611186,-1.0,1060.0,15
740,0,9017,7204030,-78.4807138,-0.1646639,-1.0,500.0,12
740,0,9017,7204031,-78.4811375,-0.16798,-1.0,500.0,2
740,0,9017,7204032,-78.4816875,-0.1643643,-1.0,500.0,32
740,0,9017,7209150,-78.487093,-0.163871,-1.0,500.0,57
740,0,9017,7209152,-78.4869912,-0.1656921,-1.0,500.0,30
740,0,9017,7209662,-78.4839165,-0.1691836,-1.0,4209.0,219
740,0,9017,7209663,-78.4845283,-0.1710613,-1.0,2523.0,152
740,0,9017,7243454,-78.4701094,-0.169371,-1.0,1136.0,79
740,0,9017,7243455,-78.4712299,-0.1727387,-1.0,1209.0,77
740,0,9017,7243710,-78.4766366,-0.1633059,-1.0,500.0,7
740,0,9017,7243711,-78.4738342,-0.1614519,-1.0,555.0,52
740,0,9017,7243712,-78.474252,-0.1647508,-1.0,1890.0,114
740,0,9017,7254206,-78.4829891,-0.166427,-1.0,797.0,80
740,0,9017,7254207,-78.4843754,-0.1681608,-1.0,500.0,81
740,0,9017,7254208,-78.4864683,-0.1669611,-1.0,500.0,200
740,0,9017,7255487,-78.4645186,-0.1583873,-1.0,500.0,11
740,0,9017,7260606,-78.4821607,-0.162299,-1.0,664.0,81
740,0,9017,7260607,-78.4833231,-0.1641407,-1.0,500.0,51
740,0,9017,7260608,-78.4859314,-0.1625533,-1.0,500.0,59
740,0,9017,7265982,-78.4753561,-0.1730255,-1.0,500.0,2
740,0,9017,7265983,-78.4755102,-0.1738316,-1.0,500.0,4
740,0,9017,7277246,-78.4799947,-0.169627,-1.0,1082.0,113
740,0,9017,7277247,-78.4760432,-0.1711511,-1.0,500.0,28
740,0,9017,7278526,-78.4247517,-0.1402035,-1.0,19743.0,22
740,0,9017,7278527,-78.4515923,-0.1639824,-1.0,2027.0,41
740,0,9017,7278528,-78.4577077,-0.1631475,-1.0,500.0,72
740,0,9017,7297214,-78.4661442,-0.163648,-1.0,500.0,7
740,0,9017,7297215,-78.4657644,-0.1647057,-1.0,500.0,55
740,0,9017,7323838,-78.4811724,-0.1591969,-1.0,500.0,11
740,0,9017,7323839,-78.4815555,-0.1629767,-1.0,500.0,24
740,0,9017,7323840,-78.4831135,-0.159715,-1.0,500.0,2
740,0,9017,7333054,-78.4681144,-0.1591266,-1.0,500.0,22
740,0,9017,7333055,-78.4664533,-0.1611281,-1.0,500.0,41
740,0,9017,7352510,-78.4746711,-0.1605274,-1.0,551.0,4
740,0,9017,7352511,-78.4695664,-0.1599057,-1.0,1196.0,13
740,0,9017,7363262,-78.484698,-0.1732675,-1.0,500.0,70
740,0,9017,7363263,-78.4845504,-0.1687087,-1.0,3364.0,106
740,0,9017,7363264,-78.4850031,-0.1727846,-1.0,500.0,49
740,0,9017,7378110,-78.4854294,-0.171031,-1.0,500.0,9
740,0,9017,7378111,-78.4876733,-0.1725433,-1.0,886.0,43
740,0,9017,7378112,-78.4872659,-0.169927,-1.0,500.0,41
740,0,9017,7391934,-78.4956457,-0.1649086,-1.0,500.0,4
740,0,9017,7391936,-78.4978187,-0.1678179,-1.0,549.0,14
740,0,9017,7400126,-78.4769256,-0.1638601,-1.0,500.0,8
740,0,9017,7400127,-78.474486,-0.1607844,-1.0,2174.0,58
740,0,9017,7400128,-78.4789678,-0.1660804,-1.0,500.0,171
740,0,9017,7402686,-78.4802182,-0.1677624,-1.0,500.0,13
740,0,9017,7402687,-78.4800682,-0.1679957,-1.0,500.0,88
740,0,9017,7402688,-78.4813194,-0.1677331,-1.0,500.0,23
740,0,9017,7403711,-78.4778112,-0.1688373,-1.0,500.0,39
740,0,9017,7403712,-78.4796234,-0.1690628,-1.0,500.0,79
740,0,9017,7405502,-78.4798738,-0.1625348,-1.0,500.0,2
740,0,9017,7405503,-78.4813241,-0.1617496,-1.0,16739.0,58
740,0,9017,7405504,-78.4787014,-0.1632898,-1.0,506.0,169
740,0,9017,7409343,-78.4617001,-0.1621775,-1.0,500.0,3
740,0,9017,7409344,-78.4603792,-0.1632096,-1.0,500.0,18
740,0,9017,7414974,-78.4938187,-0.1680443,-1.0,500.0,2
740,0,9017,7414976,-78.4994446,-0.1702479,-1.0,500.0,13
740,0,9017,7415742,-78.452897,-0.1693461,-1.0,500.0,93
740,0,9017,7415743,-78.4527684,-0.1736244,-1.0,924.0,362
740,0,9017,7415998,-78.4718718,-0.1663561,-1.0,778.0,2
740,0,9017,7415999,-78.4715973,-0.1683175,-1.0,500.0,32
740,0,9017,7421375,-78.4767448,-0.1739644,-1.0,500.0,20
740,0,9017,7421376,-78.4775737,-0.1757405,-1.0,500.0,10
740,0,9018,7168702,-78.4846636,-0.1937279,-1.0,500.0,21
740,0,9018,7168703,-78.4841394,-0.1957232,-1.0,500.0,10
740,0,9018,7169983,-78.495763,-0.1980529,-1.0,500.0,19
740,0,9018,7169984,-78.4981996,-0.1968053,-1.0,500.0,19
740,0,9018,7171006,-78.4995161,-0.190342,-1.0,531.0,13
740,0,9018,7171008,-78.4981157,-0.192162,-1.0,4667.0,46
740,0,9018,7172286,-78.4936128,-0.2028928,-1.0,500.0,13
740,0,9018,7172287,-78.4929262,-0.2042015,-1.0,500.0,6
740,0,9018,7172288,-78.4940376,-0.2028215,-1.0,500.0,25
740,0,9018,7176894,-78.4911752,-0.1952084,-1.0,775.0,42
740,0,9018,7176895,-78.4915115,-0.1998166,-1.0,500.0,20
740,0,9018,7176896,-78.4929834,-0.199407,-1.0,500.0,13
740,0,9018,7177662,-78.477308,-0.1949031,-1.0,1587.0,28
740,0,9018,7177663,-78.478215,-0.1955084,-1.0,860.0,43
740,0,9018,7183295,-78.5004596,-0.2034765,-1.0,500.0,10
740,0,9018,7183296,-78.5022084,-0.2043811,-1.0,500.0,2
740,0,9018,7187902,-78.4807766,-0.1901796,-1.0,500.0,40
740,0,9018,7187903,-78.4814237,-0.1903442,-1.0,500.0,11
740,0,9018,7188414,-78.490741,-0.198866,-1.0,500.0,10
740,0,9018,7188415,-78.4883514,-0.2002739,-1.0,500.0,8
740,0,9018,7188416,-78.4892954,-0.2009053,-1.0,500.0,10
740,0,9018,7193278,-78.4748783,-0.1958008,-1.0,500.0,3
740,0,9018,7193279,-78.4672025,-0.1985756,-1.0,1376.0,60
740,0,9018,7193280,-78.4792298,-0.2010225,-1.0,500.0,20
740,0,9018,7196862,-78.4933674,-0.1914588,-1.0,500.0,8
740,0,9018,7196863,-78.4942039,-0.1939367,-1.0,500.0,26
740,0,9018,7196864,-78.4950852,-0.190815,-1.0,500.0,17
740,0,9018,7206846,-78.4916621,-0.187877,-1.0,500.0,40
740,0,9018,7206847,-78.4932899,-0.1904828,-1.0,500.0,7
740,0,9018,7206848,-78.4932962,-0.188086,-1.0,500.0,15
740,0,9018,7207358,-78.4851411,-0.1967855,-1.0,500.0,16
740,0,9018,7207359,-78.4837571,-0.1978416,-1.0,500.0,15
740,0,9018,7207360,-78.4869019,-0.1994913,-1.0,500.0,6
740,0,9018,7210686,-78.4866286,-0.2011288,-1.0,500.0,10
740,0,9018,7210687,-78.486704,-0.2026943,-1.0,500.0,21
740,0,9018,7219134,-78.4861442,-0.1913405,-1.0,500.0,30
740,0,9018,7219136,-78.4860358,-0.1926149,-1.0,500.0,7
740,0,9018,7234750,-78.4979492,-0.1870074,-1.0,2230.0,13
740,0,9018,7234752,-78.5031158,-0.1878207,-1.0,500.0,2
740,0,9018,7237822,-78.5004041,-0.1922739,-1.0,500.0,4
740,0,9018,7237824,-78.5003977,-0.1958472,-1.0,500.0,42
740,0,9018,7249342,-78.4756404,-0.1906267,-1.0,2339.0,31
740,0,9018,7250366,-78.4900626,-0.1884171,-1.0,500.0,2
740,0,9018,7250622,-78.5055672,-0.2057283,-1.0,500.0,7
740,0,9018,7250623,-78.5053409,-0.2042176,-1.0,500.0,20
740,0,9018,7250624,-78.5055599,-0.2043005,-1.0,3988.0,68
740,0,9018,7252158,-78.4987573,-0.1982822,-1.0,500.0,11
740,0,9018,7252159,-78.4995828,-0.2009171,-1.0,500.0,5
740,0,9018,7252160,-78.499,-0.1996885,-1.0,500.0,3
740,0,9018,7257022,-78.4843644,-0.1986115,-1.0,500.0,17
740,0,9018,7257024,-78.4851725,-0.1998367,-1.0,500.0,2
740,0,9018,7267262,-78.5020863,-0.2020444,-1.0,500.0,13
740,0,9018,7267264,-78.5033924,-0.202955,-1.0,500.0,7
740,0,9018,7267518,-78.5002884,-0.2048555,-1.0,500.0,3
740,0,9018,7267520,-78.4996317,-0.2070872,-1.0,1424.0,9
740,0,9018,7270078,-78.4977574,-0.2027297,-1.0,620.0,13
740,0,9018,7271102,-78.4928114,-0.1921829,-1.0,500.0,7
740,0,9018,7271103,-78.4908638,-0.1951929,-1.0,919.0,43
740,0,9018,7271104,-78.4906633,-0.1949862,-1.0,1096.0,44
740,0,9018,7272638,-78.5013179,-0.18967,-1.0,500.0,5
740,0,9018,7272640,-78.5022018,-0.1904431,-1.0,500.0,15
740,0,9018,7283134,-78.5063439,-0.1867198,-1.0,500.0,8
740,0,9018,7283136,-78.5064502,-0.1882533,-1.0,1555.0,16
740,0,9018,7283391,-78.4904502,-0.1965685,-1.0,564.0,66
740,0,9018,7284926,-78.4820169,-0.192536,-1.0,552.0,58
740,0,9018,7284927,-78.4822186,-0.1943378,-1.0,585.0,22
740,0,9018,7284928,-78.4852136,-0.196285,-1.0,545.0,7
740,0,9018,7289024,-78.5088212,-0.2056537,-1.0,500.0,18
740,0,9018,7291326,-78.5096838,-0.186069,-1.0,500.0,11
740,0,9018,7291328,-78.5038449,-0.2123867,-1.0,2866.0,15
740,0,9018,7292606,-78.487607,-0.1917333,-1.0,500.0,5
740,0,9018,7298495,-78.4924,-0.2010109,-1.0,500.0,2
740,0,9018,7298496,-78.4898907,-0.2044505,-1.0,500.0,6
740,0,9018,7306942,-78.5008955,-0.1940995,-1.0,500.0,7
740,0,9018,7306943,-78.5043156,-0.2120593,-1.0,787.0,6
740,0,9018,7306944,-78.5126373,-0.1941863,-1.0,500.0,15
740,0,9018,7328191,-78.4870066,-0.1982681,-1.0,500.0,11
740,0,9018,7328192,-78.4890785,-0.1982105,-1.0,500.0,6
740,0,9018,7335102,-78.4912648,-0.2025257,-1.0,500.0,2
740,0,9018,7348926,-78.4824552,-0.1887167,-1.0,500.0,31
740,0,9018,7348928,-78.4840402,-0.1896325,-1.0,500.0,35
740,0,9018,7351486,-78.4798514,-0.1951515,-1.0,500.0,7
740,0,9018,7351487,-78.4811267,-0.1967158,-1.0,500.0,9
740,0,9018,7357886,-78.4870828,-0.1884063,-1.0,807.0,23
740,0,9018,7357887,-78.4864348,-0.1902109,-1.0,500.0,25
740,0,9018,7363006,-78.4900502,-0.2001856,-1.0,500.0,24
740,0,9018,7363007,-78.4890953,-0.2034724,-1.0,500.0,9
740,0,9018,7363008,-78.4924579,-0.200844,-1.0,500.0,4
740,0,9018,7367870,-78.498448,-0.1859801,-1.0,2670.0,18
740,0,9018,7367872,-78.5041532,-0.2078112,-1.0,1527.0,5
740,0,9018,7378879,-78.4942565,-0.2002594,-1.0,500.0,24
740,0,9018,7378880,-78.4954174,-0.2027201,-1.0,500.0,22
740,0,9018,7380414,-78.4905768,-0.1889971,-1.0,500.0,2
740,0,9018,7380415,-78.488558,-0.1922547,-1.0,500.0,16
740,0,9018,7381694,-78.5027089,-0.2045524,-1.0,500.0,2
740,0,9018,7381695,-78.5037732,-0.2044828,-1.0,500.0,15
740,0,9018,7385535,-78.4811277,-0.2028439,-1.0,500.0,5
740,0,9018,7385536,-78.482756,-0.2038414,-1.0,500.0,20
740,0,9018,7413182,-78.4814043,-0.1984874,-1.0,500.0,2
740,0,9018,7413183,-78.4823743,-0.2015793,-1.0,500.0,15
740,0,9019,7171262,-78.4802813,-0.1829315,-1.0,500.0,9
740,0,9019,7171264,-78.4807376,-0.1842181,-1.0,500.0,15
740,0,9019,7171518,-78.4738808,-0.1875093,-1.0,500.0,3
