mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
202,1,33,28273,23.8821454,37.9673652,-1.0,4082.0,110
202,1,33,28279,23.8825821,37.9694598,-1.0,8226.0,129
202,1,33,29392,23.8292725,38.0371161,-1.0,3262.0,161
202,1,33,29398,23.8204708,38.0237966,-1.0,563.0,22
202,1,33,29401,23.8457133,38.0449014,-1.0,1594.0,13
202,1,33,29402,23.8390802,38.0370977,-1.0,501.0,22
202,1,33,29499,23.8288154,38.0175981,-1.0,5083.0,86
202,1,33,29933,23.8681445,38.0088418,-1.0,8798.0,101
202,1,33,29939,23.8618189,38.0117321,-1.0,5219.0,207
202,1,33,30911,23.8282866,38.0372573,-1.0,500.0,7
202,1,33,30912,23.8262875,38.0365439,-1.0,500.0,23
202,1,33,30913,23.8125663,38.0487422,-1.0,13569.0,49
202,1,33,34197,23.8574865,38.0481624,-1.0,751.0,5
202,1,33,34198,23.8199834,38.0061125,-1.0,3903.0,23
202,1,33,35370,23.8605228,37.992022,-1.0,21463.0,462
202,1,33,35371,23.8758363,37.9921586,-1.0,6460.0,388
202,1,33,35372,23.8737889,37.9762505,-1.0,1630.0,94
202,1,33,35373,23.8746723,37.9764414,-1.0,8879.0,277
202,1,33,35374,23.8655521384966,37.9825153193622,-1.0,22357.0979498861,439
202,1,33,35377,23.8761536,37.9920272,-1.0,21785.0,186
202,1,33,35379,23.8785737,37.9726129,-1.0,7390.0,114
202,1,33,50531,23.8765571,37.9242395,-1.0,1100.0,3
202,1,33,50537,23.8804206,37.9268245,-1.0,3585.0,18
202,1,33,51571,23.8650497,38.0165803,-1.0,10365.0,92
202,1,33,51572,23.8677368,38.0103738,-1.0,2589.0,115
202,1,33,51743,23.8634317,38.0173249,-1.0,1843.0,215
202,1,33,51817,23.88656,37.9522202,-1.0,1694.0,108
202,1,33,54840,23.9074558,37.9122411,-1.0,5140.0,370
202,1,33,54841,23.9181618,37.9153157,-1.0,3021.0,269
202,1,33,54843,23.8955488,37.9131508,-1.0,5216.0,508
202,1,33,54848,23.9118051,37.9115054,-1.0,6983.0,109
202,1,33,54849,23.8974868,37.9146563,-1.0,6725.0,600
202,1,33,54889,23.8729501,38.0374599,-1.0,5752.0,2
202,1,33,56928,23.8566167,38.0249345,-1.0,507.0,24
202,1,33,59932,23.8291321,38.0161898,-1.0,6347.0,50
202,1,33,59933,23.8212038,38.0245513,-1.0,15029.0,216
202,1,33,59962,23.8151504,38.0377842,-1.0,2737.0,347
202,1,36,1973,22.9017721,40.6583527,-1.0,500.0,2
202,1,36,61755,22.9373364,40.6542082,-1.0,500.0,2
202,1,36,61757,22.9373364,40.6542082,-1.0,500.0,2
202,1,37,681,23.6543235,37.974553,-1.0,500.0,514
202,1,37,682,23.6542643,37.9746208,-1.0,500.0,117
202,1,37,683,23.653326,37.9717842,-1.0,911.0,4
202,1,37,684,23.6542983,37.9745696,-1.0,500.0,473
202,1,37,701,23.7687074,37.9962423,-1.0,7999.0,422
202,1,37,702,23.7660399,37.9916741,-1.0,3764.0,238
202,1,37,703,23.7637829,37.9925819,-1.0,29607.0,220
202,1,37,707,23.7674441,37.9949385,-1.0,1211.0,299
202,1,37,708,23.7660387,37.9927349,-1.0,3106.0,234
202,1,37,709,23.7637932,37.9933779,-1.0,4686.0,207
202,1,37,771,23.7679605,37.9853332,-1.0,8675.0,68
202,1,37,772,23.766308,37.9774253,-1.0,3412.0,166
202,1,37,843,23.6536308,37.972327,-1.0,1284.0,40
202,1,37,1392,23.7579123,37.9856724,-1.0,2410.0,33
202,1,37,1401,23.764848,37.9902892,-1.0,3210.0,185
202,1,37,1402,23.7627615,37.9875895,-1.0,2457.0,245
202,1,37,1403,23.7642166,37.9911458,-1.0,2344.0,308
202,1,37,1407,23.7640757,37.9897072,-1.0,3157.0,283
202,1,37,1408,23.7636379,37.9872902,-1.0,4284.0,226
202,1,37,1409,23.7642523,37.9905575,-1.0,4063.0,346
202,1,37,1470,23.7544908,37.9820783,-1.0,1323.0,230
202,1,37,1472,23.7576843,37.9838117,-1.0,2315.0,194
202,1,37,1473,23.7541828,37.9802077,-1.0,1801.0,356
202,1,37,1474,23.7536108,37.9816571,-1.0,2260.0,178
202,1,37,1477,23.7568951,37.9832402,-1.0,3098.0,371
202,1,37,1478,23.7578838,37.981783,-1.0,1891.0,265
202,1,37,1479,23.7549519,37.9806966,-1.0,1731.0,256
202,1,37,1637,23.7799364,37.9948839,-1.0,24884.0,483
202,1,37,3962,23.7396935,37.9709915,-1.0,8026.0,265
202,1,37,4141,23.6477944,37.9598835,-1.0,512.0,2
202,1,37,4231,23.7538962,37.980132,-1.0,5637.0,284
202,1,37,4237,23.755503,37.9787961,-1.0,2164.0,390
202,1,37,4238,23.7569813,37.9745474,-1.0,5119.0,237
202,1,37,6200,23.7711227,37.9939953,-1.0,7991.0,208
202,1,37,6201,23.781572,37.9908309,-1.0,16833.0,803
202,1,37,6207,23.7821761,37.99386,-1.0,15488.0,573
202,1,37,6208,23.7680604,37.9829405,-1.0,33898.0,636
202,1,37,6971,23.7671872,37.9945593,-1.0,2187.0,357
202,1,37,7052,23.7474392,37.974483,-1.0,3294.0,184
202,1,37,7053,23.7415752,37.9723575,-1.0,2773.0,281
202,1,37,7061,23.7608311,38.0010938,-1.0,531.0,51
202,1,37,7062,23.7655629,37.9983137,-1.0,3999.0,134
202,1,37,7063,23.760908,38.0004486,-1.0,522.0,73
202,1,37,7067,23.7620009,38.0012289,-1.0,2083.0,73
202,1,37,7069,23.7611434,38.0009087,-1.0,3102.0,77
202,1,37,7263,23.6621792,37.9740442,-1.0,634.0,3
202,1,37,7362,23.6543431,37.9745496,-1.0,500.0,269
202,1,37,7363,23.6542443,37.9746494,-1.0,500.0,5
202,1,37,7366,23.6543404,37.9745443,-1.0,500.0,48
202,1,37,7626,23.6541924,37.9745209,-1.0,500.0,9
202,1,37,9841,23.7364243,37.9712536,-1.0,500.0,17
202,1,37,9842,23.735584,37.9681508,-1.0,851.0,332
202,1,37,9996,23.6543152,37.9745687,-1.0,500.0,2
202,1,37,10122,23.6543582,37.9745448,-1.0,927.0,403
202,1,37,10126,23.6543196,37.9745541,-1.0,1095.0,311
202,1,37,18613,23.6602092,37.9741838,-1.0,519.0,4
202,1,37,25013,23.659528,37.9751076,-1.0,500.0,2
202,1,37,25492,23.6543667,37.9745092,-1.0,500.0,170
202,1,37,25493,23.6542484,37.9746532,-1.0,500.0,9
202,1,37,25495,23.6543357,37.9745392,-1.0,500.0,132
202,1,37,26202,23.6542591,37.9745666,-1.0,500.0,3
202,1,37,27681,23.6514587,37.9607505,-1.0,500.0,16
202,1,37,27683,23.6513888,37.961,-1.0,500.0,52
202,1,37,27687,23.6512142,37.9610939,-1.0,1080.0,52
202,1,37,27691,23.6512241,37.9751088,-1.0,777.0,4
202,1,37,27692,23.6511733,37.9751014,-1.0,772.0,4
202,1,37,27693,23.652233,37.9749558,-1.0,867.0,6
202,1,37,27701,23.6542213,37.9746837,-1.0,500.0,3
202,1,37,27705,23.6542156,37.9746866,-1.0,500.0,2
202,1,37,27772,23.769304,37.9804854,-1.0,3307.0,94
202,1,37,27773,23.7623682,37.9855252,-1.0,1437.0,204
202,1,37,27778,23.7698813,37.9822637,-1.0,8728.0,106
202,1,37,27862,23.7787542,37.9740389,-1.0,2412.0,11
202,1,37,27863,23.7667471,37.9775595,-1.0,10781.0,62
202,1,37,27867,23.7835057,37.9872775,-1.0,10944.0,43
202,1,37,27868,23.7956415,37.9609236,-1.0,2301.0,44
202,1,37,29911,23.7615376,37.9868316,-1.0,500.0,101
202,1,37,29913,23.7660286,37.9929351,-1.0,2266.0,156
202,1,37,44515,23.6543201,37.9745617,-1.0,500.0,435
202,1,37,44563,23.6542346,37.974677,-1.0,500.0,2
202,1,37,45415,23.6542874,37.9746067,-1.0,500.0,3
202,1,37,47015,23.6657758,37.9737984,-1.0,500.0,2
202,1,37,47017,23.6546749,37.9745801,-1.0,500.0,5
202,1,37,47151,23.6657758,37.9737984,-1.0,500.0,2
202,1,37,47153,23.6564678,37.9744587,-1.0,801.0,6
202,1,37,50082,23.6542416,37.9746584,-1.0,500.0,5
202,1,37,50086,23.6542494,37.9746316,-1.0,500.0,2
202,1,37,50963,23.6441617,37.9559288,-1.0,500.0,4
202,1,37,51216,23.6542704,37.9745775,-1.0,500.0,78
202,1,37,51246,23.6543476,37.9745311,-1.0,500.0,147
202,1,37,51684,23.6935058,37.9847021,-1.0,500.0,2
202,1,37,52047,23.6514991,37.9607992,-1.0,500.0,2
202,1,37,52175,23.6496638,37.9600829,-1.0,1252.0,30
202,1,37,52176,23.644721,37.9572933,-1.0,1585.0,2
202,1,37,52177,23.6441617,37.9559288,-1.0,500.0,4
202,1,37,52181,23.6512797,37.9609009,-1.0,500.0,49
202,1,37,52182,23.6512844,37.9609233,-1.0,500.0,47
202,1,37,52183,23.6512242,37.9609209,-1.0,500.0,50
202,1,37,63681,23.6544329,37.9746119,-1.0,500.0,5
202,1,37,63682,23.6542508,37.974501,-1.0,500.0,5
202,1,37,63683,23.6542892,37.9746129,-1.0,500.0,71
202,1,38,30,23.7434476,37.9710517,-1.0,2390.0,240
202,1,38,31,23.7530432,37.9676831,-1.0,2743.0,240
202,1,38,33,23.7373513,37.9660696,-1.0,1605.0,106
202,1,38,34,23.7459293,37.9726588,-1.0,2222.0,163
202,1,38,37,23.7790593,37.9654971,-1.0,21511.0,1019
202,1,38,39,23.7342843,37.9650148,-1.0,11152.0,117
202,1,38,831,23.7279755,37.9650278,-1.0,950.0,190
202,1,38,832,23.7237042,37.9616148,-1.0,7954.0,232
202,1,38,833,23.6960047,37.9594115,-1.0,14032.0,70
202,1,38,837,23.7284173,37.9654888,-1.0,951.0,256
202,1,38,838,23.7252147,37.9628929,-1.0,1972.0,152
202,1,38,839,23.7237939,37.9664576,-1.0,822.0,94
202,1,38,840,23.7516134,37.962769,-1.0,716.0,85
202,1,38,841,23.7595143,37.9676915,-1.0,14390.0,314
202,1,38,842,23.7604879,37.9577906,-1.0,3106.0,200
202,1,38,843,23.7527839,37.9604754,-1.0,1425.0,54
202,1,38,847,23.754158,37.9643868,-1.0,1714.0,171
202,1,38,849,23.7532958,37.9587352,-1.0,1236.0,109
202,1,38,1010,23.7496569,37.9683677,-1.0,2414.0,48
202,1,38,1011,23.7598352,37.9693384,-1.0,6243.0,298
202,1,38,1012,23.75148,37.9651899,-1.0,641.0,44
202,1,38,1013,23.7482048,37.967194,-1.0,1901.0,43
202,1,38,1014,23.7485349,37.9683601,-1.0,9534.0,35
202,1,38,1017,23.756968,37.9674458,-1.0,6159.0,249
202,1,38,1018,23.7506653,37.9657689,-1.0,790.0,78
202,1,38,1019,23.8174171,38.0674793,-1.0,14039.0,705
202,1,38,1541,23.7241037,37.9629285,-1.0,2455.0,371
202,1,38,1542,23.7200644,37.95926,-1.0,2591.0,359
202,1,38,1543,23.720406,37.9616447,-1.0,6070.0,216
202,1,38,1547,23.7249596,37.963598,-1.0,1114.0,345
202,1,38,1548,23.721671,37.9596139,-1.0,1615.0,259
202,1,38,1549,23.7215935,37.9619763,-1.0,1556.0,136
202,1,38,1569,23.7332934,37.9581095,-1.0,11273.0,126
202,1,38,1759,23.6682199,37.9818221,-1.0,5278.0,8
202,1,38,2291,23.7267332,37.9620056,-1.0,4828.0,210
202,1,38,2292,23.724496,37.9613855,-1.0,847.0,131
202,1,38,2293,23.7245674,37.9629368,-1.0,2484.0,344
202,1,38,3511,23.7269893,37.9568527,-1.0,1666.0,211
202,1,38,3512,23.7230085,37.9538858,-1.0,3854.0,367
202,1,38,3513,23.7246605,37.9556918,-1.0,1861.0,231
202,1,38,3517,23.726031,37.9560591,-1.0,1901.0,224
202,1,38,3518,23.72308,37.954042,-1.0,3385.0,440
202,1,38,3519,23.7237889,37.9559007,-1.0,1797.0,231
202,1,38,3551,23.7831402,37.9658174,-1.0,2970.0,279
202,1,38,3552,23.7227223,37.9493638,-1.0,15495.0,371
202,1,38,3553,23.7614551,37.9742713,-1.0,20224.0,273
202,1,38,3557,23.7896717,37.9647436,-1.0,4443.0,457
202,1,38,3558,23.7475940056738,37.9621945184397,-1.0,29595.1773049645,282
202,1,38,3559,23.7656999,38.0406375,-1.0,15487.0,600
202,1,38,4031,23.7559379,37.9670832,-1.0,14604.0,129
202,1,38,4032,23.7419956,37.960707,-1.0,1877.0,35
202,1,38,4037,23.7548795,37.9664983,-1.0,1642.0,203
202,1,38,4038,23.7471224,37.957429,-1.0,1486.0,45
202,1,38,4039,23.7360945,37.9621907,-1.0,1555.0,140
202,1,38,4142,23.7542531,37.9531699,-1.0,1073.0,92
202,1,38,4147,23.7521396,37.9550498,-1.0,12886.0,101
202,1,38,4148,23.7517488,37.9535129,-1.0,12884.0,91
202,1,38,4457,23.7154129,37.9639424,-1.0,1032.0,308
202,1,38,4458,23.7168755,37.9624074,-1.0,953.0,185
202,1,38,5142,23.7683657,37.9489065,-1.0,5027.0,305
202,1,38,5143,23.7615381,37.9455139,-1.0,52847.0,375
202,1,38,5148,23.7659678,37.9467923,-1.0,25217.0,229
202,1,38,6802,23.7434629,37.9534243,-1.0,4455.0,272
202,1,38,7117,23.7674118,37.9662587,-1.0,2977.0,189
202,1,38,7118,23.7805028,37.9641163,-1.0,3157.0,442
202,1,38,7592,23.7597485,37.9660315,-1.0,1327.0,100
202,1,38,9641,23.7389191,37.9697638,-1.0,725.0,58
202,1,38,9642,23.7369102,37.968937,-1.0,643.0,58
202,1,38,9643,23.7361419,37.968913,-1.0,878.0,79
202,1,38,9647,23.7395276,37.9709291,-1.0,1785.0,85
202,1,38,9648,23.7349385,37.968396,-1.0,732.0,47
202,1,38,9649,23.7372175,37.9691887,-1.0,1558.0,103
202,1,38,15672,23.734483,37.9379586,-1.0,19704.0,196
202,1,38,15677,23.7643066,37.9559539,-1.0,4205.0,163
202,1,38,15678,23.7410684,37.9515902,-1.0,9164.0,147
202,1,38,15679,23.7517837,37.9569213,-1.0,1072.0,19
202,1,38,16961,23.7701644,37.9608995,-1.0,2787.0,49
202,1,38,16967,23.7662887,37.9590462,-1.0,8364.0,17
202,1,38,26592,23.7732089,37.9550915,-1.0,2142.0,310
202,1,38,28171,23.7296085,37.9597201,-1.0,1484.0,117
202,1,38,28172,23.7304237,37.9581086,-1.0,2025.0,118
202,1,38,28173,23.7290815,37.9589046,-1.0,7551.0,149
202,1,38,28177,23.7303323,37.9582824,-1.0,1500.0,83
202,1,38,28179,23.7285546,37.9576599,-1.0,1558.0,185
202,1,38,28632,23.7200139,37.9555669,-1.0,1228.0,262
202,1,38,28633,23.7063318,37.9659667,-1.0,8811.0,193
202,1,38,28637,23.7748761,37.9551015,-1.0,5339.0,59
202,1,38,28638,23.7198775,37.9567364,-1.0,1459.0,257
202,1,38,28647,23.7945687,37.9618467,-1.0,663.0,9
202,1,38,29872,23.7327957,37.9670329,-1.0,557.0,200
202,1,38,29873,23.732369,37.9675986,-1.0,2123.0,304
202,1,38,37812,23.7509699,37.9644659,-1.0,500.0,9
202,1,38,38481,23.7236083,37.9713402,-1.0,500.0,4
202,1,38,38482,23.7280437,37.9685619,-1.0,500.0,4
202,1,38,38487,23.7245507,37.9702604,-1.0,500.0,2
202,1,38,38488,23.7270074,37.9615401,-1.0,1776.0,17
202,1,38,38489,23.7185563,37.9477065,-1.0,500.0,20
202,1,38,51861,23.7300265,37.9641917,-1.0,500.0,5
202,1,38,51863,23.7297912,37.9639726,-1.0,500.0,6
202,1,38,51911,23.7345165,37.9663484,-1.0,500.0,6
202,1,38,51912,23.7338046,37.9646522,-1.0,500.0,21
202,1,38,59492,23.7358222,37.946148,-1.0,14552.0,90
202,1,38,59497,23.7606489,37.9553178,-1.0,13558.0,67
202,1,38,59498,23.7551722,37.9532858,-1.0,3900.0,111
202,1,53,35036672,20.7680919,38.9374109,-1.0,500.0,5
202,1,57,7813,23.7196505,38.0173694,-1.0,500.0,2
202,1,57,10631,23.6967519,38.0308257,-1.0,1562.0,8
202,1,57,10635,23.6885137,38.0330091,-1.0,1258.0,15
202,1,57,35862,23.7196505,38.0173694,-1.0,500.0,2
202,1,57,47055,23.7196505,38.0173694,-1.0,500.0,2
202,1,57,47056,23.7196505,38.0173694,-1.0,500.0,3
202,1,57,47059,23.7196505,38.0173694,-1.0,500.0,2
202,1,82,34216243,23.8450897,38.0337683,-1.0,500.0,3
202,1,514,15288,20.9065447,39.3968878,-1.0,676.0,12
202,1,514,21181,20.5446696,38.8576114,-1.0,48916.0,89
202,1,514,21182,20.5902808,38.7076042,-1.0,2681.0,111
202,1,514,21187,20.586219,38.6968695,-1.0,1733.0,9
202,1,514,23687,20.5617275,38.6711863,-1.0,500.0,3
202,1,514,40482,20.8632148,39.4054362,-1.0,10593.0,283
202,1,514,40865,20.5567937,38.6605375,-1.0,79304.0,262
202,1,514,40869,20.5266937,38.7205256,-1.0,70872.0,543
202,1,514,41902,20.7847544,39.2522202,-1.0,500.0,3
202,1,514,41908,20.7868556,39.2515968,-1.0,562.0,15
202,1,514,42030,20.787897,39.2288508,-1.0,3582.0,58
202,1,514,42031,20.7879814,39.2465435,-1.0,2422.0,35
202,1,514,42032,20.8354962,39.2205937,-1.0,30298.0,53
202,1,514,42033,20.7869107,39.2059025,-1.0,2863.0,132
202,1,514,42037,20.7969238,39.2528104,-1.0,21731.0,24
202,1,514,43750,20.8869698,39.3397049,-1.0,5153.0,34
202,1,514,43752,20.8852382,39.3493064,-1.0,500.0,5
202,1,514,43754,20.8803809,39.3425047,-1.0,6512.0,328
202,1,514,43755,20.8829255,39.3447812,-1.0,2122.0,30
202,1,514,43756,20.8844294,39.3499593,-1.0,3022.0,26
202,1,514,43758,20.8852382,39.3493064,-1.0,500.0,5
202,1,514,43984,20.8549626,39.1798246,-1.0,39777.0,9
202,1,514,44228,20.8557338,39.2147691,-1.0,16837.0,121
202,1,514,45123,20.9790592,39.2890479,-1.0,16782.0,15
202,1,515,20701,21.1615453,38.9474062,-1.0,12665.0,418
202,1,515,20737,21.3484301,38.6847798,-1.0,25382.0,2
202,1,515,21120,20.6971239,38.8301246,-1.0,901.0,9
202,1,515,21124,20.6984246,38.8305997,-1.0,989.0,10
202,1,515,21129,20.6992939,38.8287355,-1.0,1141.0,46
202,1,515,21167,21.1288314,38.9975177,-1.0,20825.0,908
202,1,515,22169,20.6973988,38.8309666,-1.0,47059.0,35
202,1,515,22172,21.0084173,38.9155436,-1.0,51746.0,549
202,1,515,22174,21.076773,39.0903911,-1.0,14318.0,416
202,1,515,22175,21.0677434,39.1079038,-1.0,23250.0,41
202,1,515,22177,21.1388278,38.9318774,-1.0,22737.0,931
202,1,515,22178,21.0834532,38.9775425,-1.0,25888.0,243
202,1,515,22423,21.1643732,38.949268,-1.0,12568.0,263
202,1,515,22429,21.1934331,38.8799219,-1.0,500.0,2
202,1,515,23782,20.7166182,38.8440979,-1.0,14145.0,61
202,1,515,40407,20.9883365,39.1633915,-1.0,500.0,2
202,1,515,40409,20.9872161,39.164658,-1.0,1917.0,147
202,1,515,40410,20.9809128,39.1600187,-1.0,943.0,18
202,1,515,40413,20.9841814,39.1567539,-1.0,4181.0,73
202,1,515,40419,20.967122,39.1505247,-1.0,23371.0,32
202,1,515,40421,21.0504763,39.1676186,-1.0,15198.0,998
202,1,515,40422,20.9861652,39.1536849,-1.0,26681.0,429
202,1,515,40423,20.9002406,39.1697991,-1.0,21560.0,476
202,1,515,40427,21.0140164,39.149031,-1.0,26605.0,488
202,1,515,40428,20.9991374,39.160621,-1.0,27220.0,501
202,1,515,40441,21.0118002,39.0880867,-1.0,22317.0,73
202,1,515,40445,20.75287,39.0463632,-1.0,15691.0,709
202,1,515,40451,20.7865944,39.1287598,-1.0,32331.0,891
202,1,515,40830,20.8777498,39.2002802,-1.0,18412.0,501
202,1,515,40832,20.9432349,39.171698,-1.0,14532.0,185
202,1,515,40833,20.922157,39.1591568,-1.0,13046.0,560
202,1,515,40834,20.8886495,39.1957882,-1.0,12761.0,545
202,1,515,40837,21.1557661,39.0894387,-1.0,19072.0,20
202,1,515,40838,20.9433259,39.1588126,-1.0,36688.0,1094
202,1,515,42015,20.9173077,39.0785822,-1.0,19089.0,88
202,1,515,42019,20.7958864,39.0708836,-1.0,24110.0,235
202,1,515,42023,20.8433498,39.1713383,-1.0,11176.0,318
202,1,515,42028,20.7817845,39.0737226,-1.0,10241.0,158
202,1,515,42029,20.8524479,39.1696335,-1.0,5094.0,82
202,1,515,43051,20.7731368,39.1682255,-1.0,7858.0,601
202,1,515,43052,20.7884566,39.1513409,-1.0,23474.0,1007
202,1,515,43057,20.7955219,39.1754747,-1.0,5992.0,337
202,1,515,43058,20.7818095,39.1544658,-1.0,16550.0,1448
202,1,515,43990,20.6917798,39.1279823,-1.0,34941.0,54
202,1,515,43991,20.7303597,39.1256542,-1.0,8775.0,278
202,1,515,43992,20.7914075,39.1559146,-1.0,13502.0,574
202,1,515,44012,20.9492194,39.150744,-1.0,1212.0,5
202,1,515,44018,20.9483477,39.1367705,-1.0,500.0,6
202,1,515,44211,20.8658784,39.2969393,-1.0,9521.0,209
202,1,515,44213,20.8528954,39.2564092,-1.0,4262.0,211
202,1,515,44217,20.8553042,39.2867855,-1.0,3420.0,162
202,1,515,44220,20.8522086,39.2499283,-1.0,4028.0,260
202,1,515,44222,20.8394266,39.2310657,-1.0,1356.0,56
202,1,515,44223,20.8477524,39.2488065,-1.0,4004.0,226
202,1,515,44227,20.8681921,39.2882891,-1.0,7414.0,242
202,1,515,46201,20.9859247,39.1492797,-1.0,2609.0,65
202,1,515,46203,20.9461464,39.1189525,-1.0,21406.0,269
202,1,515,46204,20.9015846,39.1689058,-1.0,17727.0,416
202,1,515,46207,20.9858364,39.1502277,-1.0,1338.0,37
202,1,515,46208,20.9469434,39.1330077,-1.0,1792.0,281
202,1,515,46240,20.9490435,39.1349894,-1.0,1446.0,17
202,1,515,46249,20.8915672,39.0836515,-1.0,500.0,4
202,1,515,47432,21.1358087,39.0461635,-1.0,500.0,3
202,1,515,47692,20.9848839,39.1564439,-1.0,33684.0,101
202,1,515,47693,20.9084739,39.1642636,-1.0,12716.0,428
202,1,515,47698,20.9755345,39.140102,-1.0,32156.0,177
202,1,515,47699,20.8981442,39.1567156,-1.0,42216.0,780
202,1,1701,33610753,20.5374142,38.141099,-1.0,59552.0,1581
202,1,2007,250,23.7672777,38.0400352,-1.0,500.0,13
202,1,2007,251,23.7823196,38.0337797,-1.0,500.0,3
202,1,2007,252,23.7823196,38.0337797,-1.0,500.0,5
202,1,2007,253,23.7677057,38.0398161,-1.0,500.0,13
202,1,2007,254,23.7710149,38.0393993,-1.0,760.0,24
202,1,2007,257,23.7823196,38.0337797,-1.0,500.0,3
202,1,2007,258,23.7823196,38.0337797,-1.0,500.0,4
202,1,2007,259,23.769305,38.0391063,-1.0,502.0,19
202,1,2007,517,23.8411766,38.1101329,-1.0,1379.0,57
202,1,2007,521,23.8112216,38.1008951,-1.0,6389.0,306
202,1,2007,522,23.8040165,38.095028,-1.0,1209.0,207
202,1,2007,523,23.7948978,38.0973458,-1.0,92154.0,7156
202,1,2007,527,23.8103364,38.0996697,-1.0,8859.0,222
202,1,2007,531,23.8084544,38.0893334,-1.0,5493.0,141
202,1,2007,532,23.8039334,38.076403,-1.0,15632.0,444
202,1,2007,533,23.7961061,38.0922203,-1.0,6199.0,315
202,1,2007,534,23.8100666,38.0878085,-1.0,751.0,90
202,1,2007,535,23.8095678,38.0626358,-1.0,12598.0,122
202,1,2007,540,23.8135314,38.0753238,-1.0,10361.0,2616
202,1,2007,542,23.8100064,38.0725667,-1.0,4957.0,1098
202,1,2007,543,23.8065686,38.0735513,-1.0,7035.0,1393
202,1,2007,544,23.8125774,38.0758628,-1.0,13271.0,2103
202,1,2007,547,23.8170827,38.0744412,-1.0,10686.0,2145
202,1,2007,548,23.8112117,38.0727037,-1.0,11370.0,2641
202,1,2007,549,23.8072037,38.0730039,-1.0,8276.0,1120
202,1,2007,590,23.7643345,38.0505178,-1.0,2273.0,192
202,1,2007,591,23.7571098,38.0401503,-1.0,13922.0,189
202,1,2007,592,23.7704196,38.0506129,-1.0,1791.0,168
202,1,2007,593,23.7650993,38.0478668,-1.0,2797.0,426
202,1,2007,594,23.7651261,38.0502361,-1.0,1052.0,151
202,1,2007,597,23.7711998,38.0537155,-1.0,15547.0,217
202,1,2007,598,23.769271,38.0505638,-1.0,2848.0,421
202,1,2007,599,23.7648825,38.0485007,-1.0,15325.0,432
202,1,2007,601,23.7543339,38.0445246,-1.0,944.0,103
202,1,2007,602,23.7557814,38.042947,-1.0,1073.0,218
202,1,2007,603,23.7529155,38.0400798,-1.0,2120.0,472
202,1,2007,604,23.7515451,38.0417929,-1.0,1073.0,226
202,1,2007,607,23.754224,38.0439791,-1.0,2476.0,93
202,1,2007,608,23.7546911,38.0423015,-1.0,2571.0,289
202,1,2007,609,23.7525002,38.0403414,-1.0,10924.0,339
202,1,2007,1611,23.8163732,38.0749905,-1.0,10842.0,101
202,1,2007,2461,23.8294224,38.1142942,-1.0,15374.0,522
202,1,2007,2463,23.8110367,38.102882,-1.0,10241.0,687
202,1,2007,2467,23.8530973,38.1372687,-1.0,16210.0,323
202,1,2007,2469,23.8218178,38.1067306,-1.0,11849.0,339
202,1,2007,2481,23.7849945,38.0823776,-1.0,2551.0,865
202,1,2007,2482,23.7791064,38.0702618,-1.0,14339.0,737
202,1,2007,2483,23.7774398,38.0772705,-1.0,4753.0,632
202,1,2007,2487,23.7846413,38.0819362,-1.0,4395.0,758
202,1,2007,2488,23.7784026,38.0769466,-1.0,13786.0,695
202,1,2007,2489,23.7790522,38.0782134,-1.0,8421.0,655
202,1,2007,2501,23.7900436,38.0851963,-1.0,8918.0,563
202,1,2007,2503,23.7787225,38.0701223,-1.0,2096.0,173
202,1,2007,2507,23.7852559,38.0714386,-1.0,4835.0,299
202,1,2007,2520,23.7478255,38.0609845,-1.0,6441.0,826
202,1,2007,2521,23.7558069,38.1346427,-1.0,28294.0,2398
202,1,2007,2522,23.7486914,38.0587067,-1.0,1616.0,131
202,1,2007,2523,23.7459939,38.0562058,-1.0,1553.0,609
202,1,2007,2524,23.7520141,38.0638597,-1.0,4787.0,974
202,1,2007,2527,23.7539066,38.0645967,-1.0,6350.0,749
202,1,2007,2528,23.7486585,38.0598357,-1.0,1295.0,334
202,1,2007,2529,23.7464096,38.0571876,-1.0,2160.0,681
202,1,2007,3101,23.7977531,38.0783403,-1.0,4628.0,136
202,1,2007,3102,23.7985576,38.0742682,-1.0,13234.0,188
202,1,2007,3103,23.7948618,38.0786717,-1.0,771.0,71
202,1,2007,3261,23.8106606,38.1070408,-1.0,3604.0,63
202,1,2007,3262,23.8184772,38.0893879,-1.0,663.0,91
202,1,2007,3267,23.8163909,38.0976315,-1.0,7556.0,131
202,1,2007,3268,23.818873,38.0901141,-1.0,811.0,90
202,1,2007,3269,23.8034075,38.0985476,-1.0,9893.0,77
202,1,2007,3361,23.7951027,38.0657136,-1.0,9376.0,368
202,1,2007,3362,23.7868404,38.0571654,-1.0,16990.0,74
202,1,2007,3363,23.7844756,38.060731,-1.0,657.0,93
202,1,2007,3367,23.7908695,38.0615498,-1.0,6657.0,187
202,1,2007,3368,23.7838229,38.056785,-1.0,7323.0,132
202,1,2007,3369,23.7832695,38.0622829,-1.0,10219.0,97
202,1,2007,3661,23.7504907,38.0503946,-1.0,1372.0,191
202,1,2007,3662,23.7486712,38.0493584,-1.0,3231.0,182
202,1,2007,3663,23.7448372,38.0510575,-1.0,3472.0,656
202,1,2007,3667,23.7500298,38.0502099,-1.0,1384.0,265
202,1,2007,3668,23.7475046,38.0495192,-1.0,1430.0,318
